13:49:09.500,19320,1,19585,2,19425,2,208
13:49:10.0,19325,8,19585,2,19425,2,208
13:49:10.500,19325,15,19585,2,19425,2,208
13:49:11.0,19325,15,19585,2,19425,2,208
13:49:25.500,19325,15,19585,2,19425,2,208
13:49:26.0,19325,15,19585,2,19425,2,208
13:49:46.500,19325,15,19585,2,19425,2,208
13:49:47.0,19325,15,19580,4,19425,2,208
13:49:47.500,19325,15,19575,3,19425,2,208
13:49:56.0,19325,15,19575,3,19425,2,208
13:49:56.500,19325,15,19575,3,19425,2,208
13:52:10.0,19330,6,19575,3,19425,2,208
13:52:10.500,19330,6,19575,3,19425,2,208
13:52:11.0,19335,2,19575,3,19425,2,208
13:52:11.500,19340,11,19575,3,19425,2,208
13:52:12.0,19340,11,19575,3,19425,2,208
13:52:12.500,19345,2,19575,3,19425,2,208
13:52:13.0,19350,4,19575,3,19425,2,208
13:52:13.500,19350,4,19575,3,19425,2,208
13:52:14.0,19355,7,19575,3,19425,2,208
13:52:14.500,19360,3,19575,3,19425,2,208
13:52:48.0,19360,3,19570,3,19425,2,208
13:52:48.500,19360,3,19570,3,19425,2,208
13:52:49.0,19360,3,19570,3,19425,2,208
13:52:56.500,19360,3,19570,3,19425,2,208
13:55:16.500,19365,3,19570,3,19425,2,208
13:55:48.500,19365,3,19565,3,19425,2,208
13:58:16.500,19370,3,19565,3,19425,2,208
13:58:49.0,19370,3,19560,3,19425,2,208
14:01:16.500,19375,2,19560,3,19425,2,208
14:01:17.0,19380,1,19560,3,19425,2,208
14:01:17.500,19385,1,19560,3,19425,2,208
14:01:18.0,19385,1,19560,3,19425,2,208
14:01:53.500,19385,1,19555,3,19425,2,208
14:02:51.0,19385,1,19555,3,19425,2,208
14:02:51.500,19385,1,19555,3,19425,2,208
14:03:21.0,19310,1,19555,3,19425,2,208
14:03:21.500,19315,7,19555,3,19425,2,208
14:03:22.0,19315,14,19555,3,19425,2,208
14:03:23.500,19315,14,19555,3,19425,2,208
14:03:51.500,19315,14,19555,3,19425,2,208
14:03:52.0,19315,7,19555,3,19425,2,208
14:04:04.500,19315,7,19555,3,19425,2,208
14:04:05.0,19315,7,19550,4,19425,2,208
14:04:05.500,19315,7,19545,3,19425,2,208
14:04:31.500,19315,5,19545,3,19425,2,208
14:04:32.500,19320,2,19545,3,19425,2,208
14:04:33.0,19325,3,19545,3,19425,2,208
