21:56:00.536,84,20,91,10,86,20,232
21:56:02.921,84,10,91,10,86,20,232
21:56:07.301,83,20,91,10,86,20,232
21:56:07.841,82,10,91,10,86,20,232
22:02:30.118,80.5,10,90,10,86,20,232
22:02:37.214,84.5,10,90,20,86,20,232
22:02:47.118,84.5,10,90,10,86,20,232
22:02:48.314,84,10,91,20,86,20,232
22:02:55.77,82.5,10,91,20,86,20,232
22:02:55.543,81.5,10,91,10,86,20,232
22:06:14.892,82,10,91.5,10,86,20,232
22:06:21.847,82,20,91.5,20,86,20,232
22:06:21.989,84.5,10,91.5,20,86,20,232
22:06:31.894,84.5,10,91.5,10,86,20,232
22:06:32.849,84.5,10,92,40,86,20,232
22:06:33.89,84,20,92,40,86,20,232
22:06:33.852,84,20,92,30,86,20,232
22:06:34.820,84,20,92,20,86,20,232
22:06:34.907,84,10,92,10,86,20,232
22:06:39.852,83,30,92,10,86,20,232
22:10:53.279,81.5,10,91,10,86,20,232
22:11:00.180,84.5,10,91,20,86,20,232
22:11:06.366,84.5,10,91,30,86,20,232
22:11:10.87,84.5,10,91,20,86,20,232
22:11:11.279,84,10,91,10,86,20,232
22:11:18.391,83,10,91.5,10,86,20,232
22:11:18.532,82,10,91.5,10,86,20,232
22:13:40.331,81.5,10,91,10,86,20,232
22:13:47.287,81.5,20,91,20,86,20,232
22:13:47.429,84.5,10,91,20,86,20,232
22:13:53.693,84.5,10,91,30,86,20,232
22:13:57.332,84.5,10,91,20,86,20,232
22:13:58.289,84.5,10,91,10,86,20,232
22:13:58.527,84,10,91,10,86,20,232
22:14:05.295,83,10,91,10,86,20,232
22:14:05.860,82.5,10,92,10,86,20,232
22:17:49.150,81.5,10,91,10,86,20,232
22:17:56.252,84.5,10,91,20,86,20,232
22:18:03.102,84.5,10,91,30,86,20,232
22:18:06.150,84.5,10,91,20,86,20,232
22:18:07.341,84,10,91,10,86,20,232
22:18:14.304,82,20,91,10,86,20,232
22:38:22.868,80.5,10,90,10,86,20,232
22:38:29.823,80.5,20,90,20,86,20,232
22:38:29.965,82.5,10,90,20,86,20,232
22:38:30.822,82.5,20,90,20,86,20,232
22:38:34.911,82.5,10,90,20,86,20,232
22:38:36.319,82.5,10,90,30,86,20,232
22:38:36.824,83,10,90,30,86,20,232
22:38:37.822,83,20,90,30,86,20,232
22:38:39.891,83,20,90,20,86,20,232
22:38:40.825,83,20,90,10,86,20,232
22:38:47.830,83,10,90,10,86,20,232
22:38:48.135,83,10,91,10,86,20,232
22:50:58.1,81.5,10,91,10,86,20,232
22:51:05.99,85,10,91,20,86,20,232
22:51:15.2,85,10,91,10,86,20,232
22:51:16.197,84,10,91.5,10,86,20,232
22:51:17.188,84,10,92,30,86,20,232
22:51:18.434,83.5,10,92,20,86,20,232
22:51:22.963,83,20,92,20,86,20,232
22:51:23.555,83,10,92,10,86,20,232
23:15:41.208,81.5,10,91,10,86,20,232
23:15:48.304,84,10,91,20,86,20,232
23:15:54.870,84,10,91,30,86,20,232
23:15:58.208,84,10,91,20,86,20,232
23:15:59.165,84,10,91,10,86,20,232
23:15:59.402,83.5,20,91,10,86,20,232
23:16:01.345,83.5,10,91,10,86,20,232
23:16:06.171,83,10,91,10,86,20,232
23:16:06.645,82.5,10,91,10,86,20,232
23:20:28.864,82.5,10,92,10,86,20,232
23:20:34.124,84,10,92,20,86,20,232
23:20:34.981,84,20,92,20,86,20,232
23:20:35.417,84,30,92,30,86,20,232
23:20:40.815,84,30,92,40,86,20,232
23:20:40.983,85,10,92,40,86,20,232
23:20:45.222,85,10,92,30,86,20,232
23:20:45.863,85,10,92,20,86,20,232
23:20:48.425,85,10,92,10,86,20,232
23:20:51.988,83,20,92,10,86,20,232
23:20:52.707,83,10,92,10,86,20,232
23:23:40.673,84,10,94,10,86,20,232
23:23:47.772,84,30,93.5,10,86,20,232
23:23:48.628,86,10,93.5,10,86,20,232
23:23:54.629,86,20,93.5,10,86,20,232
23:23:58.868,86,20,94,20,86,20,232
23:23:59.631,86,10,94,20,86,20,232
23:24:00.936,86,10,94,10,86,20,232
23:24:05.635,85,20,94,10,86,20,232
23:27:54.526,85,10,95,10,86,20,232
23:28:01.620,86,10,95,20,86,20,232
23:28:02.480,87,10,95,20,86,20,232
23:28:07.987,87,10,95,30,86,20,232
23:28:11.527,87,10,95,20,86,20,232
23:28:12.717,87,10,95,10,86,20,232
23:28:13.484,86.5,10,95,10,86,20,232
23:28:15.513,86,20,95,10,86,20,232
23:28:19.487,86,10,95,10,86,20,232
23:28:20.151,85.5,10,95.5,10,86,20,232
09:04:49.904,83,10,92.5,10,86,20,232
09:04:56.961,85.5,10,92.5,20,86,20,232
09:04:57.941,86.5,10,92.5,20,86,20,232
09:05:03.807,86.5,20,92.5,20,86,20,232
09:05:06.904,86.5,20,92.5,10,86,20,232
09:05:08.59,86.5,20,93.5,30,86,20,232
09:05:08.942,86.5,10,93.5,20,86,20,232
09:05:10.749,86.5,10,93.5,10,86,20,232
09:05:15.188,84,10,94,10,86,20,232
09:08:39.960,83,10,92.5,10,86,20,232
09:08:47.57,86.5,10,92.5,20,86,20,232
09:08:47.961,87.5,10,92.5,20,86,20,232
09:08:53.916,87.5,20,92.5,20,86,20,232
09:08:56.960,87.5,20,92.5,10,86,20,232
09:08:58.156,87.5,20,93,10,86,20,232
09:08:58.962,87.5,10,93,10,86,20,232
09:09:04.976,85,10,94,10,86,20,232
09:09:05.379,84,10,94,10,86,20,232
09:17:54.979,48.5,1,150.5,2,86,20,232
09:17:55.478,48.5,1,117.5,1,86,20,232
09:17:55.728,48.5,1,117,2,86,20,232
09:17:56.478,48.5,1,105,1,86,20,232
09:17:56.728,48.5,1,104.5,2,86,20,232
09:17:57.479,48.5,1,104,1,86,20,232
09:17:57.728,48.5,1,103.5,2,86,20,232
09:17:58.483,48.5,1,103,1,86,20,232
09:17:58.727,48.5,1,102.5,2,86,20,232
09:17:59.488,48.5,1,102,1,86,20,232
09:17:59.728,48.5,1,101.5,2,86,20,232
09:18:00.478,48.5,1,101,1,86,20,232
09:18:00.730,48.5,1,100.5,2,86,20,232
09:18:01.481,48.5,1,100,1,86,20,232
09:19:11.980,49,1,99.5,2,86,20,232
09:19:12.624,65.5,1,99,1,86,20,232
09:19:22.767,66,1,99,1,86,20,232
09:19:23.624,66.5,1,99,1,86,20,232
09:19:33.768,67,1,99,1,86,20,232
09:19:34.623,67.5,1,99,1,86,20,232
09:37:41.766,68,1,99,1,86,20,232
09:37:42.636,68.5,1,99,1,86,20,232
09:49:11.767,69,1,99,1,86,20,232
09:49:12.642,69.5,1,99,1,86,20,232
10:00:01.767,70,1,99,1,86,20,232
10:00:02.648,70.5,1,99,1,86,20,232
10:35:43.392,88,10,98.5,10,86,20,232
10:35:50.498,89.5,10,98.5,20,86,20,232
10:35:50.878,89.5,10,98,10,86,20,232
10:35:51.494,91.5,10,95,10,86,20,232
10:35:57.342,93,10,95,10,86,20,232
10:36:02.494,93,10,98,30,86,20,232
10:36:03.47,93,10,98,20,86,20,232
10:36:03.761,93,10,98,10,86,20,232
10:36:08.355,88,10,98,10,86,20,232
10:36:09.202,87.5,10,98,10,86,20,232
10:42:15.579,49.5,1,152.5,1,86,20,232
10:42:15.727,49.5,1,152,2,86,20,232
10:42:17.976,50,1,151.5,1,86,20,232
10:42:18.225,50,1,151,2,86,20,232
10:42:18.976,50,1,150.5,1,86,20,232
10:42:19.224,50,1,150,2,86,20,232
10:42:19.974,50,1,149.5,1,86,20,232
10:42:20.225,50,1,149,2,86,20,232
10:42:20.976,50,1,148.5,1,86,20,232
10:42:21.230,50,1,148,2,86,20,232
10:42:21.975,50,1,147.5,1,86,20,232
10:42:22.227,50,1,147,2,86,20,232
10:42:22.976,50,1,146.5,1,86,20,232
10:42:23.225,50,1,146,2,86,20,232
10:42:32.974,50,1,145.5,1,86,20,232
10:42:33.223,50,1,145,2,86,20,232
10:42:42.981,50,1,144.5,1,86,20,232
10:42:43.308,50,1,144,2,86,20,232
10:42:52.977,50,1,143.5,1,86,20,232
10:42:53.226,50,1,143,2,86,20,232
10:43:03.477,50,1,142.5,1,86,20,232
10:43:03.723,50,1,142,2,86,20,232
10:43:13.973,50,1,141.5,1,86,20,232
10:43:14.224,50,1,141,2,86,20,232
10:43:23.974,50,1,140.5,1,86,20,232
10:43:24.227,50,1,140,2,86,20,232
