21:01:12.0,25655,1,25815,3,25845,2,990
21:01:12.500,25660,3,25815,3,25845,2,990
21:01:13.0,25660,6,25815,3,25845,2,990
21:01:14.0,25665,3,25815,3,25845,2,990
21:01:14.500,25650,1,25815,3,25845,2,990
21:01:15.0,25655,3,25815,3,25845,2,990
21:01:18.500,25655,1,25815,3,25845,2,990
21:01:19.0,25660,2,25815,3,25845,2,990
21:01:19.500,25640,1,25815,3,25845,2,990
21:01:20.0,25645,3,25815,3,25845,2,990
21:01:23.0,25650,1,25815,3,25845,2,990
21:01:23.500,25650,1,25815,3,25845,2,990
21:01:24.0,25655,3,25815,3,25845,2,990
21:01:35.500,25655,3,25815,3,25845,2,990
21:01:36.0,25655,3,25815,3,25845,2,990
21:01:38.0,25655,3,25815,3,25845,2,990
21:02:06.500,25655,1,25815,3,25845,2,990
21:02:10.0,25655,1,25815,3,25845,2,990
21:02:29.0,25655,3,25815,3,25845,2,990
21:02:32.0,25655,1,25815,3,25845,2,990
21:02:32.500,25660,2,25815,3,25845,2,990
21:02:33.0,25640,1,25815,3,25845,2,990
21:02:33.500,25665,1,25815,3,25845,2,990
21:02:34.0,25665,1,25815,3,25845,2,990
21:02:56.500,25665,3,25815,3,25845,2,990
21:02:57.0,25665,1,25815,3,25845,2,990
21:02:57.500,25665,3,25815,3,25845,2,990
21:02:58.0,25665,1,25815,3,25845,2,990
21:03:00.500,25665,1,25815,3,25845,2,990
21:03:01.500,25670,1,25810,3,25845,2,990
21:03:02.0,25675,1,25810,3,25845,2,990
21:03:02.500,25675,2,25805,3,25845,2,990
21:03:03.0,25675,2,25805,3,25845,2,990
21:03:03.500,25675,3,25805,3,25845,2,990
21:03:04.0,25675,3,25800,3,25845,2,990
21:03:04.500,25675,3,25800,3,25845,2,990
21:03:05.0,25675,3,25795,3,25845,2,990
21:03:06.0,25675,3,25795,3,25845,2,990
21:03:06.500,25675,3,25790,3,25845,2,990
21:03:07.0,25675,3,25790,3,25845,2,990
21:03:07.500,25675,3,25785,3,25845,2,990
21:03:08.500,25675,3,25785,3,25845,2,990
21:03:09.0,25675,3,25780,3,25845,2,990
21:03:09.500,25675,3,25780,3,25845,2,990
21:03:10.0,25675,3,25775,3,25845,2,990
21:03:11.0,25675,3,25775,3,25845,2,990
21:03:11.500,25675,3,25770,3,25845,2,990
21:03:12.0,25675,3,25770,3,25845,2,990
21:03:12.500,25675,3,25765,3,25845,2,990
21:03:13.500,25675,3,25765,3,25845,2,990
21:03:14.0,25675,3,25760,3,25845,2,990
21:03:14.500,25675,3,25760,3,25845,2,990
21:03:15.0,25675,3,25755,1,25845,2,990
21:03:16.0,25675,3,25750,2,25845,2,990
21:03:16.500,25675,3,25750,5,25845,2,990
21:03:17.0,25675,3,25745,1,25845,2,990
21:03:17.500,25675,3,25745,1,25845,2,990
21:03:18.0,25675,3,25740,2,25845,2,990
21:03:18.500,25675,3,25740,5,25845,2,990
21:03:19.0,25675,3,25735,1,25845,2,990
21:03:19.500,25675,3,25735,1,25845,2,990
21:03:20.0,25675,3,25735,3,25845,2,990
21:03:21.0,25675,3,25735,3,25845,2,990
21:03:21.500,25675,3,25730,3,25845,2,990
21:03:22.0,25675,3,25730,3,25845,2,990
21:03:22.500,25675,3,25730,4,25845,2,990
21:03:23.0,25675,3,25730,5,25845,2,990
21:03:23.500,25675,3,25725,1,25845,2,990
21:03:24.0,25675,3,25730,3,25845,2,990
21:03:25.500,25675,3,25780,1,25845,2,990
21:03:26.0,25675,3,25775,3,25845,2,990
21:03:26.500,25675,3,25775,6,25845,2,990
21:03:56.0,25675,3,25775,6,25845,2,990
21:04:26.0,25680,3,25775,6,25845,2,990
21:04:26.500,25680,3,25775,6,25845,2,990
21:04:27.0,25685,1,25775,6,25845,2,990
21:04:27.500,25685,2,25775,6,25845,2,990
21:04:31.500,25685,1,25775,6,25845,2,990
21:04:40.500,25690,6,25775,6,25845,2,990
21:04:41.0,25690,6,25775,6,25845,2,990
21:04:41.500,25695,1,25775,6,25845,2,990
21:04:42.500,25695,1,25775,6,25845,2,990
21:05:00.500,25695,1,25775,6,25845,2,990
21:05:09.500,25695,1,25775,6,25845,2,990
21:05:21.0,25665,1,25775,6,25845,2,990
21:05:21.500,25670,1,25775,6,25845,2,990
21:05:22.0,25670,6,25775,6,25845,2,990
21:05:22.500,25675,9,25775,6,25845,2,990
21:05:23.0,25675,9,25775,6,25845,2,990
21:05:23.500,25680,1,25775,6,25845,2,990
21:05:24.0,25680,1,25775,6,25845,2,990
21:05:24.500,25685,8,25775,6,25845,2,990
21:05:25.0,25685,8,25775,6,25845,2,990
21:05:25.500,25690,4,25775,6,25845,2,990
21:05:26.500,25690,4,25775,6,25845,2,990
21:05:58.500,25690,3,25775,6,25845,2,990
21:05:59.0,25685,3,25770,1,25845,2,990
21:05:59.500,25685,4,25770,1,25845,2,990
21:06:00.0,25690,3,25765,3,25845,2,990
21:06:00.500,25690,3,25765,7,25845,2,990
21:06:01.0,25650,1,25765,7,25845,2,990
21:06:01.500,25655,1,25765,7,25845,2,990
21:06:02.0,25655,6,25765,7,25845,2,990
21:06:02.500,25660,9,25765,7,25845,2,990
21:06:03.0,25660,9,25765,7,25845,2,990
21:06:03.500,25665,1,25765,7,25845,2,990
21:06:04.0,25665,1,25765,7,25845,2,990
21:06:04.500,25670,14,25765,7,25845,2,990
21:06:05.0,25670,14,25765,7,25845,2,990
21:06:05.500,25675,10,25765,7,25845,2,990
21:06:06.0,25680,6,25765,7,25845,2,990
21:06:06.500,25670,3,25765,7,25845,2,990
21:06:07.0,25675,1,25765,7,25845,2,990
21:06:07.500,25675,1,25765,7,25845,2,990
21:06:08.0,25680,6,25765,7,25845,2,990
21:06:08.500,25680,11,25765,7,25845,2,990
21:06:09.0,25685,1,25765,7,25845,2,990
21:06:10.0,25690,3,25765,7,25845,2,990
21:06:10.500,25690,3,25765,7,25845,2,990
21:06:11.0,25695,1,25765,7,25845,2,990
21:06:31.500,25680,5,25765,7,25845,2,990
21:06:32.0,25685,1,25765,7,25845,2,990
21:06:33.0,25690,3,25765,7,25845,2,990
21:06:33.500,25690,3,25765,7,25845,2,990
21:06:34.500,25680,5,25765,7,25845,2,990
21:06:35.0,25685,1,25765,7,25845,2,990
21:06:36.0,25690,3,25765,7,25845,2,990
21:06:36.500,25680,5,25765,7,25845,2,990
21:06:37.0,25685,1,25765,7,25845,2,990
21:06:38.0,25690,3,25765,7,25845,2,990
21:06:38.500,25690,3,25765,7,25845,2,990
21:06:39.0,25680,5,25765,7,25845,2,990
21:06:39.500,25685,1,25765,7,25845,2,990
21:06:40.0,25685,4,25765,7,25845,2,990
21:06:40.500,25685,4,25760,1,25845,2,990
21:06:41.0,25690,3,25760,1,25845,2,990
21:06:41.500,25690,3,25755,3,25845,2,990
21:06:42.0,25680,5,25755,7,25845,2,990
21:06:42.500,25685,1,25755,7,25845,2,990
21:06:43.500,25690,3,25755,7,25845,2,990
21:06:44.0,25680,5,25755,7,25845,2,990
21:06:44.500,25685,1,25755,7,25845,2,990
21:06:45.500,25690,3,25755,7,25845,2,990
21:06:46.0,25690,3,25755,7,25845,2,990
21:06:47.0,25680,5,25755,7,25845,2,990
21:06:47.500,25685,1,25755,7,25845,2,990
21:06:48.0,25685,4,25755,7,25845,2,990
21:06:48.500,25690,3,25755,7,25845,2,990
21:06:49.0,25690,3,25755,7,25845,2,990
21:06:49.500,25680,5,25755,7,25845,2,990
21:06:50.0,25685,1,25755,7,25845,2,990
21:06:51.0,25690,3,25755,7,25845,2,990
21:06:51.500,25690,3,25755,7,25845,2,990
21:06:52.0,25690,1,25755,7,25845,2,990
21:06:58.500,25680,5,25755,7,25845,2,990
21:06:59.0,25685,1,25755,7,25845,2,990
21:07:00.0,25690,3,25755,7,25845,2,990
21:07:00.500,25680,5,25755,7,25845,2,990
21:07:01.0,25685,4,25755,7,25845,2,990
21:07:02.0,25690,3,25755,7,25845,2,990
21:07:02.500,25690,3,25755,7,25845,2,990
21:07:03.0,25680,5,25755,7,25845,2,990
21:07:03.500,25685,1,25755,7,25845,2,990
21:07:04.0,25685,1,25755,7,25845,2,990
21:07:04.500,25690,3,25755,7,25845,2,990
21:07:05.500,25680,5,25755,7,25845,2,990
21:07:06.500,25685,3,25755,7,25845,2,990
21:07:07.0,25685,3,25755,7,25845,2,990
21:07:07.500,25645,1,25755,7,25845,2,990
21:07:08.0,25650,1,25755,7,25845,2,990
21:07:08.500,25650,6,25755,7,25845,2,990
21:07:09.0,25655,9,25755,7,25845,2,990
21:07:09.500,25655,9,25755,7,25845,2,990
21:07:10.0,25660,1,25750,1,25845,2,990
21:07:10.500,25660,1,25750,1,25845,2,990
21:07:11.0,25665,14,25745,3,25845,2,990
21:07:11.500,25665,14,25745,7,25845,2,990
21:07:12.0,25670,9,25745,7,25845,2,990
21:07:13.500,25665,6,25745,7,25845,2,990
21:07:14.500,25670,9,25745,7,25845,2,990
21:07:15.0,25675,1,25745,7,25845,2,990
21:07:15.500,25670,9,25745,7,25845,2,990
21:07:16.0,25675,1,25745,7,25845,2,990
21:07:17.0,25680,6,25745,7,25845,2,990
21:07:17.500,25675,1,25745,7,25845,2,990
21:07:18.500,25680,6,25745,7,25845,2,990
21:07:19.0,25665,3,25745,7,25845,2,990
21:07:19.500,25670,1,25745,7,25845,2,990
21:07:20.0,25670,1,25745,7,25845,2,990
21:07:20.500,25675,9,25745,7,25845,2,990
21:07:21.0,25665,3,25745,7,25845,2,990
21:07:21.500,25670,1,25745,7,25845,2,990
21:07:22.500,25675,9,25745,7,25845,2,990
21:07:23.0,25675,9,25745,7,25845,2,990
21:07:23.500,25675,1,25745,7,25845,2,990
21:07:24.500,25680,6,25745,7,25845,2,990
21:07:25.0,25675,1,25745,7,25845,2,990
21:07:26.0,25680,6,25745,7,25845,2,990
21:07:27.500,25675,1,25745,7,25845,2,990
21:07:28.500,25680,6,25745,7,25845,2,990
21:07:29.0,25680,6,25745,7,25845,2,990
21:07:29.500,25680,1,25745,7,25845,2,990
21:07:30.0,25630,1,25745,7,25845,2,990
21:07:30.500,25635,3,25745,7,25845,2,990
21:07:31.0,25635,8,25745,7,25845,2,990
21:07:31.500,25640,9,25745,7,25845,2,990
21:07:32.0,25635,5,25745,7,25845,2,990
21:07:32.500,25645,1,25745,7,25845,2,990
21:07:33.0,25650,9,25745,7,25845,2,990
21:07:33.500,25635,2,25745,7,25845,2,990
21:07:34.0,25655,6,25745,7,25845,2,990
21:07:34.500,25660,9,25745,7,25845,2,990
21:07:35.0,25655,5,25745,7,25845,2,990
21:07:35.500,25660,1,25745,7,25845,2,990
21:07:36.0,25665,9,25745,7,25845,2,990
21:07:36.500,25635,2,25745,7,25845,2,990
21:07:37.0,25670,6,25745,7,25845,2,990
21:07:37.500,25670,6,25745,7,25845,2,990
21:07:38.0,25675,9,25745,7,25845,2,990
21:07:38.500,25675,9,25745,7,25845,2,990
21:07:39.0,25675,1,25745,7,25845,2,990
21:07:40.0,25680,9,25745,7,25845,2,990
21:07:40.500,25680,9,25745,7,25845,2,990
21:07:41.0,25685,1,25745,7,25845,2,990
21:07:42.0,25690,6,25745,7,25845,2,990
21:07:42.500,25690,6,25745,7,25845,2,990
21:07:43.500,25670,5,25745,7,25845,2,990
21:07:44.0,25675,1,25745,7,25845,2,990
21:07:44.500,25675,1,25745,7,25845,2,990
21:07:45.0,25680,9,25745,7,25845,2,990
21:07:45.500,25680,9,25745,7,25845,2,990
21:07:46.0,25680,1,25745,7,25845,2,990
21:07:47.0,25685,9,25745,7,25845,2,990
21:07:47.500,25680,1,25745,7,25845,2,990
21:07:48.500,25685,9,25745,7,25845,2,990
21:07:50.0,25680,1,25745,7,25845,2,990
21:07:51.0,25685,9,25745,7,25845,2,990
21:07:51.500,25680,1,25745,7,25845,2,990
21:07:52.500,25685,9,25745,7,25845,2,990
21:07:54.0,25680,1,25745,7,25845,2,990
21:07:54.500,25620,1,25745,7,25845,2,990
21:07:55.0,25625,4,25745,7,25845,2,990
21:07:55.500,25625,9,25745,7,25845,2,990
21:07:56.0,25630,9,25745,7,25845,2,990
21:07:56.500,25630,9,25745,7,25845,2,990
21:07:57.0,25635,1,25745,7,25845,2,990
21:07:57.500,25635,1,25745,7,25845,2,990
21:07:58.0,25640,15,25745,7,25845,2,990
21:07:58.500,25640,15,25745,7,25845,2,990
21:07:59.0,25645,10,25745,7,25845,2,990
21:07:59.500,25645,10,25745,7,25845,2,990
21:08:00.0,25650,9,25745,7,25845,2,990
21:08:00.500,25650,9,25745,7,25845,2,990
21:08:01.0,25655,6,25745,7,25845,2,990
21:08:02.0,25660,9,25745,7,25845,2,990
21:08:02.500,25660,9,25745,7,25845,2,990
21:08:03.0,25665,1,25745,7,25845,2,990
21:08:03.500,25670,5,25745,7,25845,2,990
21:08:04.0,25670,14,25745,7,25845,2,990
21:08:04.500,25675,1,25745,7,25845,2,990
21:08:05.500,25680,10,25745,7,25845,2,990
21:08:06.0,25680,10,25745,7,25845,2,990
21:08:06.500,25685,10,25745,7,25845,2,990
21:08:07.500,25690,6,25745,7,25845,2,990
21:08:08.0,25690,6,25745,7,25845,2,990
21:08:08.500,25690,1,25745,7,25845,2,990
21:08:09.500,25695,3,25745,7,25845,2,990
21:08:10.500,25695,3,25745,7,25845,2,990
21:08:11.0,25690,1,25745,7,25845,2,990
21:08:12.0,25695,3,25745,7,25845,2,990
21:08:12.500,25690,1,25745,7,25845,2,990
21:08:13.500,25695,3,25745,7,25845,2,990
21:08:14.500,25690,1,25745,7,25845,2,990
21:08:15.500,25695,3,25745,7,25845,2,990
21:08:16.0,25690,1,25745,7,25845,2,990
21:08:17.0,25695,3,25745,7,25845,2,990
21:08:18.0,25690,1,25745,7,25845,2,990
21:08:19.0,25695,3,25745,7,25845,2,990
21:08:19.500,25690,1,25745,7,25845,2,990
21:08:20.500,25695,3,25745,7,25845,2,990
21:08:21.500,25690,1,25745,7,25845,2,990
21:08:22.500,25695,3,25745,7,25845,2,990
21:08:23.0,25690,1,25745,7,25845,2,990
21:08:24.0,25695,3,25745,7,25845,2,990
21:08:25.0,25690,1,25745,7,25845,2,990
21:08:26.0,25695,3,25745,7,25845,2,990
21:08:27.500,25690,1,25745,7,25845,2,990
21:08:28.500,25695,3,25745,7,25845,2,990
21:08:29.500,25695,3,25745,7,25845,2,990
21:08:30.0,25655,1,25745,7,25845,2,990
21:08:30.500,25660,1,25745,7,25845,2,990
21:08:31.0,25660,6,25745,7,25845,2,990
21:08:31.500,25665,9,25745,7,25845,2,990
21:08:32.0,25660,5,25745,7,25845,2,990
21:08:32.500,25665,10,25745,7,25845,2,990
21:08:33.500,25670,9,25745,7,25845,2,990
21:08:34.0,25670,14,25745,7,25845,2,990
21:08:34.500,25675,1,25745,7,25845,2,990
21:08:35.0,25675,10,25745,7,25845,2,990
21:08:35.500,25675,10,25745,7,25845,2,990
21:08:36.0,25680,9,25745,7,25845,2,990
21:08:36.500,25685,3,25745,7,25845,2,990
21:08:37.0,25685,4,25745,7,25845,2,990
21:08:37.500,25690,6,25745,7,25845,2,990
21:08:38.0,25690,6,25745,7,25845,2,990
21:08:38.500,25695,1,25745,7,25845,2,990
21:08:39.0,25680,2,25745,7,25845,2,990
21:08:39.500,25685,1,25745,7,25845,2,990
21:08:40.0,25685,1,25745,7,25845,2,990
21:08:40.500,25690,6,25745,7,25845,2,990
21:08:41.0,25680,2,25745,7,25845,2,990
21:08:41.500,25685,1,25745,7,25845,2,990
21:08:42.0,25685,1,25745,7,25845,2,990
21:08:42.500,25690,6,25745,7,25845,2,990
21:08:43.0,25690,6,25745,7,25845,2,990
21:08:43.500,25690,1,25745,7,25845,2,990
21:08:44.500,25695,3,25745,7,25845,2,990
21:08:46.0,25680,2,25745,7,25845,2,990
21:08:46.500,25685,1,25745,7,25845,2,990
21:08:47.500,25690,6,25745,7,25845,2,990
21:08:48.0,25680,2,25745,7,25845,2,990
21:08:48.500,25685,1,25745,7,25845,2,990
21:08:49.500,25690,6,25745,7,25845,2,990
21:08:50.0,25680,2,25745,7,25845,2,990
21:08:50.500,25685,1,25745,7,25845,2,990
21:08:51.500,25690,6,25745,7,25845,2,990
21:08:52.0,25690,6,25745,7,25845,2,990
21:08:52.500,25680,2,25745,7,25845,2,990
21:08:53.0,25685,1,25745,7,25845,2,990
21:08:54.0,25690,6,25745,7,25845,2,990
21:08:54.500,25685,1,25745,7,25845,2,990
21:08:55.500,25690,6,25745,7,25845,2,990
21:08:56.0,25685,1,25745,7,25845,2,990
21:08:57.0,25690,6,25745,7,25845,2,990
21:08:58.0,25685,1,25745,7,25845,2,990
21:08:59.0,25690,6,25745,7,25845,2,990
21:08:59.500,25685,1,25745,7,25845,2,990
21:09:00.500,25690,6,25745,7,25845,2,990
21:09:01.0,25685,1,25745,7,25845,2,990
21:09:02.0,25690,6,25745,7,25845,2,990
21:09:03.500,25685,1,25745,7,25845,2,990
21:09:04.500,25690,6,25745,7,25845,2,990
21:09:05.500,25685,1,25745,7,25845,2,990
21:09:06.500,25690,6,25745,7,25845,2,990
21:09:08.0,25685,1,25745,7,25845,2,990
21:09:09.0,25690,6,25745,7,25845,2,990
21:09:09.500,25685,1,25745,7,25845,2,990
21:09:10.500,25690,6,25745,7,25845,2,990
21:09:12.0,25685,1,25745,7,25845,2,990
21:09:13.0,25690,6,25745,7,25845,2,990
21:09:14.500,25685,1,25745,7,25845,2,990
21:09:15.0,25690,6,25745,7,25845,2,990
21:09:16.0,25685,1,25745,7,25845,2,990
21:09:17.0,25690,6,25745,7,25845,2,990
21:09:18.0,25685,1,25745,7,25845,2,990
21:09:19.0,25690,6,25745,7,25845,2,990
21:09:20.500,25650,1,25745,7,25845,2,990
21:09:21.0,25655,1,25745,7,25845,2,990
21:09:21.500,25655,6,25745,7,25845,2,990
21:09:22.0,25660,9,25745,7,25845,2,990
21:09:22.500,25655,5,25745,7,25845,2,990
21:09:23.0,25665,1,25745,7,25845,2,990
21:09:24.0,25670,9,25745,7,25845,2,990
21:09:24.500,25670,14,25745,7,25845,2,990
21:09:25.0,25675,10,25745,7,25845,2,990
21:09:26.0,25680,9,25745,7,25845,2,990
21:09:26.500,25670,5,25745,7,25845,2,990
21:09:27.0,25675,1,25745,7,25845,2,990
21:09:27.500,25680,9,25745,7,25845,2,990
21:09:28.0,25670,5,25745,7,25845,2,990
21:09:28.500,25675,1,25745,7,25845,2,990
21:09:29.500,25680,9,25745,7,25845,2,990
21:09:30.0,25670,5,25745,7,25845,2,990
21:09:30.500,25675,1,25745,7,25845,2,990
21:09:31.500,25680,9,25745,7,25845,2,990
21:09:32.0,25680,9,25745,7,25845,2,990
21:09:32.500,25635,1,25745,7,25845,2,990
21:09:33.0,25675,1,25745,7,25845,2,990
21:09:33.500,25675,1,25745,7,25845,2,990
21:09:34.0,25680,9,25745,7,25845,2,990
21:09:35.0,25675,1,25745,7,25845,2,990
21:09:36.0,25680,9,25745,7,25845,2,990
21:09:36.500,25675,1,25745,7,25845,2,990
21:09:37.500,25680,9,25745,7,25845,2,990
21:09:38.0,25675,1,25745,7,25845,2,990
21:09:38.500,25680,9,25745,7,25845,2,990
21:09:39.0,25675,1,25745,7,25845,2,990
21:09:39.500,25680,9,25745,7,25845,2,990
21:09:40.0,25640,5,25745,7,25845,2,990
21:09:40.500,25645,1,25745,7,25845,2,990
21:09:41.0,25645,10,25745,7,25845,2,990
21:09:41.500,25645,10,25745,7,25845,2,990
21:09:42.0,25650,9,25745,7,25845,2,990
21:09:42.500,25650,14,25745,7,25845,2,990
21:09:43.0,25655,10,25745,7,25845,2,990
21:09:43.500,25655,10,25745,7,25845,2,990
21:09:44.0,25660,9,25745,7,25845,2,990
21:09:44.500,25660,9,25745,7,25845,2,990
21:09:45.0,25665,1,25745,7,25845,2,990
21:09:45.500,25670,9,25745,7,25845,2,990
21:09:46.0,25625,1,25745,7,25845,2,990
21:09:46.500,25630,1,25745,7,25845,2,990
21:09:47.0,25630,6,25745,7,25845,2,990
21:09:47.500,25635,9,25745,7,25845,2,990
21:09:48.0,25635,9,25745,7,25845,2,990
21:09:48.500,25640,1,25745,7,25845,2,990
21:09:49.0,25640,1,25745,7,25845,2,990
21:09:49.500,25645,14,25745,7,25845,2,990
21:09:50.0,25645,14,25745,7,25845,2,990
21:09:50.500,25650,10,25745,7,25845,2,990
21:09:51.500,25655,9,25745,7,25845,2,990
21:09:52.0,25655,9,25745,7,25845,2,990
21:09:52.500,25660,6,25745,7,25845,2,990
21:09:53.500,25665,9,25745,7,25845,2,990
21:09:54.0,25665,9,25745,7,25845,2,990
21:09:54.500,25670,1,25745,7,25845,2,990
21:09:55.500,25675,9,25745,7,25845,2,990
21:09:56.0,25675,9,25745,7,25845,2,990
21:09:56.500,25660,5,25745,7,25845,2,990
21:09:57.0,25665,1,25745,7,25845,2,990
21:09:58.0,25670,9,25745,7,25845,2,990
21:09:58.500,25670,9,25745,7,25845,2,990
21:09:59.0,25670,10,25745,7,25845,2,990
21:09:59.500,25675,9,25745,7,25845,2,990
21:10:00.0,25675,9,25745,7,25845,2,990
21:10:00.500,25670,1,25745,7,25845,2,990
21:10:01.500,25675,9,25745,7,25845,2,990
21:10:02.500,25680,1,25745,7,25845,2,990
21:10:03.500,25685,9,25745,7,25845,2,990
21:10:04.0,25680,1,25745,7,25845,2,990
21:10:05.0,25685,9,25745,7,25845,2,990
21:10:05.500,25685,9,25745,7,25845,2,990
21:10:06.0,25680,1,25745,7,25845,2,990
21:10:07.0,25685,9,25745,7,25845,2,990
21:10:08.0,25680,1,25745,7,25845,2,990
21:10:09.0,25685,10,25745,7,25845,2,990
21:10:10.0,25690,6,25745,7,25845,2,990
21:10:10.500,25685,1,25745,7,25845,2,990
21:10:11.500,25690,6,25745,7,25845,2,990
21:10:12.0,25685,1,25745,7,25845,2,990
21:10:13.0,25690,6,25745,7,25845,2,990
21:10:14.500,25660,5,25745,7,25845,2,990
21:10:15.0,25665,1,25745,7,25845,2,990
21:10:15.500,25665,1,25745,7,25845,2,990
21:10:16.0,25670,9,25745,7,25845,2,990
21:10:16.500,25615,1,25745,7,25845,2,990
21:10:17.0,25675,6,25745,7,25845,2,990
21:10:17.500,25675,6,25745,7,25845,2,990
21:10:18.0,25680,9,25745,7,25845,2,990
21:10:18.500,25680,9,25745,7,25845,2,990
21:10:19.0,25675,5,25745,7,25845,2,990
21:10:19.500,25675,6,25745,7,25845,2,990
21:10:20.0,25680,9,25745,7,25845,2,990
21:10:20.500,25675,6,25745,7,25845,2,990
21:10:21.0,25675,5,25745,7,25845,2,990
21:10:21.500,25680,9,25745,7,25845,2,990
21:10:22.0,25605,1,25745,7,25845,2,990
21:10:22.500,25625,2,25745,7,25845,2,990
21:10:23.0,25625,2,25745,7,25845,2,990
21:10:23.500,25630,10,25745,7,25845,2,990
21:10:24.0,25630,12,25745,7,25845,2,990
21:10:24.500,25635,14,25745,7,25845,2,990
21:10:25.0,25635,14,25745,7,25845,2,990
21:10:25.500,25640,10,25745,7,25845,2,990
21:10:26.500,25645,9,25745,7,25845,2,990
21:10:27.0,25645,9,25745,7,25845,2,990
21:10:27.500,25650,6,25745,7,25845,2,990
21:10:28.0,25650,6,25745,7,25845,2,990
21:10:28.500,25655,9,25745,7,25845,2,990
21:10:29.0,25650,5,25745,7,25845,2,990
21:10:29.500,25655,1,25745,7,25845,2,990
