21:00:09.0,1376,2,1377,1,1377,2,12806
21:00:10.0,1376,1,1381,2,1377,4,12804
21:00:12.0,1375,10,1381,2,1377,4,12804
21:00:16.0,1375,10,1381,1,1377,4,12804
21:00:16.0,1375,11,1381,1,1377,4,12804
21:00:21.0,1375,11,1380,1,1377,4,12804
21:00:22.0,1375,10,1380,1,1377,4,12804
21:00:23.0,1376,1,1380,1,1377,4,12804
21:00:24.0,1375,10,1380,1,1377,4,12804
21:00:31.0,1375,9,1380,2,1377,4,12804
21:00:31.0,1375,9,1380,3,1377,4,12804
21:00:33.0,1375,9,1380,1,1377,4,12804
21:00:36.0,1375,8,1380,1,1375,6,12802
21:00:43.0,1375,8,1380,2,1375,6,12802
21:00:43.0,1375,8,1380,3,1375,6,12802
21:00:45.0,1375,8,1379,1,1375,6,12802
21:00:47.0,1375,8,1380,3,1375,6,12802
21:00:47.0,1375,8,1379,1,1375,6,12802
21:00:47.0,1375,8,1380,3,1375,6,12802
21:00:49.0,1375,8,1376,1,1375,6,12802
21:00:58.0,1375,7,1376,1,1375,8,12800
21:01:03.0,1375,7,1376,2,1375,8,12800
21:01:05.0,1375,7,1376,1,1376,10,12800
21:01:23.0,1375,7,1376,1,1376,12,12800
21:01:25.0,1375,5,1376,1,1375,16,12796
21:01:36.0,1375,5,1376,2,1375,16,12796
21:01:54.0,1375,6,1376,2,1375,16,12796
21:02:00.0,1375,5,1376,2,1375,18,12794
21:02:16.0,1375,4,1376,2,1375,20,12794
21:02:25.0,1375,3,1376,1,1375,22,12794
21:02:34.0,1375,1,1376,1,1375,22,12794
21:02:38.0,1375,1,1376,3,1375,22,12794
21:02:40.0,1375,1,1376,3,1376,24,12794
21:02:41.0,1374,2,1376,3,1375,26,12794
21:02:50.0,1374,2,1376,4,1375,26,12794
21:02:50.0,1374,2,1376,14,1375,26,12794
21:02:51.0,1374,2,1376,13,1375,26,12794
21:03:16.0,1375,1,1376,13,1375,26,12794
21:03:22.0,1375,1,1376,14,1375,26,12794
21:03:25.0,1375,1,1376,13,1375,26,12794
21:03:32.0,1375,41,1376,13,1375,26,12794
21:03:41.0,1375,41,1376,14,1375,26,12794
21:03:42.0,1375,41,1376,13,1375,26,12794
