20:59:00.500,3885,1,3886,23,3885,28,355892
21:00:00.500,3884,9,3885,8,3885,108,355926
21:00:01.0,3884,1,3885,72,3885,324,356004
21:00:01.500,3883,102,3884,105,3884,416,356010
21:00:02.0,3883,101,3884,81,3884,482,356062
21:00:02.500,3883,86,3884,73,3883,536,356072
21:00:03.0,3883,86,3884,49,3884,584,356090
21:00:03.500,3884,10,3885,65,3885,782,356262
21:00:04.0,3883,81,3884,7,3884,818,356296
21:00:04.500,3884,4,3885,99,3884,854,356316
21:00:05.0,3884,10,3885,94,3885,884,356336
21:00:05.500,3884,10,3885,121,3885,900,356336
21:00:06.0,3884,55,3885,121,3885,900,356336
21:00:06.500,3884,65,3885,121,3884,902,356336
21:00:07.0,3884,48,3885,111,3884,946,356378
21:00:07.500,3884,39,3885,100,3884,990,356382
21:00:08.0,3884,39,3885,100,3884,990,356382
21:00:08.500,3884,37,3885,100,3884,994,356382
21:00:09.0,3884,19,3885,100,3884,1034,356420
21:00:09.500,3884,20,3885,100,3884,1036,356422
21:00:10.0,3884,3,3885,94,3885,1084,356470
21:00:10.500,3884,4,3885,95,3884,1086,356470
21:00:11.0,3884,1,3885,80,3885,1122,356494
21:00:11.500,3884,15,3885,82,3884,1124,356494
21:00:12.0,3884,14,3885,82,3884,1126,356494
21:00:12.500,3884,12,3885,80,3885,1134,356500
21:00:13.0,3884,2,3885,82,3884,1174,356532
21:00:13.500,3884,4,3885,82,3884,1176,356534
21:00:14.0,3884,3,3885,83,3884,1182,356534
21:00:14.500,3883,91,3884,1,3883,1192,356540
21:00:15.0,3883,90,3884,5,3883,1222,356554
21:00:15.500,3883,84,3884,7,3884,1244,356562
21:00:16.0,3883,62,3884,7,3883,1288,356566
21:00:16.500,3883,69,3884,13,3884,1294,356572
21:00:17.0,3883,68,3884,25,3884,1300,356572
21:00:17.500,3883,50,3884,33,3883,1320,356552
21:00:18.0,3883,51,3884,36,3883,1320,356552
21:00:19.0,3883,34,3884,36,3883,1350,356552
21:00:19.500,3883,29,3884,37,3884,1364,356554
21:00:20.0,3883,29,3884,42,3884,1364,356554
21:00:20.500,3883,23,3884,42,3883,1376,356554
21:00:21.0,3883,23,3884,44,3883,1376,356554
21:00:21.500,3883,23,3884,44,3883,1376,356554
21:00:22.0,3883,28,3884,44,3883,1388,356560
21:00:22.500,3884,7,3885,89,3884,1476,356508
21:00:23.0,3884,5,3885,86,3884,1480,356508
21:00:23.500,3884,5,3885,86,3884,1480,356508
21:00:24.0,3884,2,3885,86,3884,1486,356502
21:00:24.500,3883,42,3884,9,3884,1490,356504
21:00:25.0,3883,51,3884,45,3885,1528,356528
21:00:25.500,3883,44,3884,51,3885,1528,356528
21:00:26.0,3883,48,3884,51,3885,1528,356528
21:00:26.500,3883,37,3884,48,3884,1556,356538
21:00:27.0,3883,37,3884,48,3884,1556,356538
21:00:27.500,3883,37,3884,45,3884,1568,356538
21:00:28.0,3883,28,3884,45,3883,1586,356540
21:00:28.500,3883,29,3884,44,3884,1588,356538
21:00:29.500,3883,29,3884,44,3884,1588,356538
21:00:30.0,3883,29,3884,49,3884,1588,356538
21:00:30.500,3883,37,3884,34,3884,1618,356508
21:00:31.0,3883,32,3884,24,3884,1654,356512
21:00:31.500,3883,39,3884,34,3883,1658,356508
21:00:32.0,3883,47,3884,34,3883,1658,356508
21:00:32.500,3883,47,3884,29,3884,1668,356508
21:00:33.0,3883,47,3884,27,3884,1672,356508
21:00:34.0,3883,52,3884,22,3883,1706,356516
21:00:34.500,3883,62,3884,22,3883,1708,356514
21:00:35.0,3883,62,3884,22,3883,1708,356514
21:00:35.500,3883,72,3884,22,3883,1708,356514
21:00:36.0,3883,72,3885,38,3885,1790,356524
21:00:36.500,3883,122,3884,6,3884,1800,356524
21:00:37.0,3884,100,3885,64,3884,1824,356534
21:00:37.500,3884,67,3885,18,3885,1896,356592
21:00:38.0,3885,67,3886,50,3885,1952,356616
21:00:38.500,3885,73,3886,19,3885,2004,356658
21:00:39.0,3886,3,3887,14,3886,2082,356592
