13:57:18.500,3795,19,3869,1,3797,2,14
13:57:19.0,3795,18,3869,1,3797,2,14
13:57:19.500,3795,18,3869,1,3797,2,14
13:57:35.0,3795,18,3862,5,3797,2,14
13:57:36.0,3795,18,3862,5,3797,2,14
13:57:36.500,3795,18,3861,1,3797,2,14
13:57:42.500,3795,18,3853,5,3797,2,14
13:57:43.500,3795,18,3853,5,3797,2,14
13:57:44.0,3795,18,3852,1,3797,2,14
13:57:51.0,3795,18,3835,5,3797,2,14
13:57:51.500,3795,18,3835,5,3797,2,14
13:57:52.0,3795,18,3834,1,3797,2,14
13:57:57.500,3795,18,3833,1,3797,2,14
13:58:00.0,3795,18,3833,1,3797,2,14
13:58:00.500,3795,18,3828,5,3797,2,14
13:58:08.0,3795,18,3828,5,3797,2,14
13:58:13.500,3795,18,3827,1,3797,2,14
13:58:18.500,3795,18,3827,1,3797,2,14
13:58:31.0,3795,18,3827,1,3797,2,14
13:58:32.0,3795,18,3826,1,3797,2,14
13:58:45.0,3795,18,3826,1,3797,2,14
13:58:56.0,3795,18,3827,1,3826,4,12
13:59:19.500,3795,18,3827,1,3826,4,12
13:59:22.0,3793,1,3827,1,3826,4,12
13:59:22.500,3791,1,3827,1,3826,4,12
13:59:23.0,3789,1,3827,1,3826,4,12
13:59:23.500,3792,1,3827,1,3826,4,12
13:59:24.0,3792,1,3827,1,3826,4,12
13:59:53.500,3792,1,3827,1,3826,4,12
13:59:57.0,3790,3,3827,1,3826,4,12
13:59:57.500,3790,2,3827,1,3826,4,12
13:59:58.0,3790,3,3827,1,3826,4,12
14:05:00.500,3790,3,3826,1,3826,4,12
14:07:02.0,3790,3,3827,1,3826,4,12
14:07:05.500,3790,3,3826,1,3826,4,12
14:09:06.0,3790,3,3827,1,3826,4,12
14:09:09.500,3790,3,3826,1,3826,4,12
14:10:03.0,3788,1,3827,1,3826,4,12
14:10:03.500,3745,18,3827,1,3826,4,12
14:10:04.0,3749,1,3827,1,3826,4,12
14:10:04.500,3749,1,3827,1,3826,4,12
14:10:05.0,3749,1,3827,1,3826,4,12
14:10:07.500,3750,3,3826,1,3826,4,12
14:10:08.0,3750,3,3826,1,3826,4,12
14:10:11.0,3753,1,3826,1,3826,4,12
14:10:11.500,3753,1,3826,1,3826,4,12
14:10:12.0,3753,1,3826,1,3826,4,12
14:10:12.500,3754,3,3826,1,3826,4,12
14:10:13.0,3754,3,3826,1,3826,4,12
14:10:17.0,3754,3,3826,1,3826,4,12
14:10:19.0,3754,3,3826,1,3826,4,12
14:10:19.500,3754,3,3826,1,3826,4,12
14:10:24.0,3754,3,3826,1,3826,4,12
14:11:24.500,3755,1,3826,1,3826,4,12
14:11:25.0,3755,1,3826,1,3826,4,12
14:11:25.500,3755,1,3826,1,3826,4,12
14:11:26.0,3756,3,3826,1,3826,4,12
14:11:26.500,3756,3,3826,1,3826,4,12
14:11:38.0,3757,1,3826,1,3826,4,12
14:11:38.500,3757,1,3826,1,3826,4,12
14:11:39.0,3757,1,3826,1,3826,4,12
14:11:39.500,3758,3,3826,1,3826,4,12
14:11:40.0,3758,3,3826,1,3826,4,12
14:12:07.500,3759,1,3826,1,3826,4,12
14:12:08.0,3759,1,3827,1,3826,4,12
14:12:11.500,3759,1,3826,1,3826,4,12
14:12:12.0,3760,3,3826,1,3826,4,12
14:12:12.500,3760,3,3826,1,3826,4,12
14:14:12.0,3760,3,3827,1,3826,4,12
14:14:15.500,3760,3,3826,1,3826,4,12
14:16:16.0,3760,3,3827,1,3826,4,12
14:16:27.500,3761,1,3827,1,3826,4,12
14:16:28.0,3761,1,3827,1,3826,4,12
14:16:28.500,3761,1,3827,1,3826,4,12
14:16:29.0,3762,2,3827,1,3826,4,12
14:16:29.500,3762,3,3827,1,3826,4,12
14:16:37.500,3763,1,3827,1,3826,4,12
14:16:38.0,3763,1,3827,1,3826,4,12
14:16:38.500,3763,1,3827,1,3826,4,12
14:16:39.0,3764,3,3827,1,3826,4,12
14:16:39.500,3764,3,3827,1,3826,4,12
14:17:11.500,3764,3,3826,1,3826,4,12
14:18:08.0,3764,3,3827,1,3826,4,12
14:18:09.500,3764,3,3826,1,3826,4,12
14:18:10.0,3764,3,3827,1,3826,4,12
14:18:57.0,3765,1,3827,1,3826,4,12
14:18:57.500,3765,1,3827,1,3826,4,12
14:18:58.0,3765,1,3827,1,3826,4,12
14:18:58.500,3766,3,3827,1,3826,4,12
14:18:59.0,3766,3,3827,1,3826,4,12
14:19:05.0,3766,3,3827,1,3826,4,12
14:19:06.0,3767,1,3827,1,3826,4,12
14:19:06.500,3767,1,3827,1,3826,4,12
14:19:07.500,3767,1,3827,1,3826,4,12
14:19:08.0,3768,3,3827,1,3826,4,12
14:19:08.500,3768,3,3827,1,3826,4,12
14:19:12.0,3768,3,3827,1,3826,4,12
14:19:35.500,3769,1,3827,1,3826,4,12
14:19:36.0,3769,1,3827,1,3826,4,12
14:19:36.500,3769,1,3827,1,3826,4,12
14:19:37.0,3770,3,3827,1,3826,4,12
14:19:37.500,3770,3,3827,1,3826,4,12
14:19:59.0,3770,3,3827,1,3826,4,12
14:22:32.0,3770,3,3827,1,3826,4,12
14:25:36.500,3770,3,3880,6,3826,4,12
14:25:37.0,3770,3,3872,1,3826,4,12
14:25:37.500,3770,3,3871,1,3826,4,12
14:25:38.0,3770,3,3871,1,3826,4,12
14:25:41.0,3770,3,3865,1,3826,4,12
14:25:42.0,3770,3,3865,1,3826,4,12
14:25:42.500,3770,3,3864,1,3826,4,12
14:25:43.0,3770,3,3864,1,3826,4,12
14:25:46.0,3770,3,3860,1,3826,4,12
14:25:47.0,3770,3,3860,1,3826,4,12
14:25:47.500,3770,3,3859,1,3826,4,12
14:25:48.0,3770,3,3859,1,3826,4,12
14:25:50.500,3770,3,3855,1,3826,4,12
14:25:52.0,3770,3,3855,1,3826,4,12
14:25:52.500,3770,3,3854,1,3826,4,12
14:25:53.0,3770,3,3854,1,3826,4,12
14:25:56.0,3770,3,3851,1,3826,4,12
14:25:56.500,3770,3,3851,1,3826,4,12
14:25:57.0,3770,3,3850,1,3826,4,12
14:25:57.500,3770,3,3850,1,3826,4,12
