21:01:40.922,1214,9,1214.5,8,1214,6198,283846
21:01:41.458,1214,26,1214.5,12,1214,6216,283828
21:01:41.981,1214,25,1214.5,5,1214.5,6224,283824
21:01:42.380,1214,24,1214.5,5,1214,6228,283824
21:01:42.737,1214,22,1214.5,6,1214,6232,283824
21:01:43.405,1214,25,1214.5,7,1214.5,6254,283816
21:01:43.988,1214,25,1214.5,6,1214.5,6262,283822
21:01:44.484,1214.5,6,1215,40,1214.5,6280,283834
21:01:44.990,1214.5,32,1215,40,1214.5,6286,283838
21:01:45.485,1214.5,31,1215,36,1214.5,6294,283834
21:01:45.921,1214.5,35,1215,34,1214.5,6294,283834
21:01:46.411,1214.5,32,1215,34,1214.5,6298,283834
21:01:46.982,1214.5,31,1215,27,1215,6316,283844
21:01:47.498,1214.5,28,1215,22,1215,6332,283838
21:01:47.937,1214.5,25,1215,17,1215,6346,283834
21:01:48.484,1214.5,24,1215,17,1214.5,6348,283832
21:01:48.941,1214.5,24,1215,13,1215,6358,283832
21:01:49.401,1215,18,1215.5,24,1215,6384,283822
21:01:49.970,1215,16,1215.5,24,1215,6388,283818
21:01:50.432,1215,13,1215.5,14,1215,6412,283802
21:01:50.796,1215,17,1215.5,14,1215,6416,283800
21:01:51.438,1215,16,1215.5,14,1215,6418,283800
21:01:51.801,1215,15,1215.5,12,1215,6424,283800
21:01:52.446,1215,16,1215.5,10,1215.5,6428,283804
21:01:52.753,1215,21,1215.5,9,1215.5,6430,283804
21:01:53.494,1215,21,1215.5,8,1215.5,6432,283806
21:01:53.646,1215,21,1215.5,11,1215.5,6434,283808
21:01:54.370,1215,22,1215.5,11,1215,6436,283808
21:01:54.975,1215,16,1215.5,17,1215,6446,283798
21:01:55.480,1215,1,1215.5,17,1215,6482,283776
21:01:55.898,1214.5,23,1215,10,1215,6496,283768
21:01:56.486,1214.5,23,1215,10,1215,6500,283772
21:01:56.900,1214.5,17,1215,10,1215,6500,283772
21:01:57.473,1214.5,16,1215,7,1214.5,6512,283782
21:01:57.971,1214.5,26,1215,7,1214.5,6512,283782
21:01:58.475,1214.5,26,1215,6,1215,6514,283784
21:01:58.915,1214.5,17,1215,5,1215,6544,283806
21:01:59.986,1214.5,14,1215,4,1215,6554,283808
21:02:00.432,1214.5,2,1215,3,1214.5,6580,283830
21:02:00.971,1214,94,1214.5,1,1214.5,6614,283846
21:02:01.461,1214.5,11,1215,7,1214.5,6618,283844
21:02:01.991,1214,94,1214.5,9,1214.5,6640,283822
21:02:02.456,1214,100,1215,8,1214.5,6658,283804
21:02:02.917,1214,100,1214.5,1,1214.5,6658,283804
21:02:03.488,1214,101,1215,7,1215,6662,283804
21:02:03.938,1214.5,8,1215,8,1215,6662,283804
21:02:04.403,1214.5,10,1215,3,1215,6662,283804
21:02:04.985,1214.5,12,1215,4,1215,6662,283804
21:02:05.463,1215,8,1215.5,43,1215,6676,283808
21:02:05.971,1214.5,11,1215,9,1215,6704,283806
21:02:06.478,1214,106,1214.5,2,1214.5,6726,283794
21:02:06.892,1214,103,1214.5,7,1214.5,6726,283794
21:02:07.37,1214,101,1214.5,7,1214,6728,283794
21:02:07.968,1214,96,1214.5,20,1214,6728,283794
21:02:08.437,1214,96,1214.5,21,1214,6732,283798
21:02:08.902,1214,55,1214.5,21,1214,6812,283752
21:02:09.495,1213.5,9,1214,39,1214,6942,283684
21:02:09.986,1213.5,4,1214,47,1214,6986,283676
21:02:10.390,1213,13,1213.5,1,1213.5,7000,283670
21:02:10.985,1213,18,1213.5,9,1213.5,7000,283670
21:02:11.432,1213,37,1213.5,39,1213,7004,283670
21:02:11.894,1213,11,1213.5,17,1213,7070,283656
21:02:12.489,1212.5,20,1213,25,1213,7094,283656
21:02:12.836,1212.5,20,1213,28,1213,7100,283656
21:02:13.495,1212.5,20,1213,38,1213,7102,283656
21:02:13.925,1212.5,21,1213,31,1213,7102,283656
21:02:14.497,1213,55,1213.5,18,1213.5,7178,283606
21:02:14.937,1213.5,9,1214,11,1214,7264,283532
21:02:15.476,1214,8,1214.5,8,1213.5,7320,283488
21:02:15.985,1214,6,1214.5,19,1214,7328,283488
21:02:16.443,1214,7,1214.5,20,1214,7334,283488
21:02:16.922,1214,8,1214.5,20,1214,7334,283488
21:02:17.486,1214,1,1214.5,20,1214,7348,283478
21:02:17.977,1213.5,31,1214.5,9,1214,7374,283484
21:02:18.408,1214,19,1214.5,9,1214,7376,283484
21:02:18.853,1214,16,1214.5,6,1214.5,7410,283452
21:02:19.495,1214,30,1214.5,7,1214,7412,283452
21:02:19.882,1214.5,9,1215,27,1214.5,7438,283436
21:02:20.324,1214.5,8,1215,26,1214.5,7440,283436
21:02:20.907,1214.5,30,1215,26,1214.5,7440,283436
21:02:21.456,1214.5,33,1215,11,1214.5,7440,283436
21:02:21.888,1214.5,31,1215,7,1215,7452,283426
21:02:22.473,1214.5,27,1215,13,1215,7470,283424
21:02:22.954,1214.5,30,1215,15,1215,7478,283426
21:02:23.238,1214.5,27,1215,13,1215,7484,283420
21:02:23.979,1214.5,23,1215,14,1214.5,7492,283412
21:02:24.448,1214.5,22,1215,15,1214.5,7496,283408
21:02:24.991,1215,50,1215.5,37,1215,7528,283420
21:02:25.446,1215,46,1215.5,36,1215,7538,283426
21:02:25.904,1215,36,1215.5,39,1215,7560,283442
21:02:26.295,1214.5,22,1215,6,1215,7632,283444
21:02:26.846,1214.5,22,1215,8,1215,7636,283442
21:02:27.440,1214.5,22,1215,1,1215,7652,283436
21:02:27.910,1214.5,20,1215,6,1214.5,7656,283436
21:02:28.468,1214.5,19,1215,6,1214.5,7660,283436
21:02:28.982,1214.5,19,1215,5,1215,7662,283436
21:02:29.487,1214.5,21,1215,6,1215,7662,283436
21:02:30.182,1214.5,21,1215,5,1215,7664,283438
21:02:30.796,1214.5,3,1215,8,1214.5,7700,283402
21:02:31.445,1214.5,4,1215,9,1214.5,7728,283380
21:02:31.922,1214,6,1214.5,10,1214,7740,283370
21:02:32.493,1213.5,18,1214,3,1214.5,7780,283346
21:02:32.891,1213.5,13,1214,8,1214.5,7780,283346
21:02:33.477,1213,76,1213.5,10,1213.5,7806,283330
21:02:33.996,1213,27,1213.5,17,1213,7882,283348
21:02:34.348,1212,75,1212.5,11,1212.5,7988,283274
21:02:34.996,1212.5,10,1213,25,1212.5,8034,283236
21:02:35.484,1212.5,10,1213,25,1212.5,8038,283234
21:02:35.989,1212.5,10,1213,25,1213,8046,283234
21:02:36.464,1213,3,1213.5,13,1213,8082,283206
21:02:36.910,1213,14,1213.5,20,1213,8092,283202
21:02:37.497,1213,10,1213.5,25,1213,8102,283200
21:02:37.997,1213,4,1213.5,25,1213,8112,283198
21:02:38.318,1212.5,28,1213.5,25,1213,8118,283192
21:02:38.970,1212.5,28,1213,2,1212.5,8126,283192
21:02:39.488,1212.5,27,1213,2,1213,8152,283168
21:02:39.973,1212.5,29,1213,8,1212.5,8156,283168
21:02:40.491,1212,69,1213,10,1212.5,8190,283158
21:02:40.961,1212,45,1213,8,1213,8254,283124
21:02:41.460,1212.5,1,1213,14,1212.5,8258,283124
21:02:41.927,1212.5,1,1213,14,1213,8272,283120
21:02:42.472,1212.5,24,1213,13,1213,8276,283120
21:02:42.967,1212.5,37,1213,6,1213,8294,283114
21:02:43.418,1212.5,32,1213,5,1212.5,8314,283094
21:02:43.992,1212.5,29,1213,6,1212.5,8322,283096
21:02:44.422,1212.5,25,1213,6,1212.5,8330,283096
21:02:44.956,1212.5,25,1213,7,1212.5,8330,283096
21:02:45.481,1212.5,26,1213,7,1213,8332,283094
21:02:45.995,1212.5,32,1213,10,1212.5,8334,283096
21:02:46.455,1212.5,28,1213,8,1212.5,8344,283098
21:02:46.980,1212.5,23,1213,7,1213,8360,283094
21:02:47.431,1212.5,17,1213,4,1212.5,8376,283092
21:02:48.360,1212.5,14,1213,3,1212.5,8382,283092
21:02:48.997,1213,1,1213.5,26,1212.5,8392,283084
21:02:49.491,1213,6,1213.5,24,1213.5,8400,283082
21:02:49.970,1212.5,18,1213,10,1213,8418,283070
21:02:50.481,1212.5,22,1213,10,1213,8418,283070
21:02:50.951,1212.5,31,1213,12,1212.5,8420,283070
21:02:51.344,1212.5,25,1213,15,1212.5,8430,283070
21:02:51.959,1212.5,23,1213,16,1212.5,8436,283070
21:02:52.432,1212.5,23,1213,14,1212.5,8436,283070
21:02:52.989,1212.5,22,1213,15,1213,8444,283070
21:02:53.428,1212.5,25,1213,9,1213,8456,283062
21:02:53.932,1213,11,1213.5,18,1213,8482,283054
21:02:54.496,1213,6,1213.5,28,1213,8488,283052
21:02:54.998,1213,5,1213.5,23,1213,8492,283052
21:02:55.450,1213,4,1213.5,23,1213,8496,283056
21:02:55.787,1213,4,1213.5,23,1213,8498,283058
21:02:56.317,1213,6,1213.5,21,1213.5,8504,283054
21:02:56.995,1213.5,41,1214,5,1213.5,8548,283048
21:02:57.470,1213.5,47,1214.5,19,1213.5,8568,283034
21:02:57.995,1213.5,43,1214.5,14,1214.5,8582,283026
21:02:58.474,1214,1,1214.5,11,1214.5,8594,283018
21:02:58.972,1214,23,1214.5,21,1214,8598,283018
21:02:59.320,1214,20,1214.5,20,1214.5,8610,283006
21:02:59.949,1214,19,1214.5,21,1214,8612,283004
21:03:00.283,1214,9,1214.5,21,1214,8632,282988
21:03:00.949,1213.5,44,1214,23,1214,8650,282970
21:03:01.497,1213.5,41,1214,12,1214,8672,282948
21:03:01.973,1213.5,67,1214,100,1214,8706,282944
21:03:02.412,1213.5,67,1214,103,1214,8708,282944
21:03:02.956,1213.5,69,1214,96,1214,8728,282944
21:03:03.315,1213.5,69,1214,97,1214,8728,282944
21:03:03.989,1213.5,88,1214,95,1214,8740,282932
21:03:04.366,1213.5,84,1214,86,1213.5,8760,282914
21:03:04.841,1213.5,84,1214,82,1214,8762,282914
21:03:05.403,1213.5,83,1214,82,1213.5,8764,282912
21:03:05.801,1213.5,80,1214,82,1213.5,8770,282910
21:03:06.445,1213.5,80,1214,81,1214,8772,282910
21:03:06.967,1213.5,80,1214,85,1214,8796,282888
21:03:07.173,1213.5,80,1214,74,1214,8818,282886
21:03:07.965,1213.5,2,1214,75,1213.5,8976,282834
21:03:08.491,1213,24,1213.5,13,1213.5,8986,282828
21:03:08.906,1213,32,1213.5,20,1213.5,8990,282826
21:03:09.476,1213,32,1213.5,30,1213.5,8992,282826
21:03:09.869,1213,33,1213.5,29,1213.5,8994,282826
21:03:10.949,1213,26,1213.5,20,1213,9008,282814
21:03:11.483,1213,26,1213.5,19,1213.5,9014,282814
21:03:11.967,1213,25,1213.5,20,1213,9016,282812
21:03:12.470,1213,23,1213.5,20,1213,9016,282812
21:03:12.940,1213,20,1213.5,20,1213,9026,282812
21:03:13.246,1213,20,1213.5,22,1213,9026,282812
21:03:14.473,1213,19,1213.5,22,1213,9028,282814
21:03:14.956,1213,19,1213.5,10,1213.5,9048,282814
21:03:15.416,1213.5,36,1214,76,1214,9070,282794
21:03:15.824,1213.5,23,1214,77,1213.5,9118,282788
21:03:16.389,1213,14,1213.5,32,1213.5,9168,282788
21:03:16.968,1213,13,1213.5,34,1213.5,9168,282788
21:03:17.397,1213,18,1213.5,34,1213.5,9170,282788
21:03:17.996,1213,19,1213.5,33,1213,9174,282786
21:03:18.482,1213,18,1213.5,32,1213,9184,282788
21:03:18.949,1213,20,1213.5,32,1213,9184,282788
21:03:19.433,1213,40,1213.5,33,1213.5,9192,282788
21:03:19.978,1213,42,1213.5,27,1213.5,9192,282788
21:03:20.315,1213,21,1213.5,26,1213,9234,282802
21:03:20.983,1213,23,1213.5,25,1213.5,9236,282800
21:03:21.297,1213,13,1213.5,25,1213,9256,282796
21:03:21.918,1212.5,23,1213,9,1213,9286,282774
21:03:22.474,1212.5,23,1213,16,1213,9286,282774
21:03:22.981,1212.5,28,1213,26,1213,9292,282772
21:03:23.452,1212.5,26,1213,18,1213,9310,282780
21:03:24.452,1212.5,26,1213,18,1213,9312,282778
21:03:24.976,1212.5,26,1213,10,1213,9328,282778
21:03:25.492,1212,95,1212.5,18,1212.5,9412,282726
21:03:25.940,1212.5,4,1213,12,1212.5,9452,282688
21:03:26.492,1212.5,6,1213,33,1212.5,9454,282686
21:03:26.985,1212.5,5,1213,31,1212.5,9506,282696
21:03:27.453,1212.5,6,1213,33,1212.5,9516,282686
21:03:27.917,1212.5,6,1213,33,1212.5,9538,282696
21:03:28.440,1212.5,10,1213,24,1213,9558,282702
21:03:28.990,1212.5,15,1213,27,1213,9562,282702
21:03:29.312,1212.5,17,1213,27,1212.5,9566,282706
21:03:29.907,1212.5,18,1213,27,1212.5,9568,282708
21:03:30.481,1212.5,18,1213,24,1213,9576,282708
21:03:30.974,1212.5,11,1213,24,1212.5,9590,282700
21:03:31.492,1212.5,8,1213,24,1212.5,9590,282700
21:03:31.996,1212.5,5,1213,22,1212.5,9618,282696
21:03:32.486,1212.5,5,1213,26,1212.5,9628,282686
21:03:32.874,1212.5,10,1213,31,1212.5,9658,282688
21:03:33.489,1212.5,15,1213,31,1212.5,9660,282688
21:03:33.942,1212.5,11,1213,30,1212.5,9690,282680
21:03:34.472,1212.5,12,1213,33,1212.5,9694,282678
21:03:34.796,1212.5,13,1213,34,1212.5,9694,282678
21:03:35.396,1212.5,11,1213,34,1212.5,9698,282680
21:03:35.858,1212.5,15,1213,33,1213,9700,282678
21:03:36.453,1212.5,25,1213,32,1212.5,9708,282680
21:03:36.844,1212.5,24,1213,31,1212.5,9714,282678
21:03:37.457,1212.5,25,1213,27,1213,9726,282670
21:03:37.903,1212.5,14,1213,26,1212.5,9750,282676
21:03:38.427,1212.5,7,1213,26,1212.5,9750,282676
21:03:38.795,1212.5,5,1213,25,1213,9758,282670
21:03:39.308,1212.5,7,1213,26,1213,9758,282670
21:03:39.949,1212.5,10,1213,7,1213,9798,282660
21:03:40.397,1213.5,23,1214,12,1213.5,9898,282612
21:03:40.918,1213.5,27,1214,8,1214,9906,282604
21:03:41.462,1214,8,1214.5,22,1214,9928,282596
21:03:41.859,1213.5,38,1214,1,1213.5,9946,282582
21:03:42.468,1213.5,27,1214,11,1213.5,9972,282562
21:03:42.743,1213.5,26,1214,16,1213.5,9974,282560
21:03:43.53,1213.5,24,1214,18,1213.5,9978,282560
21:03:43.994,1213.5,23,1214,17,1214,9982,282560
21:03:44.444,1213.5,23,1214,15,1214,9986,282556
21:03:45.190,1213.5,21,1214,15,1213.5,9992,282556
21:03:45.932,1213.5,20,1214,15,1214,9996,282558
21:03:46.434,1213.5,20,1214,14,1213.5,10000,282560
21:03:46.993,1214,13,1214.5,23,1214,10022,282546
21:03:47.493,1214,26,1214.5,23,1214,10024,282548
21:03:47.596,1214,25,1214.5,23,1214,10026,282550
21:03:48.479,1214,22,1214.5,22,1214,10032,282554
21:03:48.796,1214,15,1214.5,21,1214.5,10054,282568
21:03:49.455,1214,19,1214.5,7,1214,10086,282546
21:03:49.952,1214.5,3,1215,40,1215,10108,282554
21:03:50.430,1214.5,9,1215,32,1214.5,10126,282550
21:03:50.997,1214.5,30,1215,33,1214.5,10126,282550
21:03:51.362,1214.5,31,1215,29,1215,10138,282560
21:03:51.962,1214.5,27,1215,23,1214.5,10150,282552
21:03:52.421,1214.5,26,1215,13,1215,10170,282556
21:03:52.953,1215,17,1215.5,23,1215,10200,282560
21:03:53.441,1215,20,1215.5,25,1215.5,10204,282560
21:03:53.900,1215,27,1215.5,25,1215,10206,282560
21:03:54.490,1215,29,1215.5,25,1215,10214,282552
21:03:54.997,1215,8,1215.5,24,1215,10258,282526
21:03:55.464,1215,18,1216,27,1215,10326,282486
21:03:55.977,1215.5,20,1216,27,1215.5,10334,282484
21:03:56.472,1215.5,24,1216,28,1215.5,10338,282480
21:03:56.955,1215.5,22,1216,28,1215.5,10342,282480
21:03:57.488,1216,6,1216.5,13,1216,10406,282434
21:03:57.986,1216,12,1216.5,21,1216,10446,282430
21:03:58.948,1216,8,1216.5,31,1216,10454,282430
21:03:59.296,1215.5,23,1216,13,1216,10470,282426
21:03:59.915,1215.5,22,1216,29,1215.5,10494,282424
