21:51:10.500,16005,6,16030,4,16005,2,3900
21:52:43.0,16005,4,16030,4,16005,2,3900
21:52:43.500,16010,2,16030,4,16005,2,3900
21:52:44.0,16015,2,16030,4,16005,2,3900
21:52:44.500,16015,4,16030,4,16005,2,3900
21:52:51.500,16000,3,16030,4,16005,2,3900
21:52:52.0,16005,2,16030,4,16005,2,3900
21:52:52.500,16005,6,16030,4,16005,2,3900
21:53:40.500,16005,6,16030,2,16005,2,3900
21:53:56.500,16005,6,16035,1,16005,2,3900
21:53:57.0,16005,6,16035,1,16005,2,3900
21:53:57.500,16005,7,16035,5,16005,2,3900
21:54:12.500,16005,6,16035,5,16005,2,3900
21:54:29.0,16005,8,16035,5,16005,2,3900
21:54:46.0,16005,9,16035,5,16005,2,3900
21:54:46.500,16005,8,16035,5,16005,2,3900
21:54:48.0,16005,9,16035,5,16005,2,3900
21:54:52.0,16005,8,16035,5,16005,2,3900
21:54:52.500,16005,9,16035,5,16005,2,3900
21:54:53.0,16005,8,16035,5,16005,2,3900
21:55:07.0,16005,9,16035,5,16005,2,3900
21:55:07.500,16005,8,16035,5,16005,2,3900
21:55:08.0,16005,9,16035,5,16005,2,3900
21:55:16.0,16005,9,16035,1,16005,2,3900
21:55:16.500,16005,8,16035,1,16005,2,3900
21:55:17.0,16010,6,16035,1,16005,2,3900
21:55:17.500,16010,6,16035,1,16005,2,3900
21:55:18.0,16015,6,16035,1,16005,2,3900
21:55:18.500,16015,6,16035,1,16005,2,3900
21:55:23.500,16015,6,16035,1,16005,2,3900
21:55:29.0,16015,7,16035,1,16005,2,3900
21:55:29.500,16015,7,16035,1,16005,2,3900
21:55:30.0,16015,7,16035,1,16005,2,3900
21:55:31.500,16015,10,16035,1,16005,2,3900
21:55:59.500,16015,9,16035,1,16005,2,3900
21:56:17.500,16015,10,16035,1,16005,2,3900
21:57:00.0,16020,1,16035,1,16005,2,3900
21:57:00.500,16025,2,16035,1,16005,2,3900
21:57:01.0,16025,4,16035,1,16005,2,3900
21:57:05.500,16025,4,16035,1,16005,2,3900
21:57:06.0,16025,4,16035,1,16005,2,3900
21:57:10.0,16015,3,16030,1,16005,2,3900
21:57:10.500,16015,5,16030,1,16005,2,3900
21:57:11.0,16020,4,16030,1,16005,2,3900
21:57:12.500,16020,4,16030,1,16005,2,3900
21:57:15.0,16020,4,16035,1,16005,2,3900
21:57:15.500,16020,4,16030,1,16005,2,3900
21:57:21.0,16020,4,16030,1,16005,2,3900
21:57:24.0,16020,4,16035,1,16005,2,3900
21:57:25.0,16020,4,16030,1,16005,2,3900
21:57:37.0,16020,4,16035,1,16005,2,3900
21:57:37.500,16020,4,16035,1,16005,2,3900
21:57:38.0,16020,6,16035,1,16005,2,3900
21:58:10.0,16020,4,16035,1,16005,2,3900
21:58:10.500,16025,2,16035,1,16005,2,3900
21:58:11.500,16030,4,16035,1,16005,2,3900
21:58:14.500,16030,6,16035,1,16005,2,3900
21:58:17.0,16030,6,16035,1,16005,2,3900
21:58:18.0,16030,4,16035,1,16005,2,3900
21:58:18.500,16035,2,16055,1,16035,4,3900
21:58:19.0,16035,2,16050,1,16035,4,3900
21:58:19.500,16040,4,16050,1,16035,4,3900
21:58:20.0,16040,4,16050,1,16035,4,3900
21:58:38.500,16010,5,16050,1,16035,4,3900
21:58:39.0,16030,1,16050,1,16035,4,3900
21:58:39.500,16030,1,16050,1,16035,4,3900
21:58:40.0,16035,4,16050,1,16035,4,3900
21:59:15.0,16015,15,16050,5,16035,4,3900
21:59:15.500,16020,2,16050,5,16035,4,3900
21:59:16.0,16020,6,16050,5,16035,4,3900
21:59:16.500,16025,3,16050,5,16035,4,3900
21:59:17.0,16025,3,16050,5,16035,4,3900
21:59:17.500,16030,2,16050,5,16035,4,3900
21:59:18.0,16030,4,16050,5,16035,4,3900
21:59:25.0,16025,5,16050,5,16035,4,3900
21:59:26.0,16030,4,16050,5,16035,4,3900
21:59:32.0,16030,4,16050,5,16035,4,3900
21:59:46.500,16025,3,16050,5,16035,4,3900
21:59:47.0,16025,3,16050,5,16035,4,3900
21:59:54.500,16025,5,16050,5,16035,4,3900
22:00:03.0,16025,7,16050,5,16035,4,3900
22:00:17.0,16025,4,16050,5,16035,4,3900
22:00:39.0,16025,4,16050,6,16035,4,3900
22:00:53.500,16025,4,16050,5,16035,4,3900
22:02:21.0,16025,4,16050,5,16035,4,3900
22:03:17.500,16025,4,16050,5,16035,4,3900
22:03:37.500,16030,1,16050,5,16035,4,3900
22:04:05.500,16030,1,16050,6,16035,4,3900
22:04:06.0,16030,1,16050,5,16035,4,3900
22:04:06.500,16030,1,16040,5,16035,4,3900
22:04:07.500,16030,1,16040,9,16035,4,3900
22:04:31.500,16015,1,16040,9,16030,6,3900
22:04:32.0,16020,2,16040,9,16030,6,3900
22:04:33.0,16020,4,16040,9,16030,6,3900
22:04:44.0,16015,1,16035,1,16030,6,3900
22:04:45.0,16015,5,16035,5,16030,6,3900
22:04:52.0,16015,5,16035,4,16030,6,3900
22:04:52.500,16015,6,16035,4,16030,6,3900
22:04:53.0,16015,5,16035,4,16030,6,3900
22:04:53.500,16015,6,16035,4,16030,6,3900
22:04:56.500,16015,6,16035,2,16030,6,3900
22:05:06.0,16015,5,16035,2,16030,6,3900
22:05:12.0,16015,5,16035,4,16030,6,3900
22:05:13.0,16015,2,16030,1,16030,6,3900
22:05:14.0,16000,8,16030,5,16030,6,3900
22:05:14.500,16005,2,16030,5,16030,6,3900
22:05:15.0,16005,6,16030,5,16030,6,3900
22:05:16.500,16005,5,16030,4,16030,6,3900
22:05:17.0,16010,1,16030,2,16030,6,3900
22:05:17.500,16015,1,16030,2,16030,6,3900
22:05:18.0,16015,5,16030,2,16030,6,3900
22:05:18.500,16015,5,16040,5,16030,6,3900
22:05:19.0,16015,5,16035,1,16030,6,3900
22:05:19.500,16015,5,16035,5,16030,6,3900
22:05:20.500,16015,6,16035,5,16030,6,3900
22:05:21.0,16015,5,16035,5,16030,6,3900
22:05:22.0,16015,5,16035,4,16030,6,3900
22:05:22.500,16015,6,16035,4,16030,6,3900
22:05:23.0,16015,5,16035,2,16030,6,3900
22:05:23.500,16015,6,16035,2,16030,6,3900
22:05:24.500,16015,5,16035,2,16030,6,3900
22:05:26.500,16015,6,16035,2,16030,6,3900
22:05:27.0,16015,6,16035,2,16030,6,3900
22:05:32.500,16015,5,16035,4,16030,6,3900
22:05:35.0,16015,6,16035,4,16030,6,3900
22:05:35.500,16015,5,16035,4,16030,6,3900
22:05:50.0,16015,6,16035,4,16030,6,3900
22:06:04.0,16015,5,16035,4,16030,6,3900
22:06:11.500,16015,6,16035,4,16030,6,3900
22:06:14.500,16015,5,16035,4,16030,6,3900
22:06:20.0,16015,6,16035,2,16030,6,3900
22:06:21.0,16015,5,16035,2,16030,6,3900
22:06:24.500,16015,5,16040,5,16030,6,3900
22:06:25.0,16015,6,16040,5,16030,6,3900
22:06:25.500,16015,6,16040,9,16030,6,3900
22:07:19.500,16015,5,16040,9,16030,6,3900
22:07:20.0,16015,6,16040,9,16030,6,3900
22:07:21.500,16015,5,16040,9,16030,6,3900
22:07:22.0,16015,5,16035,1,16030,6,3900
22:07:22.500,16015,5,16035,1,16030,6,3900
22:07:23.0,16015,5,16035,5,16030,6,3900
22:07:23.500,16015,5,16035,5,16030,6,3900
22:07:26.500,16015,5,16035,4,16030,6,3900
22:07:27.500,16015,6,16035,4,16030,6,3900
22:07:28.0,16015,6,16035,4,16030,6,3900
22:07:38.0,16015,5,16035,4,16030,6,3900
22:07:41.0,16015,6,16035,4,16030,6,3900
22:07:41.500,16015,5,16035,4,16030,6,3900
22:07:42.0,16015,6,16035,4,16030,6,3900
22:07:42.500,16015,5,16035,4,16030,6,3900
22:08:32.0,16015,6,16035,4,16030,6,3900
22:08:32.500,16015,5,16035,4,16030,6,3900
22:08:50.0,16000,9,16030,1,16030,6,3900
22:08:50.500,16005,2,16035,4,16030,6,3900
22:08:51.0,16005,6,16030,2,16030,6,3900
22:08:51.500,16005,6,16030,3,16030,6,3900
22:08:52.0,16005,6,16035,2,16030,6,3900
22:08:52.500,16005,7,16035,2,16030,6,3900
22:08:55.0,16005,10,16035,2,16030,6,3900
22:08:59.500,16005,7,16035,4,16030,6,3900
22:09:00.500,16005,6,16035,4,16030,6,3900
22:09:06.500,16005,7,16035,4,16030,6,3900
22:09:07.0,16005,10,16035,4,16030,6,3900
22:09:07.500,16005,9,16040,5,16030,6,3900
22:09:08.0,16010,1,16040,5,16030,6,3900
22:09:08.500,16015,1,16040,5,16030,6,3900
22:09:09.0,16020,1,16040,5,16030,6,3900
22:09:09.500,16025,1,16040,5,16030,6,3900
22:09:10.0,16025,5,16040,5,16030,6,3900
22:09:12.500,16025,5,16040,5,16030,6,3900
22:09:22.0,16025,3,16040,7,16030,6,3900
22:09:23.500,16025,2,16040,7,16030,6,3900
22:09:24.0,16005,3,16040,9,16030,6,3900
22:09:24.500,16010,3,16040,9,16030,6,3900
22:09:25.0,16010,7,16040,9,16030,6,3900
22:09:25.500,16010,10,16040,9,16030,6,3900
22:09:28.0,16010,9,16040,9,16030,6,3900
22:09:29.500,16010,10,16040,9,16030,6,3900
22:09:30.0,16010,9,16040,9,16030,6,3900
22:09:30.500,16010,13,16040,9,16030,6,3900
22:09:38.0,16010,12,16040,9,16030,6,3900
22:09:54.0,16010,9,16040,9,16030,6,3900
22:09:57.0,16010,10,16040,9,16030,6,3900
22:10:04.500,16010,9,16040,9,16030,6,3900
22:10:27.500,16010,9,16035,1,16030,6,3900
22:10:28.0,16010,9,16040,9,16030,6,3900
22:10:28.500,16010,9,16035,5,16030,6,3900
22:10:29.0,16010,9,16035,4,16030,6,3900
22:10:50.0,16010,10,16040,5,16030,6,3900
22:10:51.0,16010,16,16040,5,16030,6,3900
22:10:56.500,16010,15,16040,9,16030,6,3900
22:10:57.0,16010,9,16040,9,16030,6,3900
22:11:07.0,16010,12,16040,9,16030,6,3900
22:11:15.0,16010,9,16040,9,16030,6,3900
22:11:15.500,16010,6,16040,9,16030,6,3900
22:11:25.0,16010,9,16040,9,16030,6,3900
22:11:40.0,16010,10,16040,9,16030,6,3900
22:11:40.500,16010,12,16040,9,16030,6,3900
22:11:44.500,16010,9,16040,9,16030,6,3900
22:11:45.500,16010,6,16040,9,16030,6,3900
22:12:32.500,16010,6,16035,1,16030,6,3900
22:12:33.500,16010,6,16035,3,16030,6,3900
22:12:37.500,16010,6,16035,5,16030,6,3900
22:13:09.500,16010,6,16035,5,16030,6,3900
22:13:10.0,16010,6,16035,5,16030,6,3900
22:15:05.500,16010,6,16030,5,16030,6,3900
22:15:06.0,16010,6,16030,5,16030,6,3900
22:16:25.0,16010,6,16030,5,16030,6,3900
22:16:25.500,16010,6,16030,5,16030,6,3900
22:16:26.0,16010,7,16030,5,16030,6,3900
22:16:27.0,16015,3,16030,5,16030,6,3900
22:16:27.500,16020,3,16030,5,16030,6,3900
22:16:28.0,16020,4,16030,5,16030,6,3900
22:16:28.500,16025,2,16030,5,16030,6,3900
22:16:32.500,16025,2,16030,4,16030,8,3900
22:16:33.0,16025,2,16040,5,16030,8,3900
22:16:34.0,16025,2,16040,7,16030,8,3900
22:16:35.500,16025,2,16040,7,16030,8,3900
22:17:01.0,16025,2,16040,7,16030,8,3900
22:17:06.0,16020,3,16040,9,16030,8,3900
22:17:06.500,16020,2,16035,1,16030,8,3900
22:17:07.0,16020,2,16035,1,16030,8,3900
22:17:17.0,16020,4,16035,1,16030,8,3900
22:17:44.500,16020,4,16040,9,16030,8,3900
22:17:45.0,16020,5,16040,9,16030,8,3900
22:18:08.0,16020,4,16040,9,16030,8,3900
22:18:11.500,16020,4,16035,5,16030,8,3900
22:18:21.500,16020,5,16035,5,16030,8,3900
22:18:26.0,16020,4,16035,5,16030,8,3900
22:19:56.500,16020,2,16035,7,16030,8,3900
22:19:57.0,16020,2,16035,7,16030,8,3900
22:19:59.500,16000,8,16035,9,16030,8,3900
22:20:00.0,16005,2,16035,9,16030,8,3900
22:20:00.500,16005,8,16035,9,16030,8,3900
22:20:01.0,16005,9,16035,9,16030,8,3900
22:20:03.0,16005,8,16035,9,16030,8,3900
22:20:07.0,16005,9,16035,9,16030,8,3900
22:20:09.500,16005,8,16035,9,16030,8,3900
22:20:12.500,16005,9,16030,1,16030,8,3900
22:20:13.0,16005,9,16035,9,16030,8,3900
22:21:37.0,16005,8,16035,9,16030,8,3900
22:21:37.500,16010,1,16035,9,16030,8,3900
22:21:38.0,16015,1,16035,7,16030,8,3900
22:21:38.500,16020,1,16035,7,16030,8,3900
22:21:40.0,16020,2,16035,7,16030,8,3900
22:21:54.500,16020,3,16035,7,16030,8,3900
22:21:56.500,16020,2,16035,7,16030,8,3900
22:21:58.500,16020,3,16035,7,16030,8,3900
22:22:03.500,16020,2,16035,7,16030,8,3900
22:22:28.0,16020,3,16035,7,16030,8,3900
22:22:28.500,16020,2,16035,7,16030,8,3900
22:23:25.500,16020,3,16035,7,16030,8,3900
22:23:26.0,16020,2,16035,7,16030,8,3900
22:23:26.500,16020,3,16035,7,16030,8,3900
22:23:27.0,16020,2,16035,7,16030,8,3900
22:24:03.500,16020,3,16035,7,16030,8,3900
22:24:04.500,16020,2,16035,7,16030,8,3900
22:24:07.500,16020,3,16035,7,16030,8,3900
22:24:08.0,16020,2,16035,7,16030,8,3900
22:24:22.0,16020,3,16035,7,16030,8,3900
22:24:33.500,16020,2,16035,7,16030,8,3900
