14:46:18.759,2849,7,2892,5,2857,2,1574
14:46:19.369,2849,6,2891,5,2849,4,1572
14:46:20.431,2849,6,2891,6,2849,4,1572
14:46:20.963,2849,6,2891,7,2849,4,1572
14:46:42.826,2847,1,2891,7,2849,4,1572
14:46:46.337,2848,6,2891,7,2849,4,1572
14:46:49.929,2848,6,2860,1,2849,4,1572
14:46:51.695,2848,6,2860,2,2849,4,1572
14:48:46.298,2847,1,2860,2,2849,4,1572
14:48:49.341,2848,6,2860,2,2849,4,1572
14:50:34.194,2848,6,2860,3,2849,4,1572
14:50:34.444,2848,6,2860,2,2849,4,1572
14:50:37.163,2848,6,2860,3,2849,4,1572
14:50:37.397,2848,6,2860,2,2849,4,1572
14:50:40.616,2848,6,2860,3,2849,4,1572
14:50:43.146,2848,6,2860,2,2849,4,1572
14:50:49.301,2847,1,2860,2,2849,4,1572
14:51:05.860,2848,6,2860,2,2849,4,1572
14:52:24.333,2848,6,2860,1,2849,4,1572
14:52:25.474,2848,6,2860,2,2849,4,1572
14:52:26.50,2848,6,2860,1,2849,4,1572
14:52:26.531,2848,6,2860,2,2849,4,1572
14:52:46.719,2848,6,2860,1,2849,4,1572
14:53:05.819,2847,1,2860,1,2849,4,1572
14:53:09.303,2848,6,2860,1,2849,4,1572
14:54:22.719,2849,1,2860,1,2849,4,1572
14:54:23.800,2850,6,2860,1,2849,4,1572
14:55:10.716,2850,7,2860,1,2849,4,1572
14:55:23.759,2851,1,2860,1,2849,4,1572
14:55:24.841,2852,6,2860,1,2849,4,1572
14:56:55.977,2852,6,2893,1,2860,6,1572
14:56:56.309,2852,6,2892,6,2860,6,1572
14:56:57.709,2852,6,2892,8,2860,6,1572
14:56:58.22,2852,6,2892,7,2860,6,1572
14:56:59.850,2852,6,2892,8,2860,6,1572
14:57:24.815,2850,1,2892,8,2860,6,1572
14:57:28.368,2851,6,2892,8,2860,6,1572
14:59:02.67,2851,6,2892,7,2860,6,1572
14:59:02.743,2851,6,2892,6,2860,6,1572
14:59:03.342,2851,6,2898,4,2860,6,1572
14:59:03.766,2851,6,2910,1,2860,6,1572
14:59:04.266,2851,6,2908,4,2860,6,1572
14:59:06.812,2851,6,2907,6,2860,6,1572
14:59:07.313,2851,6,2905,4,2860,6,1572
14:59:08.342,2851,6,2904,6,2860,6,1572
14:59:08.813,2851,6,2902,4,2860,6,1572
14:59:09.826,2851,6,2901,6,2860,6,1572
14:59:14.807,2851,6,2900,4,2860,6,1572
14:59:15.826,2851,6,2899,6,2860,6,1572
14:59:28.389,2849,1,2899,6,2860,6,1572
14:59:31.884,2850,6,2899,6,2860,6,1572
14:59:46.633,2849,1,2910,1,2860,6,1572
15:00:00.505,2849,1,2910,1,2860,6,1572
15:00:25.327,2849,1,2910,1,2860,6,1572
