09:05:48.742,6500,1,6550,2,6520,64,3070
09:05:51.491,6500,1,6545,1,6520,64,3070
09:05:52.573,6500,1,6540,2,6520,64,3070
09:06:08.357,6500,1,6540,1,6520,64,3070
09:06:29.563,6510,5,6540,1,6520,64,3070
09:06:38.489,6510,5,6540,1,6520,66,3072
09:06:43.590,6520,39,6540,1,6520,66,3072
09:06:51.744,6520,2,6540,1,6520,66,3072
09:06:55.788,6520,39,6540,1,6520,66,3072
09:07:02.485,6520,2,6540,1,6520,66,3072
09:07:02.974,6520,39,6540,1,6520,66,3072
09:07:06.514,6520,2,6540,1,6520,66,3072
09:07:10.484,6520,2,6540,1,6520,68,3074
09:07:16.726,6520,39,6540,1,6520,68,3074
09:07:25.531,6520,39,6540,1,6520,74,3080
09:07:32.608,6520,39,6530,1,6520,74,3080
09:07:33.384,6520,39,6530,2,6520,74,3080
09:07:38.761,6520,39,6530,1,6520,74,3080
09:07:46.235,6520,39,6530,2,6520,74,3080
09:07:51.980,6520,39,6530,7,6520,74,3080
09:07:52.166,6520,39,6530,6,6520,74,3080
09:07:52.901,6520,39,6530,8,6520,74,3080
09:07:53.226,6520,39,6530,21,6520,74,3080
09:07:54.107,6520,40,6530,21,6520,74,3080
09:08:02.986,6520,45,6530,21,6520,74,3080
09:08:03.484,6520,45,6530,9,6520,74,3080
09:08:03.816,6520,45,6530,1,6520,74,3080
09:08:06.485,6520,45,6530,2,6520,74,3080
09:08:09.44,6520,45,6530,3,6520,74,3080
09:08:09.571,6520,8,6530,1,6520,74,3080
09:08:09.730,6520,45,6530,6,6520,74,3080
09:08:10.982,6520,45,6530,8,6520,74,3080
09:08:11.230,6520,45,6530,14,6520,74,3080
09:08:11.983,6520,45,6530,11,6520,74,3080
09:08:12.530,6520,45,6530,13,6520,74,3080
09:08:12.974,6520,45,6530,21,6520,74,3080
09:08:14.13,6520,44,6530,21,6520,76,3078
09:08:14.128,6520,44,6530,19,6520,76,3078
09:08:14.730,6520,44,6530,17,6520,76,3078
09:08:15.673,6520,44,6530,15,6520,76,3078
09:08:16.480,6520,44,6530,14,6520,76,3078
09:08:17.156,6520,44,6530,15,6520,76,3078
09:08:18.667,6520,44,6530,14,6520,76,3078
09:08:20.391,6520,43,6530,16,6520,76,3078
09:08:21.436,6520,43,6530,15,6520,76,3078
09:08:22.728,6520,43,6530,17,6520,76,3078
09:08:23.976,6520,43,6530,6,6520,76,3078
09:08:24.229,6520,43,6530,4,6520,76,3078
09:08:24.985,6520,43,6530,2,6520,76,3078
09:08:27.60,6520,43,6530,1,6520,76,3078
09:08:27.172,6520,43,6530,2,6520,76,3078
09:08:27.986,6520,43,6530,1,6520,76,3078
09:08:28.170,6520,43,6530,2,6520,76,3078
09:08:29.230,6520,43,6530,1,6520,76,3078
09:08:30.449,6520,43,6530,3,6520,76,3078
09:08:31.198,6520,43,6530,2,6520,76,3078
09:08:33.99,6520,43,6530,1,6520,76,3078
09:08:33.982,6520,43,6530,2,6520,76,3078
09:08:34.980,6520,43,6530,1,6520,76,3078
09:08:35.481,6520,6,6530,1,6520,76,3078
09:08:36.480,6520,43,6530,5,6520,76,3078
09:08:37.80,6520,43,6530,1,6520,76,3078
09:08:37.186,6520,43,6530,21,6520,76,3078
09:08:37.794,6520,43,6530,4,6520,76,3078
09:08:39.100,6520,43,6530,6,6520,76,3078
09:08:39.754,6520,43,6530,7,6520,76,3078
09:08:40.482,6520,43,6530,5,6520,76,3078
09:08:40.877,6520,43,6530,1,6520,76,3078
09:08:44.477,6520,43,6530,2,6520,76,3078
09:08:45.540,6520,43,6530,1,6520,76,3078
09:08:45.812,6520,43,6530,4,6520,76,3078
09:08:46.317,6520,43,6530,5,6520,76,3078
09:08:48.993,6520,43,6535,1,6530,86,3076
09:08:50.481,6520,6,6535,1,6530,86,3076
09:08:51.741,6520,6,6540,6,6530,86,3076
09:08:52.208,6520,6,6535,1,6530,86,3076
09:09:00.58,6510,42,6535,1,6520,98,3086
09:09:00.981,6510,42,6535,2,6520,98,3086
09:09:02.983,6510,5,6535,2,6520,98,3086
09:09:04.92,6510,5,6535,1,6520,98,3086
09:09:04.478,6510,5,6530,1,6520,98,3086
09:09:05.504,6510,5,6525,1,6520,98,3086
09:09:11.979,6510,6,6525,1,6520,98,3086
09:09:13.477,6510,8,6525,1,6520,98,3086
09:09:13.837,6510,13,6525,1,6520,98,3086
09:09:15.331,6510,12,6525,1,6520,98,3086
09:09:15.841,6510,13,6525,1,6520,98,3086
09:09:16.672,6510,12,6525,1,6520,98,3086
09:09:17.758,6510,11,6525,1,6520,98,3086
09:09:18.451,6510,12,6525,1,6520,98,3086
09:09:19.118,6510,14,6525,1,6520,98,3086
09:09:20.75,6510,15,6525,1,6520,98,3086
09:09:21.858,6510,14,6525,1,6520,98,3086
09:09:23.60,6510,17,6525,1,6520,98,3086
09:09:23.542,6510,16,6525,1,6520,98,3086
09:09:23.974,6510,15,6525,1,6520,98,3086
09:09:25.896,6510,16,6525,1,6520,108,3096
09:09:26.981,6510,17,6525,1,6520,108,3096
09:09:28.445,6510,18,6525,1,6520,108,3096
09:09:28.808,6510,19,6525,1,6520,108,3096
09:09:30.980,6510,18,6525,1,6520,108,3096
09:09:32.837,6510,23,6525,1,6520,108,3096
09:09:33.359,6510,24,6525,1,6520,108,3096
09:09:33.927,6510,42,6525,1,6520,108,3096
09:09:34.822,6510,5,6525,6,6520,108,3096
09:09:35.172,6510,5,6540,5,6520,108,3096
09:09:36.71,6510,42,6535,1,6520,108,3096
09:09:36.783,6510,5,6535,1,6520,108,3096
09:09:37.524,6510,42,6535,1,6520,108,3096
09:09:37.622,6510,5,6535,1,6520,108,3096
09:09:51.479,6515,2,6535,1,6520,108,3096
09:09:52.478,6515,2,6535,2,6520,108,3096
09:09:53.977,6515,3,6535,2,6520,108,3096
09:09:54.174,6515,3,6535,1,6520,108,3096
09:09:55.564,6515,2,6535,1,6520,108,3096
09:10:02.481,6515,5,6535,1,6520,108,3096
09:10:03.49,6515,2,6535,1,6520,108,3096
09:10:04.479,6515,3,6535,1,6520,108,3096
09:10:05.438,6515,4,6535,1,6520,108,3096
09:10:05.729,6515,5,6535,1,6520,108,3096
09:10:08.481,6515,6,6535,1,6520,108,3096
09:10:08.809,6515,8,6535,1,6520,108,3096
09:10:09.260,6515,9,6535,1,6520,108,3096
09:10:10.435,6515,2,6535,1,6520,108,3096
09:10:11.241,6515,2,6535,2,6520,108,3096
09:10:21.177,6515,2,6535,1,6520,108,3096
09:10:21.756,6515,14,6535,1,6520,108,3096
09:10:22.507,6515,15,6535,1,6520,108,3096
09:10:23.982,6515,2,6535,1,6520,108,3096
09:10:24.439,6515,3,6535,1,6520,108,3096
09:10:28.983,6515,4,6535,1,6520,108,3096
09:10:31.781,6515,5,6535,1,6520,108,3096
09:10:32.466,6515,3,6535,1,6520,108,3096
09:10:42.269,6515,3,6535,2,6520,108,3096
09:11:03.324,6515,12,6535,2,6520,108,3096
09:11:03.672,6515,12,6535,1,6520,108,3096
09:11:07.888,6515,9,6535,1,6520,108,3096
09:11:14.498,6515,7,6535,1,6520,108,3096
09:11:17.214,6515,9,6535,1,6520,108,3096
09:11:18.491,6515,11,6535,1,6520,108,3096
09:11:19.61,6515,39,6535,1,6520,108,3096
09:11:19.486,6515,2,6535,1,6520,108,3096
09:11:20.834,6520,3,6535,1,6520,108,3096
09:11:21.986,6520,1,6535,1,6520,108,3096
09:11:40.39,6515,2,6535,1,6520,110,3096
09:11:50.256,6515,2,6535,2,6520,110,3096
09:11:56.682,6515,2,6535,1,6520,110,3096
09:11:58.565,6515,12,6535,1,6520,110,3096
09:11:59.708,6515,12,6535,2,6520,110,3096
09:12:06.668,6515,12,6535,1,6520,110,3096
09:12:12.767,6515,12,6535,2,6520,110,3096
09:12:28.497,6515,15,6535,2,6520,110,3096
09:12:28.996,6515,22,6535,1,6520,110,3096
09:12:29.486,6515,39,6535,1,6520,110,3096
09:12:30.253,6515,40,6535,1,6520,110,3096
09:12:31.95,6515,42,6535,1,6520,110,3096
09:12:31.487,6515,37,6535,1,6520,110,3096
09:12:31.839,6515,39,6535,1,6520,110,3096
09:12:34.367,6515,41,6535,1,6520,110,3096
09:12:34.804,6515,40,6535,1,6520,110,3096
09:12:35.968,6515,46,6535,1,6520,110,3096
09:12:36.973,6515,47,6535,1,6520,110,3096
09:12:41.853,6515,48,6535,1,6520,110,3096
09:12:43.483,6515,42,6535,1,6520,110,3096
09:12:43.828,6515,12,6535,1,6520,110,3096
09:12:44.715,6515,12,6535,2,6520,110,3096
09:12:47.680,6515,12,6535,1,6520,110,3096
09:12:51.207,6515,12,6535,2,6520,110,3096
09:12:52.780,6515,16,6535,2,6520,110,3096
09:12:53.486,6515,16,6535,1,6520,110,3096
09:12:53.985,6515,22,6535,1,6520,110,3096
09:12:54.476,6515,27,6535,1,6520,110,3096
09:12:55.481,6515,25,6535,1,6520,110,3096
09:12:56.62,6515,40,6535,1,6520,110,3096
09:12:58.595,6515,39,6535,1,6520,110,3096
09:12:59.466,6515,41,6535,1,6520,110,3096
09:12:59.986,6515,39,6535,1,6520,110,3096
09:13:01.470,6515,49,6535,1,6520,110,3096
09:13:23.45,6515,47,6535,1,6520,110,3096
09:13:23.460,6515,49,6535,1,6520,110,3096
09:13:24.486,6515,46,6535,1,6520,110,3096
09:13:24.987,6515,36,6535,1,6520,110,3096
09:13:25.498,6515,14,6535,1,6520,110,3096
09:13:25.983,6515,12,6535,1,6520,110,3096
09:13:27.531,6515,12,6535,2,6520,110,3096
09:13:27.987,6515,8,6535,2,6515,118,3104
09:13:28.587,6515,8,6535,1,6515,118,3104
09:13:28.739,6515,8,6530,1,6515,118,3104
09:13:29.692,6515,8,6525,1,6515,118,3104
09:13:31.983,6515,8,6525,45,6515,118,3104
09:13:32.251,6515,8,6525,1,6515,118,3104
09:13:32.979,6515,8,6525,33,6515,118,3104
09:13:33.232,6515,8,6525,32,6515,118,3104
09:13:34.766,6515,8,6525,37,6515,118,3104
09:13:35.432,6515,8,6525,38,6515,118,3104
09:13:36.509,6515,8,6525,43,6515,118,3104
09:13:37.994,6515,8,6525,44,6515,118,3104
09:13:41.925,6515,8,6525,43,6515,118,3104
09:13:44.340,6515,8,6525,44,6515,118,3104
09:13:46.274,6515,8,6525,1,6515,118,3104
09:13:46.742,6515,8,6525,49,6515,118,3104
09:13:47.364,6515,8,6525,1,6515,118,3104
09:13:47.988,6515,8,6525,49,6515,118,3104
09:13:48.483,6515,8,6525,1,6515,118,3104
09:13:48.988,6515,8,6525,49,6515,118,3104
09:13:49.503,6515,8,6525,1,6515,118,3104
09:13:56.993,6515,3,6525,1,6515,128,3114
09:13:57.485,6510,5,6525,1,6515,134,3120
09:13:58.256,6510,5,6525,2,6515,134,3120
09:14:02.947,6510,7,6525,2,6515,134,3120
09:14:03.609,6510,9,6525,1,6515,134,3120
09:14:03.825,6510,10,6525,1,6515,134,3120
09:14:07.826,6510,12,6525,1,6515,134,3120
09:14:09.572,6510,5,6525,1,6515,134,3120
09:14:09.675,6510,13,6525,1,6515,134,3120
09:14:19.495,6510,5,6525,39,6515,134,3120
09:14:20.33,6510,5,6525,15,6515,134,3120
09:14:20.522,6510,5,6525,1,6515,134,3120
09:14:20.690,6510,5,6540,6,6515,134,3120
09:14:21.575,6525,6,6535,1,6525,142,3124
09:14:21.737,6525,4,6535,1,6525,146,3124
09:14:22.764,6510,5,6535,1,6525,154,3130
09:14:24.978,6510,5,6535,2,6525,154,3130
09:14:25.617,6510,5,6535,1,6525,154,3130
09:14:25.743,6510,5,6535,2,6525,154,3130
09:14:26.735,6510,5,6535,1,6525,154,3130
09:14:27.484,6510,5,6535,2,6525,154,3130
09:14:34.473,6510,16,6535,2,6525,154,3130
09:14:35.93,6510,16,6535,1,6525,154,3130
09:14:35.261,6510,16,6530,1,6525,154,3130
09:14:36.371,6510,16,6525,35,6525,154,3130
09:14:37.84,6510,16,6525,36,6525,154,3130
09:14:37.941,6510,5,6525,36,6525,154,3130
09:14:38.174,6510,16,6525,1,6525,154,3130
09:14:40.442,6510,5,6525,37,6525,154,3130
09:14:41.482,6510,16,6525,1,6525,154,3130
09:14:58.489,6510,16,6525,1,6525,174,3150
09:15:09.991,6510,5,6525,36,6525,174,3150
09:15:10.602,6510,16,6525,35,6525,174,3150
09:15:10.986,6510,16,6525,33,6525,174,3150
09:15:11.986,6510,16,6525,34,6525,174,3150
09:15:12.492,6510,16,6525,40,6525,174,3150
09:15:13.491,6510,16,6525,1,6525,174,3150
09:15:16.36,6510,8,6525,1,6525,174,3150
09:15:16.240,6510,5,6525,1,6525,174,3150
09:15:16.793,6510,8,6525,1,6525,174,3150
09:15:17.424,6510,5,6525,1,6525,174,3150
09:15:17.625,6510,8,6525,1,6525,174,3150
09:15:18.125,6510,5,6525,1,6525,174,3150
09:15:18.625,6510,8,6525,1,6525,174,3150
09:15:19.157,6510,10,6525,1,6525,174,3150
09:15:19.948,6510,9,6525,1,6525,174,3150
09:15:22.428,6510,10,6525,1,6525,174,3150
09:15:24.287,6510,9,6525,1,6525,174,3150
09:15:26.979,6510,10,6525,1,6525,174,3150
09:15:27.908,6510,5,6525,1,6525,174,3150
09:15:28.903,6510,4,6525,2,6510,176,3148
09:15:36.982,6510,7,6525,1,6510,176,3148
09:15:37.480,6510,12,6525,1,6510,176,3148
09:15:37.981,6510,14,6525,1,6510,176,3148
09:15:38.485,6510,12,6525,1,6510,176,3148
09:15:38.739,6510,15,6525,1,6510,176,3148
09:15:40.601,6510,15,6525,2,6510,176,3148
09:15:49.979,6510,4,6525,31,6510,176,3148
09:15:50.237,6510,4,6525,32,6510,176,3148
09:15:56.487,6510,15,6525,32,6510,176,3148
09:15:56.737,6510,4,6525,32,6510,176,3148
09:15:57.234,6510,4,6525,36,6510,176,3148
09:15:58.126,6510,15,6525,36,6510,176,3148
09:15:59.486,6510,15,6525,35,6510,176,3148
09:16:01.489,6510,15,6525,2,6510,176,3148
09:16:01.702,6510,15,6525,37,6510,176,3148
09:16:02.603,6510,15,6525,2,6510,176,3148
09:16:03.998,6510,4,6525,41,6510,176,3148
09:16:04.234,6510,15,6525,47,6510,176,3148
09:16:07.484,6510,15,6525,2,6510,176,3148
09:16:09.539,6510,15,6525,6,6510,176,3148
09:16:09.992,6510,15,6525,11,6510,176,3148
09:16:10.576,6510,15,6525,2,6510,176,3148
09:16:10.835,6510,15,6525,22,6510,176,3148
09:16:11.933,6510,15,6525,2,6510,176,3148
09:16:12.558,6510,4,6525,22,6510,176,3148
09:16:12.684,6510,15,6525,2,6510,176,3148
09:16:36.734,6510,7,6525,2,6510,176,3148
09:16:37.480,6510,4,6525,2,6510,176,3148
09:16:38.251,6510,4,6525,3,6510,176,3148
09:16:40.732,6510,4,6525,2,6510,176,3148
09:16:41.293,6510,4,6525,3,6510,176,3148
09:16:52.987,6505,4,6525,3,6510,184,3148
09:16:53.240,6505,4,6525,2,6510,184,3148
09:16:53.728,6505,4,6520,1,6510,184,3148
09:16:54.772,6505,4,6515,1,6510,184,3148
09:17:01.526,6495,12,6515,1,6505,192,3156
09:17:02.238,6495,12,6515,2,6505,192,3156
09:17:08.236,6495,1,6515,2,6505,192,3156
09:17:08.688,6495,1,6515,1,6505,192,3156
09:17:10.46,6495,12,6515,1,6505,192,3156
09:17:10.131,6495,1,6515,1,6505,192,3156
09:17:11.479,6495,12,6515,1,6505,192,3156
09:17:12.112,6495,1,6515,1,6505,192,3156
09:17:12.488,6495,12,6515,1,6505,192,3156
09:17:12.982,6495,1,6515,1,6505,192,3156
09:17:13.604,6495,12,6515,1,6505,192,3156
09:17:15.488,6495,1,6515,1,6505,192,3156
09:17:16.443,6495,12,6515,1,6505,192,3156
09:17:17.189,6495,12,6515,2,6505,192,3156
09:17:20.186,6495,12,6515,1,6505,192,3156
09:17:21.485,6495,1,6515,1,6505,192,3156
09:17:22.37,6495,12,6515,1,6505,192,3156
09:17:29.987,6495,5,6515,1,6505,192,3156
09:17:30.485,6495,9,6515,1,6505,192,3156
09:17:30.763,6495,9,6515,2,6505,192,3156
09:17:31.193,6495,10,6515,2,6505,192,3156
09:17:32.970,6495,12,6515,2,6505,192,3156
09:17:33.604,6495,5,6515,2,6505,192,3156
09:17:33.868,6495,5,6515,1,6505,192,3156
09:17:34.409,6495,5,6510,1,6505,192,3156
09:17:34.752,6495,5,6525,1,6505,192,3156
09:17:35.533,6495,5,6520,2,6505,192,3156
09:17:36.37,6480,8,6520,2,6495,202,3166
09:17:41.536,6485,4,6520,2,6495,202,3166
09:17:45.984,6480,10,6515,1,6485,210,3166
09:17:46.603,6480,8,6515,1,6485,210,3166
09:17:46.993,6480,8,6510,2,6485,210,3166
09:17:48.482,6480,10,6510,2,6485,210,3166
09:17:49.481,6480,11,6510,2,6485,210,3166
09:17:49.823,6480,14,6510,2,6485,210,3166
09:17:50.278,6480,9,6510,2,6485,210,3166
09:17:50.894,6480,8,6510,2,6485,210,3166
09:17:51.413,6480,12,6510,2,6485,210,3166
09:17:51.984,6480,13,6510,2,6485,210,3166
09:17:52.602,6480,7,6510,2,6480,212,3166
09:17:52.998,6480,7,6505,1,6480,212,3166
09:17:54.69,6480,7,6500,2,6480,212,3166
09:18:01.117,6455,1,6500,2,6485,228,3180
09:18:26.63,6475,12,6500,2,6485,228,3180
09:18:28.489,6455,1,6500,2,6485,228,3180
09:18:32.985,6475,12,6500,2,6485,228,3180
09:18:34.734,6455,1,6500,2,6485,228,3180
09:18:54.239,6455,1,6500,2,6485,242,3194
09:19:02.536,6455,2,6500,2,6470,244,3194
09:19:03.78,6455,2,6500,2,6470,248,3198
09:19:10.494,6455,2,6495,1,6470,248,3198
09:19:11.494,6455,2,6485,1,6470,248,3198
09:19:12.601,6455,2,6480,1,6470,248,3198
09:19:14.574,6455,2,6480,15,6470,248,3198
09:19:18.236,6465,1,6480,15,6470,248,3198
09:19:20.991,6465,1,6520,1,6480,250,3200
09:19:21.558,6465,12,6510,1,6480,250,3200
09:19:22.61,6465,1,6510,1,6480,250,3200
09:19:22.494,6465,1,6500,1,6480,250,3200
09:19:22.757,6465,2,6500,1,6480,250,3200
09:19:23.487,6465,2,6490,1,6480,250,3200
09:19:24.392,6465,12,6490,2,6480,250,3200
09:19:24.690,6455,2,6490,2,6480,250,3200
09:19:25.478,6460,1,6490,2,6480,250,3200
09:19:35.67,6460,2,6490,2,6480,250,3200
09:19:35.362,6460,2,6490,1,6480,250,3200
09:19:43.588,6460,2,6490,2,6480,250,3200
09:19:44.494,6460,2,6490,1,6480,250,3200
09:19:48.778,6460,2,6490,2,6480,250,3200
09:19:55.215,6460,1,6490,2,6480,250,3200
09:19:58.125,6460,1,6490,1,6480,250,3200
09:19:58.588,6460,1,6490,2,6480,250,3200
09:19:58.982,6460,1,6490,1,6480,250,3200
09:19:59.474,6460,1,6490,2,6480,250,3200
09:19:59.683,6460,1,6490,1,6480,250,3200
09:20:00.487,6460,1,6485,1,6480,250,3200
09:20:02.108,6460,1,6480,1,6480,250,3200
09:20:05.484,6460,1,6485,1,6480,250,3200
09:20:06.998,6460,1,6495,1,6480,250,3200
09:20:07.497,6460,1,6490,2,6475,252,3200
09:20:16.477,6465,12,6490,2,6475,252,3200
09:20:25.608,6465,13,6490,2,6475,252,3200
09:20:26.530,6465,2,6490,2,6475,252,3200
09:20:26.991,6465,3,6490,2,6475,252,3200
09:20:27.543,6465,3,6490,2,6475,254,3202
09:20:28.178,6465,4,6490,2,6475,254,3202
09:20:29.124,6465,8,6490,2,6475,254,3202
09:20:29.486,6465,13,6490,2,6475,254,3202
09:20:35.73,6465,3,6490,2,6475,254,3202
09:20:35.624,6465,2,6490,2,6475,254,3202
09:20:35.679,6465,13,6490,2,6475,254,3202
09:20:41.975,6465,8,6490,2,6475,254,3202
09:20:42.224,6465,2,6490,2,6475,254,3202
09:20:45.503,6465,2,6475,1,6475,254,3202
09:20:50.484,6465,2,6480,2,6475,254,3202
09:20:52.997,6465,1,6480,2,6475,254,3202
09:20:57.54,6465,1,6480,1,6475,254,3202
09:21:05.99,6455,22,6475,1,6465,256,3204
09:21:05.537,6455,22,6465,12,6465,256,3204
09:21:14.498,6455,22,6465,5,6465,256,3204
09:21:14.730,6455,22,6465,4,6465,256,3204
09:21:16.574,6455,22,6465,5,6465,256,3204
09:21:17.554,6455,22,6465,8,6465,256,3204
09:21:18.617,6455,22,6465,1,6465,256,3204
09:21:19.593,6455,11,6465,1,6465,256,3204
09:21:20.476,6455,12,6465,1,6465,256,3204
09:21:22.1,6455,23,6465,1,6465,256,3204
09:21:22.604,6455,22,6465,1,6465,256,3204
09:21:23.84,6455,11,6465,1,6465,256,3204
09:21:23.994,6455,12,6465,1,6465,256,3204
09:21:27.95,6455,23,6465,1,6465,256,3204
09:21:27.186,6455,22,6465,1,6465,256,3204
09:21:30.486,6455,11,6465,1,6465,256,3204
09:21:31.61,6455,22,6465,1,6465,256,3204
09:21:31.480,6455,22,6465,2,6465,256,3204
09:21:32.30,6455,22,6465,1,6465,256,3204
09:21:32.230,6455,22,6465,3,6465,256,3204
09:21:33.76,6455,22,6465,6,6465,256,3204
09:21:33.364,6455,22,6465,4,6465,256,3204
09:21:33.883,6455,22,6465,6,6465,256,3204
09:21:34.733,6455,22,6465,7,6465,256,3204
09:21:35.277,6455,22,6465,8,6465,256,3204
09:21:35.977,6455,22,6465,7,6465,256,3204
09:21:39.495,6455,22,6465,1,6465,256,3204
09:21:40.1,6455,11,6465,1,6465,256,3204
09:21:40.757,6455,12,6465,1,6465,256,3204
09:21:41.579,6455,22,6465,1,6465,256,3204
09:21:42.93,6455,22,6465,5,6465,256,3204
09:21:42.582,6455,11,6465,1,6465,256,3204
09:21:43.238,6455,12,6465,1,6465,256,3204
09:22:03.181,6460,13,6465,1,6465,256,3204
09:22:05.478,6460,12,6525,1,6465,258,3202
09:22:05.984,6460,12,6475,12,6465,258,3202
09:22:12.487,6460,12,6475,1,6465,258,3202
09:22:13.175,6460,2,6475,12,6465,258,3202
