21:07:11.0,24.5,11,26.5,15,24.5,2,3376
21:07:12.0,24.5,10,26.5,15,24.5,2,3376
21:07:14.0,24.5,10,26.5,12,24.5,2,3376
21:07:32.0,24.5,10,26.5,15,24.5,2,3376
21:07:33.0,24.5,10,26.5,12,24.5,2,3376
21:07:43.0,24.5,10,26.5,15,24.5,2,3376
21:07:49.0,24.5,10,26.5,12,24.5,2,3376
21:07:53.0,24.5,10,26.5,2,24.5,2,3376
21:07:55.0,24.5,10,26.5,12,24.5,2,3376
21:08:04.0,24.5,10,26.5,2,24.5,2,3376
21:08:08.0,25,2,26.5,2,24.5,2,3376
21:08:09.0,25,12,26.5,2,24.5,2,3376
21:08:13.0,25,12,27,15,24.5,2,3376
21:08:24.0,25,12,27,12,24.5,2,3376
21:08:29.0,25,12,27,2,24.5,2,3376
21:08:33.0,25,12,27.5,15,24.5,2,3376
21:08:33.0,25,2,27.5,5,24.5,2,3376
21:08:34.0,25.5,10,27.5,15,24.5,2,3376
21:08:36.0,25.5,10,27.5,12,24.5,2,3376
21:08:37.0,25.5,10,27.5,15,24.5,2,3376
21:08:38.0,25.5,10,27.5,12,24.5,2,3376
21:08:38.0,25.5,10,27.5,15,24.5,2,3376
21:08:41.0,25.5,10,27.5,25,24.5,2,3376
21:08:48.0,25.5,10,27.5,22,24.5,2,3376
21:08:50.0,25.5,10,27.5,12,24.5,2,3376
21:08:52.0,25.5,10,27.5,22,24.5,2,3376
21:08:54.0,25.5,10,27.5,12,24.5,2,3376
21:08:56.0,25.5,10,27,12,24.5,2,3376
21:09:09.0,25,2,27,12,24.5,2,3376
21:09:19.0,25,12,27,12,24.5,2,3376
21:09:21.0,25.5,10,27,12,24.5,2,3376
21:10:50.0,26,2,27,12,24.5,2,3376
21:10:50.0,26,12,27,12,24.5,2,3376
21:10:53.0,26,2,27,12,24.5,2,3376
21:10:53.0,26,12,27,12,24.5,2,3376
21:11:00.0,26,2,27,12,24.5,2,3376
21:11:07.0,26,12,27,12,24.5,2,3376
21:11:09.0,26,2,27,12,24.5,2,3376
21:11:10.0,26,12,27,12,24.5,2,3376
21:11:11.0,26,2,27,12,24.5,2,3376
21:11:20.0,26,2,27,22,24.5,2,3376
21:11:23.0,26,2,27,12,24.5,2,3376
21:11:24.0,26,2,27,22,24.5,2,3376
21:12:13.0,26,2,27,21,27,4,3378
21:12:19.0,26,2,27,11,27,4,3378
21:12:42.0,26,2,27,21,27,4,3378
21:12:44.0,26,2,27,11,27,4,3378
21:12:45.0,26,2,27,21,27,4,3378
21:12:55.0,26,2,27,11,27,4,3378
21:12:55.0,26,2,27,21,27,4,3378
21:13:49.0,26,2,27,20,27,6,3380
21:13:56.0,26,2,27,10,27,6,3380
21:13:59.0,26,2,27,20,27,6,3380
21:14:02.0,26,2,27,10,27,6,3380
21:14:03.0,26,2,27,20,27,6,3380
21:14:04.0,26,2,27,10,27,6,3380
21:14:09.0,26,2,27,20,27,6,3380
21:14:19.0,26,2,27,10,27,6,3380
21:14:19.0,26,2,27,20,27,6,3380
21:14:29.0,26,2,27,10,27,6,3380
21:14:29.0,26,2,27,20,27,6,3380
21:15:15.0,26,2,27,10,27,6,3380
21:15:16.0,26,2,27,20,27,6,3380
21:15:18.0,26,2,27,19,27,8,3382
21:15:19.0,26,2,27,9,27,8,3382
21:15:21.0,26,2,27,19,27,8,3382
21:15:22.0,26,2,27,9,27,8,3382
21:15:23.0,26,2,27,19,27,8,3382
21:15:25.0,26,2,27,9,27,8,3382
21:15:25.0,26,2,27,19,27,8,3382
21:15:26.0,26,2,27,9,27,8,3382
21:15:27.0,26,2,27,19,27,8,3382
21:15:29.0,26,2,27,9,27,8,3382
21:15:32.0,26,2,27,19,27,8,3382
21:15:39.0,26,2,27,9,27,8,3382
21:15:40.0,26,2,27,19,27,8,3382
21:15:45.0,26,2,27,9,27,8,3382
21:15:46.0,26,2,27,19,27,8,3382
21:15:47.0,26,2,27,9,27,8,3382
21:15:48.0,26,2,27,19,27,8,3382
21:15:51.0,26,2,27,9,27,8,3382
21:15:53.0,26,2,27,19,27,8,3382
21:16:05.0,25.5,10,27,19,27,8,3382
