21:01:16.0,6990,42,6992,29,6992,1512,220876
21:01:17.0,6990,40,6992,26,6992,1518,220870
21:01:19.0,6990,39,6992,26,6990,1520,220868
21:01:20.0,6990,34,6992,21,6992,1530,220858
21:01:21.0,6990,24,6992,12,6992,1550,220838
21:01:21.0,6990,24,6992,11,6992,1552,220838
21:01:24.0,6990,34,6992,11,6992,1552,220838
21:01:25.0,6990,33,6992,11,6990,1554,220836
21:01:25.0,6990,24,6992,2,6990,1572,220818
21:01:26.0,6990,43,6992,1,6992,1574,220816
21:01:32.0,6990,44,6992,1,6992,1574,220816
21:01:32.0,6990,22,6992,1,6992,1574,220816
21:01:33.0,6990,26,6994,58,6992,1576,220814
21:01:34.0,6990,30,6994,58,6990,1578,220812
21:01:35.0,6990,26,6994,58,6990,1578,220812
21:01:35.0,6990,27,6994,58,6990,1578,220812
21:01:36.0,6990,32,6994,58,6990,1578,220812
21:01:37.0,6990,42,6994,58,6990,1578,220812
21:01:37.0,6990,45,6994,58,6990,1578,220812
21:01:38.0,6992,1,6994,58,6990,1578,220812
21:01:39.0,6992,21,6994,45,6990,1578,220812
21:01:40.0,6992,22,6994,45,6990,1578,220812
21:01:40.0,6992,22,6994,46,6990,1578,220812
21:01:41.0,6992,24,6994,46,6990,1578,220812
21:01:42.0,6992,24,6994,45,6994,1580,220812
21:01:44.0,6992,23,6994,41,6992,1582,220812
21:01:44.0,6992,24,6994,41,6992,1582,220812
21:01:45.0,6992,19,6994,41,6992,1592,220802
21:01:47.0,6992,15,6994,41,6992,1592,220802
21:01:47.0,6992,13,6994,39,6994,1596,220798
21:01:51.0,6992,16,6994,39,6994,1596,220798
21:01:52.0,6992,15,6994,38,6994,1598,220796
21:01:53.0,6992,16,6994,38,6994,1598,220796
21:01:54.0,6992,15,6994,37,6994,1600,220794
21:01:54.0,6992,9,6994,33,6994,1708,220786
21:01:55.0,6992,7,6994,39,6992,1756,220786
21:01:57.0,6992,8,6994,39,6992,1756,220786
21:01:58.0,6992,15,6994,33,6992,1756,220786
21:01:59.0,6992,16,6994,33,6992,1756,220786
21:02:02.0,6992,15,6994,32,6992,1760,220784
21:02:02.0,6992,12,6996,14,6994,1834,220742
21:02:03.0,6992,11,6996,14,6994,1834,220742
21:02:04.0,6992,12,6996,4,6996,1886,220740
21:02:04.0,6994,3,6996,4,6996,1886,220740
21:02:05.0,6994,3,6996,5,6996,1886,220740
21:02:05.0,6994,6,6996,5,6996,1886,220740
21:02:06.0,6994,20,6998,6,6996,1886,220740
21:02:06.0,6994,22,6998,6,6996,1886,220740
21:02:07.0,6994,10,6998,7,6996,1886,220740
21:02:08.0,6994,5,6996,2,6996,1940,220744
21:02:08.0,6994,5,6996,3,6996,1942,220744
21:02:09.0,6994,3,6996,2,6994,1952,220744
21:02:09.0,6994,3,6996,6,6994,1952,220744
21:02:09.0,6994,2,6996,6,6994,1954,220746
21:02:10.0,6994,4,6996,3,6994,1954,220746
21:02:11.0,6992,2,6996,36,6994,1964,220748
21:02:11.0,6994,9,6998,88,6994,1964,220748
21:02:12.0,6994,11,6998,38,6994,1968,220744
21:02:13.0,6994,11,6998,9,6994,1968,220744
21:02:14.0,6996,1,6998,9,6996,1974,220738
21:02:15.0,6994,1,6996,6,6996,1976,220738
21:02:15.0,6994,1,6996,7,6996,1976,220738
21:02:17.0,6994,1,6996,10,6996,1976,220738
21:02:18.0,6992,22,6994,2,6994,1978,220738
21:02:22.0,6992,23,6996,14,6994,1978,220738
21:02:23.0,6992,23,6996,11,6994,1978,220738
21:02:25.0,6992,13,6996,24,6994,1978,220738
21:02:27.0,6992,13,6996,23,6996,1980,220740
21:02:29.0,6992,13,6996,22,6996,1980,220740
21:02:30.0,6992,13,6996,21,6996,1980,220740
21:02:30.0,6992,20,6996,7,6996,1980,220740
21:02:30.0,6992,23,6996,7,6996,1980,220740
21:02:31.0,6992,23,6996,37,6996,1980,220740
21:02:33.0,6992,22,6996,7,6996,1980,220740
21:02:34.0,6992,12,6996,7,6996,1980,220740
21:02:35.0,6992,12,6996,39,6994,1994,220744
21:02:35.0,6992,14,6996,39,6994,1994,220744
21:02:35.0,6992,15,6996,39,6994,1994,220744
21:02:36.0,6994,2,6996,39,6994,1994,220744
21:02:37.0,6992,15,6996,39,6994,1998,220744
21:02:37.0,6992,22,6996,39,6994,1998,220744
21:02:40.0,6994,25,6996,39,6994,1998,220744
21:02:42.0,6994,25,6996,34,6996,2008,220746
21:02:43.0,6994,25,6996,47,6996,2008,220746
21:02:44.0,6994,7,6996,39,6994,2644,220782
21:02:46.0,6994,12,6996,34,6994,2644,220782
21:02:46.0,6994,24,6996,34,6994,2644,220782
21:02:47.0,6994,7,6996,48,6996,3250,220786
21:02:48.0,6994,7,6996,34,6996,3250,220786
21:02:49.0,6994,8,6996,33,6996,3252,220788
21:02:51.0,6994,8,6996,32,6996,3254,220790
21:02:52.0,6992,43,6998,48,6994,3338,220754
21:02:52.0,6994,3,6996,2,6994,3346,220754
21:02:53.0,6994,2,6996,2,6994,3346,220754
21:02:54.0,6992,41,6996,2,6994,3348,220756
21:02:55.0,6994,21,6996,2,6994,3648,220712
21:02:55.0,6994,88,6996,4,6994,3744,220732
21:02:56.0,6994,88,6996,5,6994,3744,220732
21:02:57.0,6994,89,6996,4,6996,3746,220730
21:02:58.0,6996,9,6998,8,6996,3752,220728
21:02:58.0,6996,5,6998,9,6996,3752,220728
21:02:58.0,6996,6,6998,9,6996,3752,220728
21:03:02.0,6996,5,6998,9,6996,3752,220728
21:03:03.0,6996,6,6998,9,6996,3752,220728
21:03:05.0,6996,5,6998,4,6998,3762,220730
21:03:06.0,6996,8,6998,4,6998,3762,220730
21:03:09.0,6994,87,6998,9,6998,3762,220730
21:03:09.0,6994,87,6998,3,6998,3762,220730
21:03:14.0,6994,88,6998,3,6998,3762,220730
21:03:14.0,6994,88,6998,4,6998,3762,220730
21:03:15.0,6994,88,6998,8,6998,3762,220730
21:03:16.0,6994,88,6998,11,6998,3762,220730
21:03:17.0,6996,9,6998,11,6998,3762,220730
21:03:18.0,6996,4,6998,11,6998,3762,220730
21:03:20.0,6996,6,6998,11,6998,3762,220730
21:03:23.0,6996,3,6998,28,6998,3762,220730
21:03:24.0,6996,4,6998,28,6998,3762,220730
21:03:24.0,6996,2,6998,28,6996,3766,220730
21:03:25.0,6996,9,6998,11,6998,3776,220740
21:03:26.0,6996,2,6998,11,6996,3782,220738
21:03:26.0,6996,6,6998,11,6996,3782,220738
21:03:27.0,6996,1,6998,13,6996,3782,220738
21:03:27.0,6994,86,6998,28,6996,3784,220740
21:03:28.0,6994,86,6998,13,6996,3784,220740
21:03:28.0,6994,86,6998,11,6996,3784,220740
21:03:29.0,6994,86,6998,12,6996,3784,220740
21:03:29.0,6994,86,6998,11,6996,3784,220740
21:03:32.0,6994,81,6998,9,6998,3786,220742
21:03:38.0,6994,82,6998,9,6998,3786,220742
21:03:39.0,6996,2,6998,9,6998,3786,220742
21:03:39.0,6996,3,6998,10,6996,3794,220738
21:03:40.0,6996,15,6998,10,6996,3794,220738
21:03:42.0,6996,20,6998,10,6996,3794,220738
21:03:43.0,6996,1,6998,10,6996,3800,220742
21:03:44.0,6996,8,6998,10,6996,3800,220742
21:03:45.0,6996,10,6998,10,6996,3800,220742
21:03:46.0,6996,12,6998,10,6996,3800,220742
21:03:48.0,6996,13,6998,10,6996,3800,220742
21:03:51.0,6996,11,6998,10,6996,3800,220742
21:03:52.0,6996,10,6998,40,6996,3802,220740
21:03:52.0,6996,6,6998,41,6996,3802,220740
21:03:52.0,6996,9,6998,41,6996,3802,220740
21:03:55.0,6996,9,6998,40,6998,3804,220740
21:03:57.0,6996,10,6998,40,6998,3804,220740
21:04:02.0,6996,15,6998,40,6998,3804,220740
21:04:09.0,6996,14,6998,40,6998,3804,220740
21:04:09.0,6996,13,6998,40,6998,3804,220740
21:04:12.0,6996,12,6998,50,6998,3804,220740
21:04:12.0,6996,11,6998,50,6996,3806,220738
21:04:13.0,6996,7,6998,65,6996,3806,220738
21:04:13.0,6996,13,6998,50,6996,3806,220738
21:04:14.0,6996,7,6998,50,6996,3806,220738
21:04:14.0,6994,95,6998,50,6996,3818,220750
21:04:15.0,6994,90,6998,50,6996,3818,220750
21:04:15.0,6994,90,6996,1,6996,3818,220750
21:04:16.0,6994,95,6998,66,6996,3820,220750
21:04:16.0,6994,94,6998,66,6996,3820,220750
21:04:18.0,6994,94,6998,68,6996,3820,220750
21:04:20.0,6996,20,6998,33,6998,3854,220718
21:04:20.0,6996,20,6998,35,6998,3854,220718
21:04:21.0,6996,34,6998,30,6998,3864,220718
21:04:24.0,6996,34,6998,28,6998,3868,220714
21:04:25.0,6996,20,6998,44,6998,3868,220714
21:04:25.0,6996,20,6998,43,6998,3868,220714
21:04:26.0,6996,16,6998,43,6996,3876,220714
21:04:27.0,6996,17,6998,43,6996,3876,220714
21:04:28.0,6996,17,6998,42,6996,3876,220714
21:04:29.0,6996,35,6998,28,6996,3876,220714
21:04:30.0,6996,18,6998,44,6996,3876,220714
21:04:31.0,6996,19,6998,44,6996,3876,220714
21:04:32.0,6996,20,6998,44,6996,3876,220714
21:04:33.0,6996,37,6998,28,6996,3876,220714
21:04:33.0,6996,38,6998,28,6996,3876,220714
21:04:36.0,6996,35,6998,28,6996,3876,220714
21:04:38.0,6996,36,6998,26,6996,3876,220714
21:04:38.0,6996,35,6998,26,6996,3876,220714
21:04:39.0,6996,41,6998,23,6998,3882,220714
21:04:39.0,6996,40,6998,23,6998,3882,220714
21:04:40.0,6998,20,7000,49,6998,3928,220668
21:04:40.0,6998,21,7000,49,6998,3928,220668
21:04:42.0,6998,19,7000,49,6998,3928,220668
21:04:43.0,6998,2,7000,49,6998,3928,220668
21:04:44.0,6998,1,7000,59,6998,3928,220668
21:04:45.0,6996,55,6998,2,6998,3930,220666
21:04:47.0,6996,53,7000,57,6998,3930,220666
21:04:48.0,6996,53,7000,47,6998,3930,220666
21:04:49.0,6996,53,7000,55,6998,3930,220666
21:04:51.0,6996,53,6998,1,6998,3930,220666
21:04:52.0,6996,53,7000,55,6998,3932,220664
21:04:52.0,6998,15,7000,47,6998,3932,220664
21:04:53.0,6998,18,7000,47,6998,3932,220664
21:04:54.0,6998,4,7000,47,6998,3932,220664
21:04:55.0,6998,1,7000,57,6998,3932,220664
21:04:55.0,6996,53,7000,57,6998,3932,220664
21:04:58.0,6998,10,7000,48,6998,3932,220664
21:04:59.0,6998,7,7000,51,6998,3938,220662
21:05:01.0,6998,11,7000,51,6998,3938,220662
21:05:02.0,6998,12,7000,51,6998,3938,220662
21:05:03.0,6998,12,7000,40,6998,3938,220662
21:05:03.0,6998,19,7000,40,6998,3938,220662
21:05:04.0,6998,20,7000,28,6998,3938,220662
21:05:05.0,6998,9,7000,50,6998,3938,220662
21:05:05.0,6998,9,7000,44,7000,3940,220664
21:05:08.0,6998,9,7000,46,7000,3940,220664
21:05:09.0,6998,9,7000,45,7000,3940,220664
21:05:10.0,6998,10,7000,45,7000,3940,220664
21:05:12.0,6998,10,7000,46,7000,3940,220664
21:05:14.0,6998,8,7000,78,7000,3940,220664
21:05:17.0,6996,32,6998,2,6998,3956,220676
21:05:19.0,6996,32,6998,3,6998,3956,220676
21:05:20.0,6996,32,6998,1,6998,3960,220680
21:05:32.0,6998,4,7000,79,6998,3962,220678
21:05:33.0,6996,33,7000,79,6998,3962,220678
21:05:36.0,6996,33,7000,76,7000,3964,220678
21:05:36.0,6996,33,7000,77,7000,3964,220678
21:05:37.0,6996,33,7000,78,7000,3964,220678
21:05:42.0,6996,33,7000,79,7000,3964,220678
21:05:43.0,6996,33,6998,1,7000,3964,220678
21:05:44.0,6996,32,7000,80,6998,3966,220678
21:05:46.0,6996,32,6998,1,6998,3966,220678
21:05:48.0,6996,32,6998,2,6998,3966,220678
21:05:50.0,6996,31,6998,2,6998,3966,220678
21:05:51.0,6998,28,7000,84,6998,3970,220676
21:05:54.0,6998,28,7000,83,6998,3970,220676
21:05:56.0,6998,28,7000,80,7000,3980,220676
21:05:58.0,6998,38,7000,61,7000,3980,220676
21:05:58.0,6998,38,7000,57,7000,3984,220674
21:05:59.0,6998,29,7000,71,7000,3986,220674
21:05:59.0,6998,28,7000,73,7000,3986,220674
21:06:00.0,6998,37,7000,56,7000,3986,220674
21:06:02.0,6998,36,7000,29,7000,4040,220638
21:06:02.0,6998,28,7000,1,7000,4118,220592
21:06:03.0,6998,30,7002,33,7000,4120,220590
21:06:03.0,6998,30,7002,23,7002,4140,220610
21:06:04.0,6998,30,7002,20,7002,4146,220610
21:06:06.0,7000,300,7002,25,7002,4178,220640
21:06:07.0,7000,300,7002,22,7002,4184,220634
21:06:10.0,7000,300,7002,18,7002,4192,220626
21:06:10.0,7000,301,7002,17,7002,4194,220626
21:06:13.0,7000,301,7002,18,7002,4194,220626
21:06:16.0,7000,310,7004,27,7002,4246,220630
21:06:16.0,7002,1,7004,25,7002,4246,220630
21:06:17.0,7000,310,7004,26,7002,4248,220630
21:06:18.0,7000,305,7004,26,7000,4276,220630
21:06:18.0,7000,305,7004,15,7004,4336,220608
21:06:19.0,7000,305,7004,14,7004,4344,220608
21:06:20.0,7002,2,7004,20,7004,4344,220608
21:06:20.0,7002,2,7004,21,7004,4344,220608
21:06:21.0,7002,6,7004,21,7004,4344,220608
21:06:21.0,7002,6,7004,20,7004,4344,220608
21:06:24.0,7002,6,7004,15,7004,4344,220608
21:06:24.0,7002,8,7004,15,7004,4344,220608
21:06:25.0,7002,10,7004,15,7004,4344,220608
21:06:25.0,7002,8,7004,15,7004,4344,220608
21:06:26.0,7002,8,7004,12,7004,4350,220602
21:06:27.0,7002,7,7004,12,7004,4350,220602
21:06:27.0,7002,7,7004,13,7004,4350,220602
21:06:28.0,7002,7,7004,12,7004,4350,220602
21:06:29.0,7002,7,7004,13,7004,4350,220602
21:06:30.0,7002,6,7004,15,7004,4350,220602
21:06:32.0,7002,6,7004,16,7004,4350,220602
21:06:32.0,7002,6,7004,17,7004,4350,220602
21:06:36.0,7000,299,7002,12,7002,4362,220614
21:06:37.0,7000,299,7002,1,7002,4374,220626
21:06:38.0,7000,305,7004,19,7002,4374,220626
21:06:40.0,7000,305,7004,20,7002,4374,220626
21:06:40.0,7002,2,7004,20,7002,4374,220626
21:06:43.0,7002,2,7004,24,7002,4374,220626
21:06:43.0,7002,3,7004,24,7002,4374,220626
21:06:46.0,7002,3,7004,23,7004,4376,220624
21:06:46.0,7002,3,7004,22,7002,4378,220626
21:06:47.0,7002,13,7004,22,7002,4378,220626
21:06:48.0,7002,12,7004,21,7002,4380,220628
21:06:48.0,7002,11,7004,21,7002,4382,220628
21:06:49.0,7002,13,7004,21,7002,4382,220628
21:06:49.0,7002,12,7004,20,7002,4384,220630
21:06:50.0,7002,10,7004,20,7002,4388,220630
21:06:50.0,7002,9,7004,11,7002,4390,220632
21:06:52.0,7002,8,7004,10,7002,4392,220634
21:06:55.0,7000,405,7004,10,7002,4408,220630
21:06:55.0,7000,405,7004,8,7002,4408,220630
21:06:57.0,7002,2,7004,8,7002,4408,220630
21:07:02.0,7000,405,7004,8,7002,4412,220630
21:07:05.0,7000,405,7004,13,7002,4412,220630
21:07:06.0,7000,405,7004,11,7004,4414,220630
21:07:08.0,7000,405,7004,12,7004,4414,220630
21:07:11.0,7000,405,7004,11,7004,4414,220630
21:07:15.0,7000,405,7004,10,7004,4414,220630
21:07:17.0,7000,405,7004,11,7004,4414,220630
21:07:21.0,7002,2,7004,10,7004,4416,220630
21:07:22.0,7002,5,7004,10,7004,4416,220630
21:07:23.0,7002,6,7004,10,7004,4416,220630
21:07:24.0,7000,405,7004,11,7004,4416,220630
21:07:27.0,7002,4,7004,11,7004,4416,220630
21:07:27.0,7002,3,7004,11,7002,4418,220628
21:07:28.0,7002,3,7004,10,7002,4418,220628
21:07:29.0,7000,405,7004,10,7002,4424,220622
21:07:30.0,7002,8,7004,10,7002,4424,220622
21:07:34.0,7002,8,7004,12,7002,4424,220622
21:07:39.0,7002,8,7004,13,7002,4424,220622
21:07:41.0,7002,6,7004,13,7002,4428,220622
21:07:42.0,7002,7,7004,13,7002,4428,220622
21:07:43.0,7002,3,7004,14,7002,4428,220622
21:07:43.0,7002,1,7004,17,7002,4428,220622
21:07:45.0,7000,403,7004,39,7002,4430,220624
21:07:47.0,7000,403,7002,10,7002,4430,220624
21:07:47.0,7000,403,7002,1,7002,4448,220606
21:07:50.0,7000,403,7004,37,7002,4450,220604
21:07:52.0,7002,1,7004,11,7002,4450,220604
21:07:52.0,7002,5,7004,11,7002,4450,220604
21:07:53.0,7002,5,7004,11,7002,4470,220624
21:07:56.0,7002,6,7004,11,7002,4470,220624
21:07:56.0,7002,6,7004,1,7004,4490,220622
21:07:56.0,7002,5,7004,1,7002,4492,220622
21:08:00.0,7002,6,7004,1,7002,4492,220622
21:08:08.0,7004,4,7006,28,7004,4494,220622
21:08:10.0,7004,4,7006,26,7004,4498,220622
21:08:11.0,7004,4,7006,25,7006,4500,220624
21:08:16.0,7004,4,7006,24,7006,4502,220626
21:08:20.0,7004,5,7006,24,7006,4502,220626
21:08:22.0,7002,2,7004,4,7004,4512,220636
21:08:23.0,7002,3,7004,2,7004,4514,220636
21:08:23.0,7002,3,7004,1,7004,4516,220636
21:08:24.0,7002,3,7004,1,7004,4518,220634
21:08:24.0,7002,2,7004,2,7004,4518,220634
21:08:25.0,7002,4,7004,2,7004,4518,220634
21:08:26.0,7002,7,7004,1,7004,4520,220636
21:08:26.0,7002,5,7006,19,7004,4522,220638
21:08:28.0,7002,5,7004,1,7004,4522,220638
21:08:29.0,7002,5,7004,9,7004,4522,220638
21:08:30.0,7002,7,7006,19,7004,4522,220638
21:08:30.0,7002,10,7006,17,7004,4522,220638
21:08:31.0,7002,11,7006,17,7004,4522,220638
21:08:35.0,7002,12,7006,17,7004,4522,220638
21:08:36.0,7002,11,7006,17,7004,4522,220638
21:08:39.0,7002,11,7006,18,7004,4522,220638
21:08:40.0,7002,13,7004,1,7004,4522,220638
21:08:41.0,7002,10,7004,1,7004,4522,220638
21:08:42.0,7002,10,7004,2,7004,4522,220638
21:08:42.0,7002,8,7004,3,7004,4522,220638
21:08:43.0,7002,8,7004,4,7004,4522,220638
21:08:46.0,7002,11,7004,2,7004,4522,220638
21:08:46.0,7002,13,7004,7,7004,4522,220638
21:08:48.0,7002,6,7004,10,7004,4522,220638
21:08:49.0,7002,6,7004,15,7004,4522,220638
21:08:51.0,7002,6,7004,16,7004,4522,220638
21:08:52.0,7002,7,7004,14,7004,4522,220638
21:08:52.0,7002,11,7004,12,7004,4522,220638
21:08:54.0,7002,10,7004,13,7004,4522,220638
21:08:55.0,7002,10,7004,13,7004,4526,220638
21:08:55.0,7002,6,7004,21,7004,4526,220638
21:08:55.0,7002,6,7004,13,7004,4526,220638
21:08:56.0,7002,8,7004,14,7004,4526,220638
21:08:57.0,7002,8,7004,9,7004,4536,220644
21:08:57.0,7002,9,7004,9,7004,4536,220644
21:08:58.0,7002,10,7004,9,7004,4536,220644
21:08:59.0,7002,10,7004,8,7004,4536,220644
21:08:59.0,7002,13,7004,7,7004,4538,220644
21:09:00.0,7002,12,7004,7,7004,4538,220644
21:09:01.0,7002,12,7004,5,7004,4542,220644
21:09:02.0,7002,13,7004,5,7004,4542,220644
21:09:03.0,7002,7,7004,5,7004,4542,220644
21:09:04.0,7002,6,7004,8,7004,4542,220644
21:09:04.0,7002,5,7004,8,7004,4542,220644
21:09:06.0,7002,16,7004,5,7004,4542,220644
21:09:06.0,7002,17,7004,3,7004,4546,220644
21:09:08.0,7002,17,7004,5,7004,4546,220644
21:09:18.0,7002,18,7004,5,7004,4546,220644
21:09:19.0,7002,18,7004,2,7004,4562,220644
21:09:19.0,7002,6,7004,6,7004,4562,220644
21:09:19.0,7002,6,7004,11,7004,4562,220644
21:09:21.0,7002,6,7004,12,7004,4562,220644
21:09:21.0,7002,6,7004,10,7004,4562,220644
21:09:23.0,7002,6,7004,11,7004,4562,220644
21:09:24.0,7002,5,7004,11,7002,4564,220644
21:09:26.0,7002,5,7004,12,7002,4564,220644
21:09:27.0,7002,5,7004,13,7002,4564,220644
21:09:27.0,7002,5,7004,15,7002,4564,220644
21:09:29.0,7000,458,7002,1,7002,4580,220650
21:09:30.0,7000,458,7002,2,7002,4580,220650
21:09:31.0,7000,458,7002,12,7002,4580,220650
21:09:32.0,7000,450,7004,21,7002,4604,220644
21:09:32.0,7000,448,7004,23,7002,4604,220644
21:09:33.0,7000,450,7004,23,7002,4604,220644
21:09:34.0,7002,2,7004,23,7002,4604,220644
21:09:34.0,7000,426,7004,22,7000,4656,220696
21:09:37.0,7000,426,7004,21,7004,4692,220692
21:09:38.0,7000,426,7004,24,7002,4696,220696
21:09:39.0,7000,426,7004,19,7002,4696,220696
21:09:39.0,7000,376,7004,29,7002,4696,220696
21:09:41.0,7000,376,7004,30,7002,4696,220696
21:09:44.0,7000,376,7002,1,7002,4696,220696
21:09:48.0,7000,376,7002,2,7002,4696,220696
21:09:50.0,7000,374,7002,57,7002,4696,220696
21:09:50.0,7000,374,7002,49,7002,4696,220696
21:09:51.0,7000,370,7002,2,7000,4706,220706
21:09:54.0,7000,369,7002,2,7000,4706,220706
21:09:54.0,7000,371,7002,2,7000,4706,220706
21:09:57.0,7000,369,7002,2,7000,4706,220706
21:09:57.0,7000,368,7002,3,7000,4706,220706
21:09:58.0,7000,369,7002,2,7000,4706,220706
21:09:58.0,7000,368,7002,5,7000,4706,220706
21:09:58.0,7000,368,7002,35,7000,4706,220706
21:09:59.0,7000,368,7002,37,7000,4706,220706
21:10:00.0,7000,368,7002,38,7000,4706,220706
21:10:00.0,7000,368,7002,40,7000,4706,220706
21:10:01.0,7000,368,7002,38,7000,4706,220706
21:10:01.0,7000,368,7002,3,7000,4706,220706
21:10:01.0,7002,1,7004,45,7002,4712,220710
21:10:02.0,7000,370,7004,49,7002,4714,220712
21:10:03.0,7000,368,7004,45,7000,4716,220714
21:10:04.0,7000,368,7004,43,7000,4716,220714
21:10:04.0,7000,369,7004,39,7000,4716,220714
21:10:05.0,7000,369,7004,38,7000,4716,220714
21:10:07.0,7000,368,7004,42,7000,4716,220714
21:10:08.0,7000,365,7002,15,7000,4720,220718
21:10:09.0,7000,365,7002,13,7000,4720,220718
21:10:10.0,7000,365,7002,15,7000,4720,220718
21:10:10.0,7000,365,7002,25,7000,4720,220718
21:10:12.0,7000,365,7002,21,7002,4728,220726
21:10:13.0,7000,359,7002,21,7000,4740,220738
21:10:17.0,7000,359,7002,22,7000,4740,220738
21:10:17.0,7000,259,7002,22,7000,4740,220738
21:10:18.0,7000,257,7002,22,7000,4744,220742
