21:16:40.0,5855,2,5907,1,5894,4,32
21:16:40.0,5861,1,5907,1,5894,4,32
21:19:25.0,5864,1,5907,1,5894,4,32
21:19:25.0,5864,1,5905,1,5894,4,32
21:19:39.0,5861,1,5905,1,5894,4,32
21:19:43.0,5864,1,5905,1,5894,4,32
21:20:04.0,5864,1,5904,1,5894,4,32
21:20:13.0,5864,2,5904,1,5894,4,32
21:20:13.0,5864,2,5905,1,5894,4,32
21:21:29.0,5864,2,5906,1,5894,4,32
21:21:59.0,5864,1,5906,1,5894,4,32
21:23:52.0,5864,1,5905,1,5894,4,32
21:24:00.0,5865,1,5905,1,5894,4,32
21:24:17.0,5867,1,5905,1,5894,4,32
21:28:33.0,5869,1,5905,1,5894,4,32
21:31:18.0,5872,1,5905,1,5894,4,32
21:34:53.0,5869,1,5904,1,5894,4,32
21:35:55.0,5869,1,5905,1,5894,4,32
21:36:12.0,5869,1,5906,1,5894,4,32
21:36:15.0,5869,1,5907,1,5894,4,32
21:36:18.0,5869,1,5916,1,5894,4,32
21:36:25.0,5875,1,5916,1,5894,4,32
21:36:26.0,5875,1,5915,1,5894,4,32
21:36:27.0,5875,1,5914,1,5894,4,32
21:37:07.0,5880,1,5914,1,5894,4,32
21:37:09.0,5869,1,5914,1,5894,4,32
21:37:10.0,5876,1,5914,1,5894,4,32
21:37:19.0,5876,2,5914,1,5894,4,32
21:37:27.0,5877,1,5914,1,5894,4,32
21:37:42.0,5877,1,5916,1,5894,4,32
21:37:42.0,5879,1,5916,1,5894,4,32
21:37:44.0,5877,1,5916,1,5894,4,32
21:38:07.0,5877,1,5917,1,5894,4,32
21:38:12.0,5877,1,5922,1,5894,4,32
21:38:19.0,5877,1,5927,1,5894,4,32
21:38:32.0,5888,1,5927,1,5894,4,32
21:38:35.0,5888,1,5925,1,5894,4,32
21:38:40.0,5888,1,5924,1,5894,4,32
21:38:49.0,5888,1,5922,1,5894,4,32
21:38:55.0,5876,2,5922,1,5894,4,32
21:38:59.0,5876,2,5921,1,5894,4,32
21:39:00.0,5876,2,5922,1,5894,4,32
21:39:05.0,5879,1,5922,1,5894,4,32
21:39:15.0,5879,2,5922,1,5894,4,32
21:39:25.0,5879,1,5919,1,5894,4,32
21:39:26.0,5879,2,5922,1,5894,4,32
21:39:46.0,5881,1,5922,1,5894,4,32
21:39:59.0,5882,2,5922,1,5894,4,32
21:40:02.0,5884,1,5922,1,5894,4,32
21:40:57.0,5884,1,5917,1,5894,4,32
21:40:59.0,5882,2,5917,1,5894,4,32
21:41:03.0,5884,1,5917,1,5894,4,32
21:41:10.0,5882,2,5917,1,5894,4,32
21:41:14.0,5882,3,5917,1,5894,4,32
21:41:37.0,5882,2,5917,1,5894,4,32
21:45:35.0,5882,2,5927,1,5894,4,32
21:46:00.0,5882,2,5926,1,5894,4,32
21:46:16.0,5882,2,5927,1,5894,4,32
21:46:35.0,5882,2,5919,1,5894,4,32
21:46:37.0,5882,2,5927,1,5894,4,32
21:52:39.0,5882,2,5915,1,5894,4,32
21:53:22.0,5882,2,5927,1,5894,4,32
21:53:31.0,5882,2,5914,1,5894,4,32
21:53:51.0,5882,2,5912,1,5894,4,32
21:55:03.0,5882,2,5910,1,5894,4,32
21:55:15.0,5882,2,5909,1,5894,4,32
21:55:47.0,5882,2,5907,1,5894,4,32
21:58:08.0,5882,2,5926,1,5894,4,32
21:59:53.0,5882,2,5914,1,5894,4,32
21:59:58.0,5882,2,5913,1,5894,4,32
22:00:15.0,5882,2,5911,1,5894,4,32
22:00:42.0,5882,2,5910,1,5894,4,32
22:01:18.0,5882,2,5907,1,5894,4,32
22:05:15.0,5882,2,5905,1,5894,4,32
22:06:01.0,5882,2,5903,1,5894,4,32
22:09:34.0,5882,2,5910,1,5894,4,32
22:14:17.0,5882,2,5909,1,5894,4,32
22:15:22.0,5882,2,5910,1,5894,4,32
22:16:00.0,5882,2,5909,1,5894,4,32
22:16:29.0,5882,2,5910,1,5894,4,32
22:21:02.0,5882,2,5911,1,5894,4,32
22:23:11.0,5882,2,5910,1,5894,4,32
22:27:21.0,5882,2,5911,1,5894,4,32
22:29:25.0,5883,1,5911,1,5894,4,32
22:33:47.0,5885,1,5911,1,5894,4,32
22:40:10.0,5882,2,5911,1,5894,4,32
22:42:19.0,5882,2,5908,1,5894,4,32
22:42:32.0,5882,2,5906,1,5894,4,32
22:44:12.0,5882,2,5911,1,5894,4,32
22:45:11.0,5882,2,5912,1,5894,4,32
22:45:13.0,5882,2,5916,1,5894,4,32
22:45:13.0,5882,2,5913,1,5894,4,32
22:45:16.0,5882,2,5914,1,5894,4,32
