11:14:01.458,124.5,10,125.5,9,125.5,2,1050
11:14:03.670,124.5,10,126,20,125.5,2,1050
11:14:03.720,124.5,10,125.5,10,125.5,2,1050
11:14:13.70,124.5,10,126,10,125.5,2,1050
11:14:13.610,124,32,125.5,10,125.5,2,1050
11:14:14.192,124.5,10,126,10,125.5,2,1050
11:14:14.499,124,32,125.5,10,125.5,2,1050
11:14:15.40,124.5,10,126,10,125.5,2,1050
11:14:15.502,124,32,125.5,10,125.5,2,1050
11:14:16.96,124.5,10,126,10,125.5,2,1050
11:14:16.508,124,32,125.5,10,125.5,2,1050
11:14:17.132,124.5,10,126,10,125.5,2,1050
11:14:17.578,124,32,125.5,10,125.5,2,1050
11:14:18.89,124.5,10,126,10,125.5,2,1050
11:14:18.503,124,32,125.5,10,125.5,2,1050
11:14:19.82,124.5,10,126,20,125.5,2,1050
11:14:19.526,124,32,125.5,10,125.5,2,1050
11:14:20.105,124.5,10,126,10,125.5,2,1050
11:14:20.535,124,32,125.5,10,125.5,2,1050
11:14:21.113,124.5,10,126,10,125.5,2,1050
11:14:21.500,124,32,125.5,10,125.5,2,1050
11:14:22.100,124.5,10,126,10,125.5,2,1050
11:14:22.516,124,32,125.5,10,125.5,2,1050
11:14:23.200,124.5,10,126,10,125.5,2,1050
11:14:23.532,124,32,125.5,10,125.5,2,1050
11:14:24.201,124.5,10,126,10,125.5,2,1050
11:14:24.501,124,32,125.5,10,125.5,2,1050
11:14:25.136,124.5,10,126,20,125.5,2,1050
11:14:25.495,124,32,125.5,10,125.5,2,1050
11:14:26.103,124.5,10,126,10,125.5,2,1050
11:14:26.532,124,32,125.5,10,125.5,2,1050
11:14:27.108,124.5,10,126,20,125.5,2,1050
11:14:27.529,124,32,125.5,10,125.5,2,1050
11:14:28.111,124.5,10,126,20,125.5,2,1050
11:14:28.652,124,32,125.5,10,125.5,2,1050
11:14:29.99,124.5,10,126,10,125.5,2,1050
11:14:29.511,124,32,125.5,10,125.5,2,1050
11:14:30.116,124.5,10,126,10,125.5,2,1050
11:14:30.556,124,42,125.5,10,125.5,2,1050
11:14:34.34,124.5,1,125.5,10,125.5,2,1050
11:15:04.136,124.5,11,126,20,125.5,2,1050
11:15:04.668,125.5,1,126,10,125.5,2,1050
11:15:06.381,125,20,126,10,125.5,2,1050
11:15:07.791,125,20,126,20,125.5,2,1050
11:15:08.235,125,10,126,20,125.5,2,1050
11:16:00.726,124.5,41,126,20,125.5,2,1050
11:16:01.226,125,10,126,20,125.5,2,1050
11:16:06.193,125,42,126.5,20,125.5,2,1050
11:16:06.443,125,32,126.5,20,125.5,2,1050
11:16:07.18,125,42,126.5,20,125.5,2,1050
11:16:24.366,125,42,126.5,10,125.5,2,1050
11:16:28.677,125,42,126.5,20,125.5,2,1050
11:18:07.687,125,32,126.5,10,125.5,2,1050
11:18:07.978,125.5,10,127,40,125.5,2,1050
11:18:08.526,125.5,20,127,40,125.5,2,1050
11:18:43.456,125.5,10,127,40,125.5,2,1050
11:18:43.989,125,32,126.5,10,125.5,2,1050
11:18:44.981,125,32,126.5,30,125.5,2,1050
11:18:45.311,125,22,126.5,30,125.5,2,1050
11:19:16.59,125,2,126.5,30,125.5,2,1050
11:19:16.528,125,22,126.5,30,125.5,2,1050
11:19:17.47,125,2,126,10,125.5,2,1050
11:19:17.502,125,12,126.5,30,125.5,2,1050
11:20:01.746,125,22,126.5,30,125.5,2,1050
11:20:15.227,125,12,126.5,30,125.5,2,1050
11:20:15.740,125,22,126.5,30,125.5,2,1050
11:20:19.724,125,12,126.5,30,125.5,2,1050
11:20:58.254,125,12,126.5,20,125.5,2,1050
11:21:03.549,124.5,21,126,10,125.5,2,1050
11:21:04.598,124.5,31,126,10,125.5,2,1050
11:21:04.761,124.5,31,126,20,125.5,2,1050
11:21:08.534,124.5,31,126,30,125.5,2,1050
11:21:14.265,124.5,21,126,30,125.5,2,1050
11:21:16.818,124.5,21,125.5,1,125.5,2,1050
11:21:19.146,124.5,1,125.5,1,125.5,2,1050
11:21:19.637,124.5,21,125.5,1,125.5,2,1050
11:21:20.233,124.5,21,125.5,11,125.5,2,1050
11:21:20.946,124.5,21,125.5,1,125.5,2,1050
11:21:23.534,124.5,1,125.5,11,125.5,2,1050
