21:07:23.153,124.5,20,125,7,125,6,1230
21:07:23.564,124.5,20,125,6,125,8,1228
21:07:31.402,124.5,10,125,6,125,8,1228
21:07:47.507,124.5,20,125,6,125,8,1228
21:07:48.754,125,4,126,10,125,20,1228
21:07:49.10,124.5,10,126.5,3,125,20,1228
21:07:50.402,124,17,126.5,3,125,20,1228
21:07:51.12,124,33,126.5,3,125,20,1228
21:07:53.813,124.5,10,126.5,3,125,20,1228
21:07:53.898,124.5,20,126.5,3,125,20,1228
21:08:30.371,125,2,126.5,3,125,20,1228
21:08:31.779,125,12,126.5,3,125,20,1228
21:08:32.207,125,22,126.5,3,125,20,1228
21:08:44.35,125,12,126.5,3,125,20,1228
21:09:48.148,125,15,126.5,3,125,20,1228
21:09:48.797,125,15,127.5,13,125,20,1228
21:10:14.70,125,25,127.5,13,125,20,1228
21:10:34.343,125,5,127.5,23,125,20,1228
21:10:34.556,125,5,127.5,33,125,20,1228
21:10:42.807,125,5,127.5,23,125,20,1228
21:10:43.219,125,15,127.5,3,125,20,1228
21:10:43.790,125,15,127.5,13,125,20,1228
21:10:46.323,125,5,127.5,33,125,20,1228
21:10:48.836,125,15,127.5,23,125,20,1228
21:10:49.747,125,5,127.5,23,125,20,1228
21:10:50.67,125,5,127.5,33,125,20,1228
21:11:50.801,125,5,127,20,125,20,1228
21:11:51.728,125,5,127,30,125,20,1228
21:12:03.303,125,5,127,20,125,20,1228
21:12:03.692,125,5,127,10,125,20,1228
21:12:04.865,125,5,127,20,125,20,1228
21:12:21.300,125,5,127,30,125,20,1228
21:12:32.807,125,5,127,20,125,20,1228
21:12:33.305,125,5,127,10,125,20,1228
21:12:35.889,125,5,127,20,125,20,1228
21:12:42.102,125,5,127,30,125,20,1228
21:12:43.728,125,5,127,20,125,20,1228
21:13:16.302,125,5,127,10,125,20,1228
21:13:16.690,125,5,127,20,125,20,1228
21:13:17.186,125,15,127.5,13,125,20,1228
21:13:17.688,125,5,127,10,125,20,1228
21:13:17.925,125,5,127.5,23,125,20,1228
21:13:18.811,125,5,127,20,125,20,1228
21:13:29.245,125,5,127,30,125,20,1228
21:14:25.560,125,5,127,20,125,20,1228
21:14:26.350,125,5,127,10,125,20,1228
21:14:27.430,125,5,127,20,125,20,1228
21:17:03.307,125,5,127,10,125,20,1228
21:17:03.839,125,35,127.5,13,125,20,1228
21:17:04.407,125,45,127.5,13,125,20,1228
21:17:13.97,125,45,127.5,23,125,20,1228
21:17:31.923,125,35,127.5,23,125,20,1228
21:17:33.552,125,25,127.5,23,125,20,1228
21:17:36.425,125,35,127.5,23,125,20,1228
21:18:42.575,125,35,127.5,13,125,20,1228
21:18:43.238,125.5,10,128,13,125,20,1228
21:18:43.687,126,3,128,13,125,20,1228
21:18:47.226,126,3,128.5,13,125,20,1228
21:18:47.650,126,13,128.5,23,125,20,1228
21:18:47.901,126,23,128.5,23,125,20,1228
21:18:53.92,126,23,128.5,33,125,20,1228
21:18:57.68,126,13,128.5,33,125,20,1228
21:19:04.440,126,23,128.5,33,125,20,1228
21:19:10.721,126,3,128.5,33,125,20,1228
21:19:10.918,126,3,128.5,43,125,20,1228
21:21:11.754,126,3,128.5,10,125,20,1228
21:21:14.460,126,13,128.5,10,125,20,1228
21:21:14.899,126,23,128.5,10,125,20,1228
21:21:21.690,126,23,128.5,20,125,20,1228
21:21:29.798,126,23,128.5,10,125,20,1228
21:21:30.760,126,23,128.5,20,125,20,1228
21:22:16.901,126,13,128.5,20,125,20,1228
21:22:18.233,126,13,128.5,40,125,20,1228
21:22:20.55,126,13,128.5,30,125,20,1228
21:22:20.609,126,33,128.5,20,125,20,1228
21:22:29.744,126,33,128.5,10,125,20,1228
21:22:30.899,126,23,128.5,10,125,20,1228
21:22:34.276,126,23,128.5,20,125,20,1228
21:22:34.899,126,33,128.5,20,125,20,1228
21:22:36.236,126,3,128.5,30,125,20,1228
21:22:40.568,126,3,128.5,20,125,20,1228
21:22:42.71,126,3,128.5,30,125,20,1228
21:22:51.541,126,3,128.5,40,125,20,1228
21:25:47.956,126,3,128,3,125,20,1228
21:25:48.915,126,3,128,13,125,20,1228
21:25:50.418,126,3,128,23,125,20,1228
21:31:00.322,126,3,128,13,125,20,1228
21:31:00.753,126,13,128,3,125,20,1228
21:31:08.643,126,13,128.5,10,125,20,1228
21:31:09.653,126,23,128.5,10,125,20,1228
21:31:10.19,126,33,128.5,10,125,20,1228
21:31:39.398,126,23,128.5,10,125,20,1228
21:32:05.356,126,23,128.5,20,125,20,1228
21:32:07.866,126,23,128.5,10,125,20,1228
21:34:07.720,126.5,10,129,13,125,20,1228
21:34:08.194,127,3,129,3,125,20,1228
21:34:08.818,127,13,129,3,125,20,1228
21:34:09.197,127,23,129,3,125,20,1228
21:34:44.215,127,13,129,3,125,20,1228
21:34:57.132,127,23,129,3,125,20,1228
21:35:00.162,127,13,129,3,125,20,1228
21:35:10.943,127,23,129,3,125,20,1228
21:35:15.157,127,13,129,3,125,20,1228
21:35:20.747,127,23,129,3,125,20,1228
21:35:54.923,127,20,129,3,125,20,1228
21:35:55.402,127,10,129,3,125,20,1228
21:36:02.401,127,20,129,3,125,20,1228
21:36:05.710,126.5,10,129,3,125,20,1228
21:36:06.326,126.5,10,129,33,125,20,1228
