21:23:22.0,319.5,3,323.5,10,319.5,4,646
21:23:22.0,319.5,3,322.5,10,319.5,4,646
21:23:24.0,319.5,3,324,12,319.5,4,646
21:23:25.0,319.5,3,323.5,10,319.5,4,646
21:23:28.0,319.5,3,324,12,319.5,4,646
21:23:28.0,319.5,3,323.5,10,319.5,4,646
21:23:31.0,319.5,3,325,12,319.5,4,646
21:23:31.0,319.5,3,324.5,10,319.5,4,646
21:23:32.0,319.5,3,323.5,10,319.5,4,646
21:23:37.0,319.5,13,323.5,10,319.5,4,646
21:23:37.0,319.5,3,323.5,10,319.5,4,646
21:23:38.0,319.5,3,326,12,319.5,4,646
21:23:38.0,319.5,3,325.5,10,319.5,4,646
21:23:43.0,319.5,13,325.5,10,319.5,4,646
21:23:50.0,319.5,13,326,10,319.5,4,646
21:23:51.0,320.5,10,326.5,10,319.5,4,646
21:23:52.0,320,10,326.5,10,319.5,4,646
21:23:53.0,319.5,3,325.5,10,319.5,4,646
21:24:01.0,319.5,3,327,12,319.5,4,646
21:24:01.0,320,10,326.5,10,319.5,4,646
21:24:03.0,319.5,3,326.5,10,319.5,4,646
21:24:03.0,319.5,3,326.5,22,319.5,4,646
21:24:07.0,319,10,326.5,22,319.5,4,646
21:24:08.0,319,22,326.5,10,319.5,4,646
21:24:10.0,319,10,325.5,10,319.5,4,646
21:24:13.0,318.5,10,325.5,10,319.5,4,646
21:24:13.0,319,10,324.5,10,319.5,4,646
21:24:14.0,318,10,324.5,10,319.5,4,646
21:24:18.0,317,22,324.5,10,319.5,4,646
21:24:18.0,317,10,323.5,10,319.5,4,646
21:24:28.0,317,22,323.5,10,319.5,4,646
21:24:58.0,317,22,324.5,10,319.5,4,646
21:25:04.0,317,10,323.5,10,319.5,4,646
21:25:05.0,317,22,323.5,10,319.5,4,646
21:25:07.0,317,10,323.5,10,319.5,4,646
21:25:22.0,317,22,323.5,10,319.5,4,646
21:25:47.0,317,22,324,10,319.5,4,646
21:25:48.0,317,22,325.5,10,319.5,4,646
21:25:48.0,318,10,325.5,10,319.5,4,646
21:25:50.0,318,22,325.5,10,319.5,4,646
21:26:09.0,318,22,326,12,319.5,4,646
21:26:09.0,318,22,325.5,10,319.5,4,646
21:28:02.0,319,10,326,10,319.5,4,646
21:28:03.0,319,22,326,10,319.5,4,646
21:28:11.0,319,10,326,22,319.5,4,646
21:28:56.0,318.5,10,326,22,319.5,4,646
21:29:21.0,318.5,22,326,10,319.5,4,646
21:29:36.0,318.5,32,326,10,319.5,4,646
21:29:53.0,318.5,22,326,10,319.5,4,646
21:29:54.0,319.5,10,326,10,319.5,4,646
21:29:54.0,319.5,20,326,10,319.5,4,646
21:29:55.0,319.5,32,326,10,319.5,4,646
21:30:01.0,319.5,32,327,10,319.5,4,646
21:30:09.0,319.5,22,327,10,319.5,4,646
21:30:10.0,320.5,10,327,10,319.5,4,646
21:30:11.0,320.5,22,327,10,319.5,4,646
21:30:11.0,320,22,327,10,319.5,4,646
21:30:12.0,320.5,10,327,10,319.5,4,646
21:30:16.0,320.5,22,327,10,319.5,4,646
21:30:17.0,320.5,32,327,10,319.5,4,646
21:30:38.0,320.5,20,327,10,319.5,4,646
21:30:38.0,320.5,10,327,10,319.5,4,646
21:30:55.0,320.5,22,327,10,319.5,4,646
21:30:57.0,320.5,12,328.5,12,319.5,4,646
21:30:57.0,321,10,328,10,319.5,4,646
21:30:58.0,321,10,328,22,319.5,4,646
21:30:59.0,319.5,22,328,12,319.5,4,646
21:31:00.0,320,10,327.5,10,319.5,4,646
21:31:02.0,320,10,327.5,22,319.5,4,646
21:31:03.0,321,10,327.5,10,319.5,4,646
21:31:12.0,321,10,327.5,22,319.5,4,646
21:31:13.0,320.5,10,327.5,22,319.5,4,646
21:31:14.0,320,20,327.5,22,319.5,4,646
21:31:15.0,320,22,327.5,10,319.5,4,646
21:31:15.0,320,10,327.5,22,319.5,4,646
21:31:16.0,320,22,327.5,10,319.5,4,646
21:31:16.0,320,10,327.5,22,319.5,4,646
21:31:33.0,319.5,32,327.5,22,319.5,4,646
21:31:34.0,319.5,10,327.5,32,319.5,4,646
21:31:35.0,318.5,10,327,10,319.5,4,646
21:31:35.0,318.5,10,326.5,10,319.5,4,646
21:31:36.0,318.5,10,326.5,22,319.5,4,646
21:31:38.0,318.5,10,326.5,32,319.5,4,646
21:31:48.0,318.5,32,326.5,22,319.5,4,646
21:31:53.0,318.5,10,326.5,32,319.5,4,646
21:31:58.0,318.5,32,326.5,22,319.5,4,646
21:32:01.0,318.5,22,326.5,22,319.5,4,646
21:32:01.0,318.5,10,326.5,22,319.5,4,646
21:32:02.0,318.5,22,326.5,22,319.5,4,646
21:32:02.0,319,10,326.5,22,319.5,4,646
21:32:03.0,319,10,326.5,32,319.5,4,646
21:32:52.0,319,10,326.5,22,319.5,4,646
21:32:52.0,319,10,325.5,10,319.5,4,646
