21:10:29.0,313,22,318,10,317.5,2,228
21:10:50.0,313,22,318,32,317.5,2,228
21:10:53.0,313,22,318,22,317.5,2,228
21:10:53.0,313,22,318,10,317.5,2,228
21:10:54.0,313,22,318,22,317.5,2,228
21:10:56.0,313,22,317.5,20,317.5,2,228
21:10:57.0,313,10,317.5,30,317.5,2,228
21:10:57.0,313,10,317.5,42,317.5,2,228
21:10:58.0,313,10,317.5,32,317.5,2,228
21:11:00.0,313,22,317.5,20,317.5,2,228
21:11:01.0,313,22,317.5,10,317.5,2,228
21:11:28.0,313,22,317.5,20,317.5,2,228
21:11:31.0,313,10,316.5,10,317.5,2,228
21:11:31.0,313,10,316.5,20,317.5,2,228
21:11:40.0,313,10,316.5,10,317.5,2,228
21:11:40.0,313,22,316.5,10,316.5,4,228
21:11:41.0,313,32,316.5,10,316.5,4,228
21:11:45.0,313,32,316.5,10,316.5,6,226
21:11:46.0,313,10,316.5,10,316.5,6,226
21:11:49.0,313,22,316.5,10,316.5,6,226
21:11:49.0,313,10,316.5,10,316.5,6,226
21:11:53.0,313,32,316.5,10,316.5,6,226
21:11:53.0,313,10,316.5,10,316.5,6,226
21:11:54.0,313,22,316.5,10,316.5,6,226
21:11:54.0,313,32,316.5,10,316.5,6,226
21:11:55.0,313,32,316.5,20,316.5,6,226
21:11:56.0,313,10,316.5,20,316.5,6,226
21:11:58.0,313,10,316.5,10,316.5,6,226
21:11:59.0,313,10,316.5,20,316.5,6,226
21:12:09.0,313,10,316.5,10,316.5,6,226
21:12:10.0,313,10,316.5,32,316.5,6,226
21:12:14.0,312.5,20,316.5,32,316.5,6,226
21:12:14.0,312.5,20,316.5,20,316.5,6,226
21:12:17.0,312.5,20,316.5,30,316.5,6,226
21:12:17.0,312.5,10,316.5,20,316.5,6,226
21:12:18.0,312,32,316.5,20,316.5,6,226
21:12:19.0,312,22,316.5,20,316.5,6,226
21:12:20.0,312,22,316.5,10,316.5,6,226
21:12:22.0,312.5,10,316.5,10,316.5,6,226
21:12:22.0,313,20,317,10,316.5,6,226
21:12:23.0,313.5,10,317,10,316.5,6,226
21:12:24.0,313.5,20,317.5,20,316.5,6,226
21:12:24.0,313.5,10,317.5,30,316.5,6,226
21:12:25.0,313.5,10,317.5,42,316.5,6,226
21:12:29.0,313.5,10,317.5,32,316.5,6,226
21:12:30.0,313.5,10,317.5,22,316.5,6,226
21:12:30.0,313.5,10,317,10,316.5,6,226
21:12:31.0,313,10,317,32,316.5,6,226
21:12:35.0,313,10,317,22,316.5,6,226
21:12:36.0,313,10,317,32,316.5,6,226
21:12:37.0,312.5,20,317,32,316.5,6,226
21:12:37.0,313,10,317,20,316.5,6,226
21:12:38.0,313,10,317,32,316.5,6,226
21:12:43.0,312.5,32,317,10,316.5,6,226
21:12:43.0,313,10,317,22,316.5,6,226
21:12:46.0,312.5,20,317,12,316.5,6,226
21:12:46.0,313,10,317.5,42,316.5,6,226
21:12:47.0,313,10,317.5,32,316.5,6,226
21:12:48.0,313,32,317.5,30,316.5,6,226
21:12:49.0,313,20,317.5,42,316.5,6,226
21:12:50.0,313,10,317.5,42,316.5,6,226
21:12:52.0,313,10,317.5,32,316.5,6,226
21:12:52.0,313,10,317.5,42,316.5,6,226
21:12:53.0,312.5,20,317.5,32,316.5,6,226
21:12:53.0,313,10,317.5,42,316.5,6,226
21:12:54.0,313,10,317.5,22,316.5,6,226
21:12:54.0,313,10,317,10,316.5,6,226
21:12:55.0,313,10,317.5,32,316.5,6,226
21:12:55.0,313,10,317.5,42,316.5,6,226
21:12:56.0,313,10,317,22,316.5,6,226
21:12:58.0,313,10,316.5,10,316.5,6,226
21:12:59.0,313,10,316.5,20,316.5,6,226
21:13:00.0,313,10,316.5,10,316.5,6,226
21:13:00.0,313,10,316.5,22,316.5,6,226
21:13:01.0,313,10,316.5,20,316.5,6,226
21:13:02.0,313,10,316.5,10,316.5,6,226
21:13:03.0,313,10,316.5,20,316.5,6,226
21:13:05.0,313,10,316.5,10,316.5,6,226
21:13:06.0,313,32,316.5,10,316.5,6,226
21:13:06.0,313,22,316.5,10,316.5,6,226
21:13:07.0,314,10,316.5,10,316.5,6,226
21:13:07.0,314,10,317,10,316.5,6,226
21:13:08.0,313.5,12,317,10,316.5,6,226
21:13:09.0,314.5,10,317,10,316.5,6,226
21:13:09.0,315,10,317.5,10,316.5,6,226
21:13:10.0,315,10,319,42,316.5,6,226
21:13:11.0,315,10,319,30,316.5,6,226
21:13:11.0,315.5,20,318.5,20,316.5,6,226
21:13:12.0,315.5,10,318.5,32,316.5,6,226
21:13:12.0,315,10,318.5,32,316.5,6,226
21:13:34.0,315,10,318.5,20,316.5,6,226
21:13:43.0,315,10,319,20,316.5,6,226
21:13:47.0,314.5,12,319,20,316.5,6,226
21:13:47.0,315,20,319,20,316.5,6,226
21:13:50.0,315,10,319,20,316.5,6,226
21:13:51.0,316,10,319,20,316.5,6,226
21:13:52.0,315.5,10,319,20,316.5,6,226
21:13:52.0,316,10,319,20,316.5,6,226
21:13:53.0,315.5,20,319,20,316.5,6,226
21:13:56.0,315.5,10,319,20,316.5,6,226
21:14:00.0,315.5,20,319,20,316.5,6,226
21:14:02.0,315.5,10,319,20,316.5,6,226
21:14:02.0,316.5,10,319,20,316.5,6,226
21:14:03.0,316.5,10,319,10,316.5,6,226
21:14:08.0,316.5,10,319,20,316.5,6,226
21:14:09.0,316,10,319,20,316.5,6,226
21:14:11.0,315.5,10,319,20,316.5,6,226
21:14:12.0,316,10,319,20,316.5,6,226
21:14:14.0,314.5,22,319,20,316.5,6,226
21:14:14.0,315,10,319,20,316.5,6,226
21:14:16.0,315,10,319,30,316.5,6,226
21:14:16.0,315,10,319,20,316.5,6,226
21:14:17.0,315,10,319,30,316.5,6,226
21:14:18.0,315,10,319,42,316.5,6,226
21:14:19.0,314.5,10,319,42,316.5,6,226
21:14:21.0,314.5,22,319,20,316.5,6,226
21:14:25.0,314.5,10,319,32,316.5,6,226
21:14:26.0,314,22,319,32,316.5,6,226
21:14:26.0,314.5,10,319,32,316.5,6,226
21:14:27.0,314.5,22,319,10,316.5,6,226
21:14:28.0,314.5,10,319,22,316.5,6,226
21:14:29.0,314.5,10,319,42,316.5,6,226
21:14:29.0,314.5,10,319,32,316.5,6,226
21:14:33.0,314.5,10,319,42,316.5,6,226
21:14:36.0,314.5,10,319,32,316.5,6,226
21:14:38.0,313.5,32,319,32,316.5,6,226
21:14:39.0,314,10,319,32,316.5,6,226
21:14:41.0,314,10,319,42,316.5,6,226
21:14:46.0,314,22,319,42,316.5,6,226
21:14:47.0,314,32,319,42,316.5,6,226
21:14:49.0,314,10,319,42,316.5,6,226
21:14:56.0,314.5,10,319,32,316.5,6,226
21:14:56.0,315,10,319,32,316.5,6,226
21:15:00.0,315,10,319,42,316.5,6,226
21:15:06.0,314.5,20,319,42,316.5,6,226
21:15:06.0,314.5,10,319,42,316.5,6,226
21:15:15.0,313.5,30,319,32,316.5,6,226
21:15:15.0,313.5,20,319,32,316.5,6,226
21:15:17.0,313.5,30,319,32,316.5,6,226
21:15:18.0,313,20,319,42,316.5,6,226
21:15:19.0,312,10,318,10,316.5,6,226
21:15:19.0,312,10,318,20,316.5,6,226
21:15:21.0,311.5,12,317,10,316.5,6,226
21:15:22.0,312,10,317,10,316.5,6,226
21:15:23.0,312,10,316.5,32,316.5,6,226
21:15:23.0,312,10,316.5,22,316.5,6,226
21:15:24.0,312.5,32,316.5,10,316.5,6,226
21:15:25.0,312,32,317,32,316.5,6,226
21:15:25.0,312,10,317,32,316.5,6,226
21:15:28.0,312,10,317,42,316.5,6,226
21:15:29.0,312,10,317,32,316.5,6,226
21:15:30.0,312,10,316.5,10,316.5,6,226
21:15:30.0,312,10,316.5,20,316.5,6,226
21:15:31.0,312,10,316,22,316.5,6,226
21:15:32.0,312,10,316,32,316.5,6,226
21:15:35.0,312,10,316,42,316.5,6,226
21:15:36.0,312,10,316,32,316.5,6,226
21:15:36.0,311.5,10,316,22,316.5,6,226
21:15:37.0,311.5,10,316,32,316.5,6,226
21:15:38.0,311.5,10,316,42,316.5,6,226
21:15:44.0,311,42,316,42,316.5,6,226
21:15:44.0,311.5,10,316,42,316.5,6,226
21:15:45.0,311,20,316,42,316.5,6,226
21:15:48.0,311,10,316,42,316.5,6,226
21:15:48.0,310.5,20,316,42,316.5,6,226
21:15:49.0,310,32,316,42,316.5,6,226
21:15:50.0,310.5,12,316,42,316.5,6,226
21:15:50.0,311,10,316,42,316.5,6,226
21:15:55.0,311,32,316,42,316.5,6,226
21:16:00.0,311,32,316,30,316.5,6,226
21:16:00.0,312,10,316,30,316.5,6,226
21:16:02.0,312,10,316,20,316.5,6,226
21:16:03.0,313,20,316.5,10,316.5,6,226
21:16:03.0,313,20,316.5,20,316.5,6,226
21:16:04.0,314,10,316.5,20,316.5,6,226
21:16:04.0,314,10,316.5,10,316.5,6,226
21:16:05.0,316.5,1,318,20,316.5,6,226
21:16:07.0,316,10,318,20,316.5,6,226
21:16:08.0,315.5,20,318,20,316.5,6,226
21:16:10.0,315.5,20,318,30,316.5,6,226
21:16:14.0,315.5,20,318,20,316.5,6,226
21:16:14.0,315.5,10,318,10,316.5,6,226
21:16:16.0,315.5,10,318,20,316.5,6,226
21:16:18.0,314,12,318,20,316.5,6,226
21:16:19.0,314.5,10,318,20,316.5,6,226
21:16:20.0,314.5,10,318,30,316.5,6,226
21:16:22.0,314.5,10,318,20,316.5,6,226
21:16:22.0,314.5,10,318,30,316.5,6,226
21:16:31.0,314.5,10,318,20,316.5,6,226
21:16:31.0,314.5,10,318,30,316.5,6,226
21:16:34.0,314.5,10,318,20,316.5,6,226
21:16:35.0,313,32,318,20,316.5,6,226
21:16:36.0,313.5,10,318,20,316.5,6,226
21:16:36.0,313.5,10,318,30,316.5,6,226
21:16:39.0,313.5,10,317.5,22,316.5,6,226
21:16:39.0,313.5,10,317.5,10,316.5,6,226
21:16:40.0,313.5,10,317.5,22,316.5,6,226
21:16:42.0,312.5,22,317.5,32,316.5,6,226
21:16:42.0,313,10,317.5,30,316.5,6,226
21:16:48.0,313,10,317.5,42,316.5,6,226
21:16:49.0,313,10,317.5,32,316.5,6,226
21:16:50.0,312.5,32,317,10,316.5,6,226
21:16:50.0,313,10,317,20,316.5,6,226
21:16:52.0,313,10,317,32,316.5,6,226
21:16:54.0,312.5,10,317,32,316.5,6,226
21:16:54.0,313,10,317,32,316.5,6,226
21:16:59.0,312,20,317,32,316.5,6,226
21:17:01.0,312,32,317,32,316.5,6,226
21:17:02.0,312,20,317,32,316.5,6,226
21:17:17.0,311.5,32,317,42,316.5,6,226
21:17:20.0,311.5,10,317,42,316.5,6,226
21:17:21.0,311.5,22,317,42,316.5,6,226
21:17:22.0,311.5,32,317,42,316.5,6,226
21:17:38.0,311.5,32,317,30,316.5,6,226
21:17:38.0,312.5,10,317,30,316.5,6,226
21:17:39.0,312.5,22,317,30,316.5,6,226
21:17:40.0,312.5,32,317,30,316.5,6,226
21:17:41.0,312.5,22,317,30,316.5,6,226
21:17:43.0,312.5,10,317,30,316.5,6,226
21:17:51.0,312.5,10,317,42,316.5,6,226
21:17:53.0,312,10,317,42,316.5,6,226
21:17:57.0,311.5,10,317,52,316.5,6,226
21:17:57.0,311,20,317,52,316.5,6,226
21:17:58.0,311,30,317,52,316.5,6,226
21:17:58.0,311,20,317,52,316.5,6,226
21:18:00.0,312,10,317,52,316.5,6,226
21:18:01.0,312,10,317,42,316.5,6,226
21:18:08.0,312,22,317,30,316.5,6,226
21:18:09.0,313,10,317,30,316.5,6,226
21:18:22.0,312.5,10,317,42,316.5,6,226
21:18:22.0,312,32,317,42,316.5,6,226
21:18:23.0,312,20,317,42,316.5,6,226
21:18:25.0,312,32,317,42,316.5,6,226
21:18:26.0,312,32,317,30,316.5,6,226
21:18:26.0,312,32,317,42,316.5,6,226
21:18:32.0,311.5,32,317,42,316.5,6,226
21:18:33.0,312.5,10,317,30,316.5,6,226
21:18:33.0,312.5,20,317,30,316.5,6,226
21:18:34.0,312.5,10,317,30,316.5,6,226
21:18:42.0,312.5,22,317,30,316.5,6,226
21:18:45.0,313,20,317,30,316.5,6,226
21:18:46.0,313.5,10,317,30,316.5,6,226
21:18:49.0,313.5,20,317,30,316.5,6,226
21:18:49.0,313.5,10,317,30,316.5,6,226
21:18:50.0,313.5,10,317,20,316.5,6,226
21:18:53.0,313,10,317,20,316.5,6,226
21:18:54.0,313,10,316.5,20,316.5,6,226
21:19:05.0,312.5,10,316.5,20,316.5,6,226
21:19:06.0,312,10,315.5,10,316.5,6,226
21:19:06.0,311.5,10,315.5,20,316.5,6,226
21:19:07.0,311.5,10,315.5,30,316.5,6,226
21:19:14.0,311.5,10,315.5,42,316.5,6,226
21:19:15.0,310.5,10,315.5,42,316.5,6,226
21:19:16.0,311,10,315.5,42,316.5,6,226
21:19:17.0,311,10,315.5,30,316.5,6,226
21:19:17.0,310.5,22,315.5,30,316.5,6,226
21:19:18.0,311,10,315.5,42,316.5,6,226
21:19:35.0,310,32,315.5,42,316.5,6,226
21:19:39.0,310,22,315.5,42,316.5,6,226
21:19:48.0,310,32,315.5,42,316.5,6,226
21:19:50.0,310,32,315.5,32,316.5,6,226
21:19:51.0,310,32,315.5,42,316.5,6,226
21:19:51.0,310,22,315.5,42,316.5,6,226
21:19:51.0,310,32,315.5,42,316.5,6,226
21:19:53.0,310,32,315.5,30,316.5,6,226
21:19:55.0,310,32,315.5,32,316.5,6,226
21:19:55.0,310,32,315.5,30,316.5,6,226
21:19:56.0,310,32,315.5,42,316.5,6,226
21:19:57.0,310,32,315.5,30,316.5,6,226
21:20:00.0,310,32,315.5,32,316.5,6,226
21:20:00.0,310,32,315.5,42,316.5,6,226
21:20:01.0,310,32,315.5,30,316.5,6,226
21:20:01.0,310,32,315.5,20,316.5,6,226
21:20:02.0,310,32,315,10,316.5,6,226
21:20:02.0,310,32,315,20,316.5,6,226
21:20:03.0,310,22,315,20,316.5,6,226
21:20:04.0,310,32,315,20,316.5,6,226
21:20:09.0,310,32,315,10,316.5,6,226
21:20:09.0,310,32,315.5,42,316.5,6,226
21:20:10.0,310,32,315.5,32,316.5,6,226
21:20:13.0,310,32,315.5,30,316.5,6,226
21:20:13.0,310,32,315.5,42,316.5,6,226
21:20:32.0,310,20,315.5,42,316.5,6,226
21:20:33.0,310,10,315.5,42,316.5,6,226
21:20:46.0,309.5,30,315.5,42,316.5,6,226
21:20:46.0,310.5,10,315.5,42,316.5,6,226
21:21:01.0,310.5,10,315.5,32,316.5,6,226
21:21:12.0,310.5,10,315.5,42,316.5,6,226
21:21:13.0,310.5,10,315.5,32,316.5,6,226
21:21:13.0,310.5,10,315.5,42,316.5,6,226
21:21:34.0,310,10,315.5,42,316.5,6,226
21:21:37.0,310,10,314.5,10,316.5,6,226
21:21:37.0,310,10,314.5,30,316.5,6,226
21:21:38.0,309.5,10,313.5,30,316.5,6,226
21:21:38.0,309.5,10,313.5,42,316.5,6,226
21:21:41.0,308.5,32,313.5,42,316.5,6,226
