21:00:51.378,48,9,52.5,40,47.5,2,12188
21:00:51.434,47.5,20,52.5,50,47.5,2,12188
21:01:08.303,47.5,20,52,10,47.5,2,12188
21:01:08.544,47.5,20,52,20,47.5,2,12188
21:01:09.3,47.5,20,52,30,47.5,2,12188
21:01:21.642,47.5,30,52,30,47.5,2,12188
21:01:23.373,47.5,30,51.5,10,47.5,2,12188
21:01:23.573,47.5,30,51.5,20,47.5,2,12188
21:01:24.528,47.5,30,51.5,30,47.5,2,12188
21:01:41.718,47,30,51.5,40,47.5,2,12188
21:01:41.951,47,30,51.5,50,47.5,2,12188
21:01:56.38,47.5,10,51.5,40,47.5,2,12188
21:01:56.703,47.5,20,51.5,30,47.5,2,12188
21:01:58.364,47,20,51.5,40,47.5,2,12188
21:01:58.511,47.5,10,51.5,40,47.5,2,12188
21:01:59.15,48,10,50.5,10,47.5,2,12188
21:01:59.493,48,10,50.5,30,47.5,2,12188
21:02:09.500,48,10,50.5,40,47.5,2,12188
21:02:23.720,48.5,10,50.5,30,47.5,2,12188
21:02:54.321,48,10,50.5,30,47.5,2,12188
21:02:54.666,48,20,50.5,40,47.5,2,12188
21:02:55.299,47.5,30,50,20,47.5,2,12188
21:02:56.26,47.5,30,50,40,47.5,2,12188
21:02:56.445,47.5,30,50,30,47.5,2,12188
21:02:57.302,47.5,30,49.5,20,47.5,2,12188
21:02:57.753,47.5,10,49.5,30,47.5,2,12188
21:02:57.926,47.5,20,49.5,30,47.5,2,12188
21:02:58.433,47.5,10,49.5,30,47.5,2,12188
21:02:59.125,47.5,30,49.5,30,47.5,2,12188
21:02:59.411,47.5,20,49.5,30,47.5,2,12188
21:03:01.303,47.5,10,49.5,30,47.5,2,12188
21:03:01.447,47.5,20,49.5,30,47.5,2,12188
21:03:01.930,47.5,10,49.5,30,47.5,2,12188
21:03:02.436,47.5,20,49.5,30,47.5,2,12188
21:03:02.929,47.5,10,49.5,30,47.5,2,12188
21:03:03.412,47.5,20,49.5,30,47.5,2,12188
21:03:03.934,47.5,10,49.5,30,47.5,2,12188
21:03:04.432,47.5,20,49.5,30,47.5,2,12188
21:03:04.913,47.5,10,49.5,30,47.5,2,12188
21:03:05.406,47.5,20,49.5,30,47.5,2,12188
21:03:05.913,47.5,10,49.5,30,47.5,2,12188
21:03:06.438,47.5,20,49.5,30,47.5,2,12188
21:03:06.924,47.5,10,49.5,30,47.5,2,12188
21:03:07.404,47.5,20,49.5,30,47.5,2,12188
21:03:07.944,47.5,10,49.5,30,47.5,2,12188
21:03:08.440,47.5,20,49.5,30,47.5,2,12188
21:03:08.914,47.5,10,49.5,30,47.5,2,12188
21:03:09.402,47.5,20,49.5,30,47.5,2,12188
21:03:09.914,47.5,10,49.5,30,47.5,2,12188
21:03:10.453,47.5,20,49.5,30,47.5,2,12188
21:03:10.917,47.5,10,49.5,30,47.5,2,12188
21:03:11.403,47.5,20,49.5,30,47.5,2,12188
21:03:11.916,47.5,10,49.5,30,47.5,2,12188
21:03:12.432,47.5,20,49.5,30,47.5,2,12188
21:03:12.924,47.5,10,49.5,20,47.5,2,12188
21:03:13.711,47.5,30,50,20,47.5,2,12188
21:03:13.969,47.5,20,50,20,47.5,2,12188
21:03:15.19,47.5,20,50,10,47.5,2,12188
21:03:23.83,47.5,10,50,30,47.5,2,12188
21:03:23.802,47.5,20,49.5,20,47.5,2,12188
21:03:23.922,47.5,10,49.5,20,47.5,2,12188
21:03:24.505,47.5,20,49.5,20,47.5,2,12188
21:03:24.921,47.5,10,49.5,20,47.5,2,12188
21:03:25.429,47.5,20,49.5,20,47.5,2,12188
