09:29:00.400,6626,3,6627,2,6627,33,15193
09:30:00.400,6626.6,1,6626.8,1,6626,36,15191
09:30:00.900,6627.4,1,6628.8,1,6627,38,15190
09:30:01.400,6627.6,1,6628.8,1,6627,38,15190
09:30:01.900,6628.8,1,6630,3,6626.8,41,15187
09:30:03.400,6626.6,1,6630,3,6626.8,42,15188
09:30:03.900,6626,1,6629.8,1,6626.6,43,15188
09:30:04.400,6625.2,3,6626,1,6626,44,15187
09:30:04.900,6625.2,3,6629.6,1,6626,45,15186
09:30:05.400,6625.6,2,6629.4,3,6628.8,46,15185
09:30:05.900,6625.8,3,6629.2,2,6628.8,46,15185
09:30:06.400,6626,1,6629.2,2,6628.8,46,15185
09:30:06.900,6626.2,3,6630,3,6628.8,46,15185
09:30:07.400,6626.4,2,6630,2,6630,47,15184
09:30:07.900,6626.6,2,6630,2,6630,47,15184
09:30:08.400,6627.2,1,6630,2,6630,47,15184
09:30:08.900,6627.4,4,6630,2,6630,47,15184
09:30:09.400,6627.2,1,6630,2,6627.4,51,15180
09:30:09.900,6627.4,1,6630,2,6629.8,52,15179
09:30:10.400,6626,1,6630,1,6630,53,15178
09:30:10.900,6626.6,1,6630,1,6630,53,15178
09:30:11.400,6626.8,2,6630,1,6626.8,54,15177
09:30:11.900,6626.6,1,6626.8,10,6626.8,57,15174
09:30:12.400,6626,1,6626.8,9,6626.8,60,15171
09:30:12.900,6625.2,3,6626,8,6626,62,15170
09:30:13.400,6618,1,6626,8,6625.8,67,15165
09:30:13.900,6618,1,6625.2,3,6624.8,77,15155
09:30:14.400,6619.8,2,6624.6,1,6617.6,78,15154
09:30:14.900,6620.4,1,6624.2,1,6619.8,79,15153
09:30:15.400,6620,1,6620.4,1,6623.8,81,15153
09:30:15.900,6620,1,6624,1,6620.2,83,15152
09:30:16.400,6619.8,1,6623.2,1,6620.2,83,15152
09:30:16.900,6619.8,1,6623,7,6620,84,15151
09:30:17.400,6619.8,1,6620.4,1,6620,84,15151
09:30:17.900,6619.8,1,6620,2,6619.8,86,15150
09:30:18.400,6612.4,1,6620,1,6619.8,88,15148
09:30:18.900,6614.2,2,6619.2,1,6619.8,88,15148
09:30:19.400,6614.4,3,6619,3,6614.6,89,15147
09:30:19.900,6614.6,4,6619,2,6614.6,89,15147
09:30:20.400,6615.2,1,6618.4,1,6614.6,89,15147
09:30:20.900,6615.4,1,6618,1,6614.6,90,15146
09:30:21.400,6615.4,2,6617.8,1,6618,92,15144
09:30:21.900,6615.4,2,6618.4,1,6617.8,93,15143
09:30:22.400,6615.6,1,6619.8,1,6618.4,94,15143
09:30:22.900,6618.4,1,6620,1,6619.8,95,15142
09:30:23.400,6618.6,2,6623.8,1,6620,96,15141
09:30:23.900,6619.2,1,6622.8,1,6619,97,15140
09:30:24.400,6619.4,2,6622.4,1,6619,97,15140
09:30:24.900,6616.4,1,6620,1,6618.4,101,15136
09:30:25.400,6616.8,1,6619.8,1,6619.8,102,15136
09:30:25.900,6617,1,6619.4,1,6619.8,102,15136
09:30:26.400,6617.2,1,6619.2,1,6619.8,102,15136
09:30:26.900,6617.4,1,6619.4,1,6617.4,104,15134
09:30:27.400,6617.4,1,6619.4,1,6617.4,104,15134
09:30:27.900,6618.8,1,6619.4,1,6617.4,104,15134
09:30:28.400,6619.2,1,6619.4,1,6618.8,105,15133
09:30:28.900,6618.8,1,6620,1,6619.4,107,15132
09:30:29.400,6619.4,2,6623.8,3,6620,108,15132
09:30:29.900,6619.8,1,6623,1,6620,108,15132
09:30:30.400,6620,1,6623,1,6622.8,109,15131
09:30:30.900,6620,2,6623,2,6622.8,109,15131
09:30:31.400,6620.6,1,6623,1,6623,110,15130
09:30:31.900,6620.6,1,6622.8,1,6620.8,112,15128
09:30:32.400,6620.6,1,6622.8,2,6620.8,112,15128
09:30:32.900,6620.6,1,6622.8,2,6620.8,112,15128
09:30:33.400,6620,11,6620.6,1,6620.6,114,15127
09:30:33.900,6620,11,6620.6,1,6620.6,115,15126
09:30:34.400,6620,13,6620.6,1,6620.6,115,15126
09:30:34.900,6620,13,6623.4,1,6620.6,116,15125
09:30:35.400,6620.6,1,6623,1,6620.6,116,15125
09:30:35.900,6620.6,1,6623.4,1,6620.6,116,15125
09:30:36.400,6620.6,1,6621,1,6620.6,116,15125
09:30:36.900,6620.8,1,6623.2,1,6621,117,15124
09:30:37.400,6620.8,1,6623.2,2,6621,117,15124
09:30:37.900,6621.8,1,6623.2,2,6621,117,15124
09:30:38.400,6621.8,1,6623.2,1,6623.2,118,15123
09:30:38.900,6621.8,1,6623,1,6623.2,118,15123
09:30:39.400,6621.8,1,6622.8,1,6623.2,118,15123
09:30:40.400,6621.4,1,6621.8,2,6621.8,119,15122
09:30:40.900,6621.4,1,6621.6,1,6621.8,119,15122
09:30:41.400,6621,3,6621.4,2,6621.4,120,15121
09:30:41.900,6621,2,6621.6,1,6621.4,125,15116
09:30:42.400,6620.8,2,6621.6,1,6621,127,15115
09:30:42.900,6620.8,2,6621.8,2,6621.4,128,15114
09:30:43.400,6620.8,1,6621.8,1,6620.8,130,15113
09:30:44.400,6620.8,1,6621.8,1,6620.8,130,15113
09:30:44.900,6620.8,1,6622,1,6620.8,130,15113
09:30:45.400,6621,2,6623.2,1,6622,132,15111
09:30:45.900,6621.8,1,6623.2,1,6622,132,15111
09:30:46.400,6622,2,6623.2,1,6622,132,15111
09:30:46.900,6622,2,6623.4,1,6623.2,133,15110
09:30:47.400,6622,2,6623.4,1,6622,134,15109
09:30:47.900,6622,1,6623.4,1,6622,136,15107
09:30:48.400,6621.8,5,6622.4,1,6622,137,15106
09:30:48.900,6621.8,4,6622.4,1,6622,137,15106
09:30:49.400,6621.8,2,6622,2,6622,137,15106
09:30:49.900,6620.6,1,6621.8,2,6621.2,140,15104
09:30:50.400,6620.6,3,6621.8,1,6621.8,141,15103
09:30:51.400,6620.6,3,6622,1,6622,144,15100
09:30:52.400,6620.6,3,6623.4,1,6622,145,15099
09:30:52.900,6620.6,3,6623.4,1,6622,145,15099
09:30:53.400,6620.6,2,6623.4,1,6620.6,146,15099
09:30:53.900,6621,1,6623.4,1,6621.8,147,15099
09:30:54.400,6621,1,6623.4,1,6621.8,147,15099
09:30:54.900,6621,1,6623.4,1,6621.8,147,15099
09:30:55.900,6621.2,1,6623.4,1,6621.8,147,15099
09:30:56.400,6621.2,1,6623.4,1,6621.8,147,15099
09:30:56.900,6621.2,1,6623.8,2,6623.4,148,15098
09:30:57.400,6621.4,2,6623.8,2,6623.4,148,15098
09:30:57.900,6621.4,2,6623.8,3,6623.4,149,15099
09:30:58.400,6621.4,2,6623.6,2,6623.4,149,15099
09:30:58.900,6621.6,2,6623.6,2,6623.4,149,15099
09:30:59.400,6621.6,2,6623.8,3,6623.6,150,15098
09:30:59.900,6621.8,1,6623.8,3,6623.6,150,15098
09:31:00.400,6621.6,2,6623.6,1,6621.8,151,15097
09:31:00.900,6621.6,2,6623.6,1,6621.8,151,15097
09:31:01.400,6621.6,2,6623.8,3,6623.6,152,15096
09:31:01.900,6623.6,1,6623.8,3,6623.6,152,15096
09:31:02.400,6621.8,1,6623.8,3,6623.6,153,15096
09:31:04.400,6621.8,1,6622.6,1,6623.8,154,15095
09:31:04.900,6622,1,6622.6,1,6623.8,154,15095
09:31:05.400,6622,1,6623.8,2,6623.8,155,15095
09:31:05.900,6622,2,6623.8,2,6623.8,155,15095
09:31:06.400,6622,4,6623.8,2,6623.8,155,15095
09:31:06.900,6622.2,1,6623.8,2,6623.8,155,15095
09:31:07.400,6622.2,1,6623.4,1,6623.8,155,15095
09:31:07.900,6622.2,1,6623,1,6623.8,155,15095
09:31:08.400,6623,9,6623.8,2,6623,156,15094
09:31:08.900,6623,9,6623.8,1,6623.8,157,15094
09:31:09.400,6623.2,1,6623.8,1,6623.4,158,15093
09:31:09.900,6623.2,1,6623.4,1,6623.4,158,15093
09:31:10.400,6623.2,1,6623.8,1,6623.4,159,15092
09:31:10.900,6623.2,1,6623.4,1,6623.8,160,15091
09:31:11.400,6623.2,1,6623.6,1,6623.4,161,15090
09:31:11.900,6623,9,6623.6,1,6623.2,162,15090
09:31:12.900,6623,8,6623.6,1,6623,163,15089
09:31:13.400,6623,6,6623.6,1,6623,165,15087
09:31:13.900,6623.6,5,6624.2,2,6623.6,166,15086
09:31:14.400,6623.6,4,6624.2,2,6623.6,167,15085
09:31:14.900,6623.6,3,6624.2,2,6623.6,168,15084
09:31:15.900,6623.6,3,6624.2,2,6623.6,168,15084
09:31:16.900,6623.6,2,6624.2,2,6623.6,169,15083
09:31:17.400,6623.6,2,6624.2,1,6624.2,170,15083
09:31:17.900,6623.6,3,6624.2,1,6624.2,170,15083
09:31:18.400,6624.2,7,6625,6,6624.2,171,15082
09:31:18.900,6624.2,7,6625,6,6624.2,171,15082
09:31:19.400,6624.2,7,6625,6,6624.2,171,15082
09:31:19.900,6624.2,7,6625,4,6625,173,15080
09:31:20.400,6624.2,6,6625,5,6624.2,174,15079
09:31:21.400,6624.2,6,6625,4,6625,175,15078
09:31:21.900,6624.2,6,6625,3,6625,176,15077
09:31:22.400,6624.2,8,6625,3,6625,176,15077
09:31:22.900,6624.2,8,6625,2,6625,177,15076
09:31:23.900,6624.2,8,6625.2,2,6625,179,15076
09:31:24.400,6624.2,8,6624.8,1,6625,179,15076
09:31:25.400,6624.2,8,6624.8,1,6624.4,180,15076
09:31:26.400,6625,3,6625.2,2,6625,182,15074
09:31:26.900,6625,2,6625.2,2,6625,183,15073
09:31:27.900,6624.2,8,6624.6,1,6625,185,15071
09:31:28.900,6624.2,8,6624.6,1,6625,185,15071
09:31:29.400,6624.2,7,6624.6,1,6624.2,186,15070
09:31:29.900,6624.2,7,6624.6,1,6624.2,186,15070
09:31:30.400,6624.2,3,6624.6,1,6624.2,190,15066
09:31:30.900,6623.6,2,6624.2,1,6624.2,193,15063
09:31:31.400,6623.4,1,6624,1,6623.6,195,15063
09:31:31.900,6623.2,1,6624.2,3,6624,197,15062
09:31:32.400,6623.4,1,6624.2,3,6624,198,15063
09:31:32.900,6623.4,1,6624.2,3,6624,198,15063
09:31:33.400,6623.4,1,6624,1,6624,198,15063
09:31:33.900,6623.4,1,6624,1,6624,198,15063
09:31:34.400,6623.6,1,6624,1,6624,198,15063
09:31:35.400,6623.6,1,6624.2,3,6624,199,15062
09:31:35.900,6623.4,1,6624.2,3,6624,199,15062
09:31:36.400,6623.8,1,6624.2,3,6624,199,15062
09:31:36.900,6624,1,6624.2,3,6623.8,200,15061
09:31:37.400,6623.4,1,6624.2,3,6624,201,15060
09:31:37.900,6623.6,1,6624.2,3,6624,201,15060
09:31:38.400,6623.4,1,6624.2,3,6623.6,202,15059
09:31:39.900,6623.4,2,6624.2,3,6623.6,202,15059
