10:44:57.272,2049,1,2078,1,2049,12,12
10:44:57.821,2050,3,2078,1,2049,12,12
10:45:00.945,2073,1,2078,1,2049,12,12
10:45:01.982,2024,2,2073,1,2049,12,12
10:45:02.327,2025,10,2073,1,2049,12,12
10:45:03.929,2026,2,2073,1,2049,12,12
10:45:04.411,2027,7,2073,1,2049,12,12
10:45:05.132,2028,2,2073,1,2049,12,12
10:45:05.904,2029,7,2073,1,2049,12,12
10:45:06.961,2030,2,2073,1,2049,12,12
10:45:07.410,2031,7,2073,1,2049,12,12
10:45:08.628,2032,2,2079,1,2049,12,12
10:45:08.905,2033,6,2078,1,2049,12,12
10:45:10.148,2034,2,2078,1,2049,12,12
10:45:10.913,2035,6,2078,1,2049,12,12
10:45:11.710,2035,7,2078,1,2049,12,12
10:45:11.787,2036,1,2078,1,2049,12,12
10:45:12.710,2037,5,2078,1,2049,12,12
10:45:13.304,2038,1,2078,1,2049,12,12
10:45:13.907,2039,5,2078,1,2049,12,12
10:45:15.134,2040,1,2078,1,2049,12,12
10:45:15.410,2041,5,2078,1,2049,12,12
10:45:16.523,2041,6,2078,1,2049,12,12
10:45:55.445,2045,1,2078,1,2049,12,12
10:45:55.907,2046,4,2078,1,2049,12,12
10:45:56.585,2046,5,2078,1,2049,12,12
10:46:16.343,2052,1,2078,1,2049,12,12
10:46:16.964,2053,2,2078,1,2049,12,12
10:46:25.350,2053,3,2078,1,2049,12,12
10:50:35.310,2053,3,2085,1,2049,12,12
10:50:35.809,2053,3,2084,2,2049,12,12
10:53:12.229,2053,3,2079,1,2049,12,12
10:53:12.959,2053,3,2078,1,2049,12,12
10:53:20.254,2057,1,2078,1,2049,12,12
10:53:21.207,2058,1,2078,1,2049,12,12
10:53:21.722,2058,2,2078,1,2049,12,12
10:55:57.332,2058,2,2085,1,2049,12,12
10:55:57.830,2058,2,2084,2,2049,12,12
10:56:47.911,2058,2,2083,1,2049,12,12
10:56:48.439,2058,2,2082,1,2049,12,12
10:56:58.695,2058,2,2081,1,2049,12,12
10:56:58.911,2058,2,2080,1,2049,12,12
10:57:45.109,2059,1,2080,1,2049,12,12
10:57:45.416,2060,1,2080,1,2049,12,12
10:57:46.502,2060,2,2080,1,2049,12,12
11:02:28.840,2060,2,2085,1,2049,12,12
11:02:29.336,2060,2,2084,1,2049,12,12
11:06:42.705,2062,1,2084,1,2049,12,12
11:06:42.921,2063,1,2084,1,2049,12,12
11:06:44.607,2063,2,2084,1,2049,12,12
11:07:00.13,2063,1,2084,1,2049,12,12
11:07:03.747,2063,2,2084,1,2049,12,12
11:07:04.435,2063,1,2084,1,2049,12,12
11:07:05.170,2063,2,2084,1,2049,12,12
11:08:18.310,2065,1,2084,1,2049,12,12
11:08:18.926,2066,1,2084,1,2049,12,12
11:09:32.643,2055,2,2084,1,2049,12,12
11:09:32.841,2056,2,2084,1,2049,12,12
11:09:34.903,2056,3,2084,1,2049,12,12
11:16:17.750,2063,1,2084,1,2049,12,12
11:16:18.424,2064,1,2084,1,2049,12,12
11:19:32.851,2055,2,2084,1,2049,12,12
11:19:33.351,2056,2,2084,1,2049,12,12
11:19:35.959,2056,3,2084,1,2049,12,12
11:19:46.215,2056,3,2080,1,2049,12,12
11:19:46.430,2056,3,2079,1,2049,12,12
11:20:01.847,2056,3,2093,1,2049,12,12
11:20:02.350,2056,3,2092,3,2049,12,12
11:20:10.33,2056,3,2081,1,2049,12,12
11:20:10.428,2056,3,2080,1,2049,12,12
11:20:19.568,2056,2,2080,1,2049,12,12
11:20:20.380,2056,3,2080,1,2049,12,12
11:21:23.209,2080,2,2094,1,2080,14,12
11:21:23.348,2080,2,2093,2,2080,14,12
11:21:29.119,2080,1,2093,2,2080,16,14
11:21:30.746,2055,2,2093,2,2080,18,16
11:21:31.351,2056,3,2093,2,2080,18,16
11:21:33.395,2056,4,2093,2,2080,18,16
11:21:36.350,2062,3,2093,2,2080,18,16
11:21:37.21,2063,2,2093,2,2080,18,16
11:21:46.13,2064,3,2093,2,2080,18,16
11:21:46.432,2065,1,2093,2,2080,18,16
11:21:50.739,2066,3,2093,2,2080,18,16
11:21:51.582,2067,1,2093,2,2080,18,16
11:21:51.844,2067,1,2085,1,2080,18,16
11:21:59.731,2068,3,2085,1,2080,18,16
11:22:00.434,2069,1,2085,1,2080,18,16
11:22:10.858,2069,4,2085,1,2080,18,16
11:23:10.304,2069,1,2085,1,2080,18,16
11:25:47.698,2069,1,2094,1,2080,18,16
11:25:48.51,2069,1,2086,1,2080,18,16
11:25:48.437,2069,1,2085,1,2080,18,16
11:25:53.259,2069,1,2084,1,2080,18,16
11:26:45.578,2069,1,2086,1,2080,18,16
11:29:15.155,2069,1,2085,1,2080,18,16
11:29:52.3,2055,2,2085,1,2080,18,16
11:29:53.597,2055,3,2085,1,2080,18,16
13:30:02.833,2055,3,2084,3,2080,18,16
13:30:03.338,2056,3,2084,3,2080,18,16
13:30:07.2,2056,4,2084,3,2080,18,16
13:30:55.309,2056,4,2083,1,2080,18,16
13:31:14.551,2060,1,2083,1,2080,18,16
13:31:14.879,2061,2,2083,1,2080,18,16
13:31:16.189,2061,3,2083,1,2080,18,16
13:33:27.104,2061,3,2084,3,2080,18,16
13:33:27.576,2061,3,2085,1,2080,18,16
13:33:30.307,2061,3,2084,3,2080,18,16
13:33:37.904,2061,3,2083,1,2080,18,16
13:36:56.59,2061,3,2084,1,2080,18,16
13:43:52.601,2061,3,2085,1,2080,18,16
13:43:56.503,2061,3,2084,1,2080,18,16
13:46:10.383,2061,3,2085,1,2080,18,16
13:46:23.242,2063,1,2085,1,2080,18,16
13:46:23.881,2064,2,2085,1,2080,18,16
13:46:25.494,2064,3,2085,1,2080,18,16
13:46:35.526,2067,1,2085,1,2080,18,16
13:46:35.887,2068,2,2085,1,2080,18,16
13:46:41.297,2055,2,2085,1,2080,18,16
13:46:41.802,2056,4,2085,1,2080,18,16
13:46:44.120,2056,5,2085,1,2080,18,16
13:46:59.782,2060,1,2085,1,2080,18,16
13:47:00.379,2061,3,2085,1,2080,18,16
13:47:01.604,2061,4,2085,1,2080,18,16
13:49:48.298,2061,1,2085,1,2080,18,16
13:49:48.797,2062,2,2085,1,2080,18,16
13:49:50.853,2062,3,2085,1,2080,18,16
13:51:41.152,2062,3,2094,1,2080,18,16
13:51:41.297,2062,3,2093,5,2080,18,16
13:51:49.744,2062,3,2088,1,2080,18,16
13:52:48.394,2063,1,2088,1,2080,18,16
13:52:48.880,2064,2,2088,1,2080,18,16
13:52:50.539,2064,3,2088,1,2080,18,16
14:00:28.821,2064,3,2097,1,2080,18,16
14:00:29.297,2064,3,2096,1,2080,18,16
14:00:30.176,2064,3,2092,1,2080,18,16
14:00:37.472,2068,1,2092,1,2080,18,16
14:00:37.885,2069,2,2092,1,2080,18,16
14:00:39.302,2069,3,2092,1,2080,18,16
14:01:04.642,2069,3,2096,3,2080,18,16
14:01:04.797,2069,3,2094,1,2080,18,16
14:01:09.288,2069,3,2093,3,2080,18,16
14:01:30.505,2069,3,2092,1,2080,18,16
14:02:46.428,2069,3,2099,1,2080,18,16
14:02:46.834,2069,3,2095,1,2080,18,16
14:02:48.806,2069,3,2094,1,2080,18,16
14:02:49.290,2069,3,2094,4,2080,18,16
14:02:57.444,2069,3,2095,1,2080,18,16
14:03:03.792,2069,3,2094,3,2080,18,16
14:03:04.290,2069,3,2095,1,2080,18,16
14:03:12.289,2069,3,2094,3,2080,18,16
14:03:33.529,2069,3,2093,1,2080,18,16
14:04:42.291,2069,3,2075,1,2080,18,16
14:04:42.885,2069,1,2093,1,2075,20,18
14:04:43.300,2070,1,2092,1,2075,20,18
14:04:44.832,2070,2,2092,1,2075,20,18
14:04:45.628,2070,1,2092,1,2075,20,18
14:04:46.284,2070,2,2092,1,2075,20,18
14:04:46.989,2070,1,2092,1,2075,20,18
14:04:47.519,2070,2,2092,1,2075,20,18
14:04:48.191,2070,1,2092,1,2075,20,18
14:04:48.769,2070,2,2092,1,2075,20,18
14:04:49.473,2070,1,2092,1,2075,20,18
14:04:49.878,2070,2,2092,1,2075,20,18
14:04:50.519,2070,1,2092,1,2075,20,18
14:04:51.175,2070,2,2092,1,2075,20,18
14:05:33.660,2082,1,2092,1,2075,20,18
14:05:38.473,2055,2,2092,1,2075,20,18
14:05:38.802,2056,4,2092,1,2075,20,18
14:05:40.925,2056,5,2093,1,2092,22,16
14:05:53.552,2062,1,2093,1,2092,22,16
14:05:53.888,2063,4,2093,1,2092,22,16
14:05:55.65,2063,5,2093,1,2092,22,16
14:06:00.893,2063,6,2093,1,2092,22,16
14:06:11.458,2063,6,2092,1,2092,22,16
14:06:13.655,2066,1,2092,1,2092,22,16
14:06:14.175,2067,3,2092,1,2092,22,16
14:06:15.393,2067,4,2092,1,2092,22,16
14:06:22.883,2067,4,2091,1,2092,22,16
14:06:32.28,2069,1,2091,1,2092,22,16
14:06:32.381,2070,2,2091,1,2092,22,16
14:06:33.643,2070,3,2091,1,2092,22,16
14:06:48.679,2073,1,2091,1,2092,22,16
14:06:49.124,2074,1,2091,1,2092,22,16
14:07:01.52,2074,1,2091,2,2092,22,16
14:07:21.132,2074,2,2091,2,2092,22,16
14:07:47.987,2074,3,2091,2,2092,22,16
14:07:50.690,2074,2,2091,2,2092,22,16
14:08:07.439,2074,3,2091,2,2092,22,16
14:08:36.457,2074,3,2091,1,2092,22,16
14:08:50.530,2075,1,2091,1,2092,22,16
14:08:51.126,2076,2,2091,1,2092,22,16
14:09:34.851,2076,2,2097,1,2092,22,16
14:09:35.798,2076,2,2096,3,2092,22,16
14:09:42.270,2076,2,2095,1,2092,22,16
14:09:54.849,2065,1,2095,1,2092,22,16
14:09:55.346,2066,3,2095,1,2092,22,16
14:09:57.1,2066,4,2095,1,2092,22,16
14:10:02.213,2066,4,2094,3,2092,22,16
14:10:03.302,2066,4,2095,1,2092,22,16
14:10:08.466,2066,4,2094,4,2092,22,16
14:10:23.18,2066,5,2094,4,2092,22,16
14:10:42.411,2066,5,2093,1,2092,22,16
14:10:56.297,2066,5,2092,3,2092,22,16
14:11:00.932,2070,1,2092,3,2092,22,16
14:11:01.383,2071,2,2092,3,2092,22,16
14:11:03.96,2071,3,2092,3,2092,22,16
14:11:06.195,2071,3,2091,1,2092,22,16
14:11:26.649,2071,3,2085,3,2092,22,16
14:11:42.18,2071,2,2085,3,2092,22,16
14:11:42.800,2066,1,2085,3,2092,22,16
14:11:43.346,2067,2,2085,3,2092,22,16
14:11:44.425,2067,3,2085,3,2092,22,16
14:12:04.484,2068,1,2085,3,2092,22,16
14:12:04.884,2069,2,2085,3,2092,22,16
14:12:06.487,2069,3,2085,3,2092,22,16
14:12:20.536,2069,4,2085,3,2092,22,16
14:13:31.213,2069,4,2084,1,2092,22,16
14:13:34.359,2069,4,2085,3,2092,22,16
14:17:58.235,2069,3,2085,3,2092,22,16
14:21:53.302,2069,1,2085,3,2092,22,16
14:21:54.247,2070,1,2085,3,2092,22,16
14:21:58.248,2070,1,2084,1,2092,22,16
14:23:53.155,2070,1,2085,3,2092,22,16
14:28:07.2,2070,2,2085,3,2092,22,16
14:28:07.877,2070,1,2085,3,2092,22,16
14:28:08.846,2070,2,2085,3,2092,22,16
14:28:09.813,2070,1,2085,3,2092,22,16
14:28:10.596,2070,2,2085,3,2092,22,16
14:31:14.625,2070,1,2085,3,2092,22,16
14:34:25.39,2070,1,2084,1,2092,22,16
14:36:52.646,2070,1,2085,3,2092,22,16
14:38:17.216,2070,2,2085,3,2092,22,16
14:38:18.76,2070,1,2085,3,2092,22,16
14:38:42.512,2070,2,2085,3,2092,22,16
14:38:45.0,2070,1,2085,3,2092,22,16
14:38:50.310,2070,2,2085,3,2092,22,16
14:38:51.153,2070,1,2085,3,2092,22,16
14:38:51.950,2070,2,2085,3,2092,22,16
14:38:52.606,2070,1,2085,3,2092,22,16
14:38:53.138,2070,2,2085,3,2092,22,16
14:40:00.74,2070,1,2085,3,2092,22,16
14:40:09.387,2070,2,2085,3,2092,22,16
14:40:10.371,2070,1,2085,3,2092,22,16
14:40:11.356,2070,2,2085,3,2092,22,16
14:40:12.528,2070,1,2085,3,2092,22,16
14:40:13.418,2070,2,2085,3,2092,22,16
14:40:14.466,2070,1,2085,3,2092,22,16
14:40:15.247,2070,2,2085,3,2092,22,16
14:40:16.377,2070,1,2085,3,2092,22,16
14:40:17.434,2070,2,2085,3,2092,22,16
14:40:18.637,2070,1,2085,3,2092,22,16
14:40:19.325,2070,2,2085,3,2092,22,16
14:40:20.355,2070,1,2085,3,2092,22,16
14:40:21.183,2070,2,2085,3,2092,22,16
14:43:10.522,2071,1,2085,3,2092,22,16
14:43:10.883,2072,2,2085,3,2092,22,16
14:43:11.901,2072,3,2085,3,2092,22,16
14:44:49.525,2072,2,2085,3,2092,22,16
14:54:42.994,2072,3,2085,3,2092,22,16
14:56:04.336,2072,2,2085,3,2092,22,16
14:59:13.800,2055,2,2085,3,2092,22,16
14:59:14.301,2056,5,2085,3,2092,22,16
14:59:43.420,2069,1,2085,3,2092,22,16
14:59:43.881,2070,2,2085,3,2092,22,16
14:59:52.461,2069,1,2085,3,2092,22,16
15:00:00.505,2069,1,2085,3,2092,22,16
15:00:25.325,2069,1,2085,3,2092,22,16
