11:00:42.702,309.5,5,311,20,309.5,10,312
11:00:43.105,309.5,4,312,10,309.5,12,310
11:00:43.480,309.5,14,312,10,309.5,12,310
11:00:44.181,310,10,312,10,309.5,12,310
11:00:44.694,310,6,312,10,309.5,20,310
11:00:45.77,309.5,10,312,10,309.5,22,310
11:00:45.701,309.5,9,312,10,309.5,24,310
11:00:45.993,309.5,4,312,10,309.5,34,310
11:00:46.529,309,20,309.5,1,309.5,42,310
11:00:49.706,309,10,309.5,1,309.5,42,310
11:00:53.653,307.5,20,309.5,1,309.5,42,310
11:00:53.979,308,20,309.5,1,309.5,42,310
11:01:02.55,308.5,20,309.5,1,309.5,42,310
11:01:02.476,309,20,309.5,1,309.5,42,310
11:01:03.178,309,10,309.5,1,309.5,42,310
11:01:35.973,307.5,10,309.5,1,309.5,42,310
11:01:36.475,308,20,309.5,1,309.5,42,310
11:01:46.487,308,30,309.5,1,309.5,42,310
11:01:49.60,308.5,10,309.5,1,309.5,42,310
11:01:49.225,309,10,309.5,1,309.5,42,310
11:01:53.475,307,10,309.5,1,309.5,42,310
11:01:53.974,307.5,20,309.5,1,309.5,42,310
11:01:55.73,307.5,30,309.5,1,309.5,42,310
11:01:55.246,307.5,40,309.5,1,309.5,42,310
11:02:09.687,309,10,310.5,10,309.5,42,310
11:02:09.813,309.5,10,310,1,309.5,42,310
11:02:13.226,309,10,310,1,309.5,42,310
11:02:13.726,309.5,10,310,1,309.5,42,310
11:03:16.976,307.5,40,310,1,309.5,42,310
11:03:17.475,308,20,310,1,309.5,42,310
11:03:39.778,308,20,310,11,309.5,42,310
11:04:03.481,308,10,310,11,309.5,42,310
11:04:04.72,308,10,309,10,309.5,42,310
11:04:04.289,308,20,309,10,309.5,42,310
11:04:05.643,308,10,309,10,309.5,42,310
11:04:06.655,308,20,309,10,309.5,42,310
11:04:13.190,308,20,310,11,309.5,42,310
11:04:35.864,308,30,310,11,309.5,42,310
11:05:17.582,308,30,310,1,309.5,42,310
11:05:53.927,308,20,310,1,309.5,42,310
11:06:06.79,308,30,310,1,309.5,42,310
11:06:06.677,308.5,30,310,1,309.5,42,310
11:06:07.677,309,10,310,1,309.5,42,310
11:06:09.475,307.5,40,310,1,309.5,42,310
11:06:09.988,308,20,310,1,309.5,42,310
11:06:10.554,308.5,30,310,1,309.5,42,310
11:06:11.79,309,10,310,1,309.5,42,310
11:06:11.281,309,20,310,1,309.5,42,310
11:06:31.787,309,30,310,1,309.5,42,310
11:06:33.621,309,20,310,1,309.5,42,310
11:07:12.533,309,30,310,1,309.5,42,310
11:07:13.39,309.5,20,311.5,10,309.5,42,310
11:07:13.677,310,20,312,10,309.5,42,310
11:07:20.188,310,20,311,10,309.5,42,310
11:07:21.84,310,20,312,10,309.5,42,310
11:07:23.154,310,20,311,10,309.5,42,310
11:07:23.696,310,10,311.5,10,309.5,42,310
11:07:24.376,310,20,311.5,10,309.5,42,310
11:07:25.617,310,10,311.5,10,309.5,42,310
11:07:26.661,310,10,312,10,309.5,42,310
11:07:27.426,310,10,312.5,30,309.5,42,310
11:07:27.849,310,10,312.5,10,309.5,42,310
11:07:29.11,310,10,312.5,20,309.5,42,310
11:07:32.718,310,10,312.5,10,309.5,42,310
11:07:32.977,310,10,313,20,309.5,42,310
11:07:34.477,308.5,20,313,10,309.5,42,310
11:07:35.172,309,20,313,10,309.5,42,310
11:07:35.477,309,20,313.5,50,309.5,42,310
11:07:35.732,309,20,313.5,40,309.5,42,310
11:07:40.748,309,20,313.5,30,309.5,42,310
11:08:03.622,309,30,313.5,20,309.5,42,310
11:08:04.73,309,40,313.5,20,309.5,42,310
11:08:04.241,309,50,313.5,20,309.5,42,310
11:08:05.120,309,50,313.5,30,309.5,42,310
11:08:07.975,309,50,313.5,10,309.5,42,310
11:08:14.599,309,40,313.5,10,309.5,42,310
11:08:22.541,309,50,313.5,10,309.5,42,310
11:08:22.794,309,40,313.5,10,309.5,42,310
