14:56:28.617,182,10,199.5,10,191,20,92
14:56:28.733,182,10,199,2,191,20,92
14:56:34.588,162.5,1,199,2,191,20,92
14:56:34.741,163,2,199,2,191,20,92
14:59:00.47,178.5,10,199,2,191,20,92
14:59:05.805,178.5,10,199,12,191,20,92
14:59:07.142,178.5,10,197,10,191,20,92
14:59:08.1,178.5,10,196,10,191,20,92
14:59:08.629,192,10,196,10,191,20,92
14:59:19.4,192,10,198,20,191,20,92
14:59:19.630,192,10,198,10,191,20,92
14:59:19.737,192,10,197.5,2,191,20,92
14:59:20.318,183,10,197.5,2,191,20,92
14:59:20.739,183,10,198,10,191,20,92
14:59:25.999,177.5,2,211,1,191,20,92
14:59:26.238,177.5,2,210.5,2,191,20,92
14:59:32.843,162.5,1,211,1,191,20,92
14:59:44.804,161.5,1,211,1,191,20,92
