21:17:37.0,19150,20,20280,5,19380,10,7520
21:17:37.500,19150,20,20275,5,19380,10,7520
21:17:38.0,19150,20,20275,5,19380,10,7520
21:17:38.500,19150,20,20270,5,19380,10,7520
21:17:39.0,19150,20,20265,5,19380,10,7520
21:17:39.500,19150,20,20265,5,19380,10,7520
21:17:40.0,19150,20,20260,5,19380,10,7520
21:17:40.500,19150,20,20255,5,19380,10,7520
21:17:41.0,19150,20,20255,5,19380,10,7520
21:17:41.500,19150,20,20250,5,19380,10,7520
21:17:42.0,19150,20,20245,5,19380,10,7520
21:17:42.500,19150,20,20245,5,19380,10,7520
21:17:43.0,19150,20,20240,5,19380,10,7520
21:17:43.500,19150,20,20235,5,19380,10,7520
21:17:44.0,19150,20,20235,5,19380,10,7520
21:17:44.500,19150,20,20230,5,19380,10,7520
21:17:45.0,19150,20,20225,5,19380,10,7520
21:17:45.500,19150,20,20225,5,19380,10,7520
21:17:46.0,19150,20,20220,5,19380,10,7520
21:17:46.500,19150,20,20215,5,19380,10,7520
21:17:47.0,19150,20,20215,5,19380,10,7520
21:17:47.500,19150,20,20210,5,19380,10,7520
21:17:48.0,19150,20,20205,5,19380,10,7520
21:17:48.500,19150,20,20205,5,19380,10,7520
21:17:49.0,19150,20,20200,5,19380,10,7520
21:17:49.500,19150,20,20195,5,19380,10,7520
21:17:50.0,19150,20,20195,5,19380,10,7520
21:17:50.500,19150,20,20190,5,19380,10,7520
21:17:51.0,19150,20,20185,5,19380,10,7520
21:17:51.500,19150,20,20185,5,19380,10,7520
21:17:52.0,19150,20,20180,5,19380,10,7520
21:17:52.500,19150,20,20175,5,19380,10,7520
21:17:53.0,19150,20,20175,5,19380,10,7520
21:17:53.500,19150,20,20170,5,19380,10,7520
21:17:54.0,19150,20,20165,5,19380,10,7520
21:17:54.500,19150,20,20165,5,19380,10,7520
21:17:55.0,19150,20,20160,5,19380,10,7520
21:17:55.500,19150,20,20155,5,19380,10,7520
21:17:56.0,19150,20,20155,5,19380,10,7520
21:17:56.500,19150,20,20150,5,19380,10,7520
21:17:57.0,19150,20,20145,5,19380,10,7520
21:17:57.500,19150,20,20145,5,19380,10,7520
21:17:58.0,19150,20,20140,5,19380,10,7520
21:17:58.500,19150,20,20135,5,19380,10,7520
21:17:59.0,19150,20,20135,5,19380,10,7520
21:17:59.500,19150,20,20130,5,19380,10,7520
21:18:00.0,19150,20,20125,5,19380,10,7520
21:18:00.500,19150,20,20125,5,19380,10,7520
21:18:01.0,19150,20,20120,5,19380,10,7520
21:18:01.500,19150,20,20115,5,19380,10,7520
