21:42:23.0,61,10,67.5,10,63.5,20,142
21:42:29.0,61,10,68.5,10,63.5,20,142
21:42:32.0,59.5,10,68.5,10,63.5,20,142
21:42:37.0,58.5,10,68.5,10,63.5,20,142
21:49:15.0,56,20,66,20,63.5,20,142
21:49:24.0,57,10,66,30,63.5,20,142
21:49:24.0,57.5,10,66,30,63.5,20,142
21:49:26.0,57.5,10,66,10,63.5,20,142
21:49:33.0,61.5,10,66,20,63.5,20,142
21:49:35.0,61.5,10,66,10,63.5,20,142
21:55:49.0,54,10,64,10,63.5,20,142
21:55:50.0,54,20,64,20,63.5,20,142
21:55:58.0,55,10,64,30,63.5,20,142
21:55:58.0,56,10,64,30,63.5,20,142
21:56:01.0,56,10,64,20,63.5,20,142
21:56:01.0,56,10,64,10,63.5,20,142
21:56:07.0,59,10,64,10,63.5,20,142
21:56:09.0,59,10,65,10,63.5,20,142
21:56:16.0,59,10,69,10,63.5,20,142
22:17:55.0,54.5,20,64.5,20,63.5,20,142
22:18:01.0,59,10,64.5,20,63.5,20,142
22:18:06.0,59,10,66,10,63.5,20,142
22:18:12.0,58,10,66,10,63.5,20,142
22:18:15.0,58,10,67,10,63.5,20,142
22:18:19.0,57.5,10,67,10,63.5,20,142
22:18:23.0,57,10,67,10,63.5,20,142
22:51:02.0,55,10,65,10,63.5,20,142
22:51:03.0,55,20,65,20,63.5,20,142
22:51:11.0,55,30,65,30,63.5,20,142
22:51:11.0,58,10,65,30,63.5,20,142
22:51:13.0,57,10,65,10,63.5,20,142
22:51:16.0,61,10,65,10,63.5,20,142
22:51:20.0,61,10,65,20,63.5,20,142
22:51:22.0,61,10,65,10,63.5,20,142
22:51:28.0,58,10,65,10,63.5,20,142
22:51:29.0,57.5,10,65,10,63.5,20,142
22:51:31.0,57.5,10,67.5,10,63.5,20,142
23:16:47.0,56.5,20,66.5,20,63.5,20,142
23:16:53.0,60.5,10,66.5,20,63.5,20,142
23:16:57.0,60.5,10,66.5,10,63.5,20,142
23:16:58.0,60.5,10,67.5,10,63.5,20,142
23:17:01.0,62.5,10,67.5,10,63.5,20,142
23:17:07.0,62.5,10,68,10,63.5,20,142
23:17:13.0,60,10,68,10,63.5,20,142
23:17:15.0,58,10,68,10,63.5,20,142
23:20:34.0,56.5,10,66.5,10,63.5,20,142
23:20:34.0,56.5,20,66.5,20,63.5,20,142
23:20:43.0,58,10,66.5,30,63.5,20,142
23:20:44.0,58,10,66.5,20,63.5,20,142
23:20:45.0,58,10,66.5,10,63.5,20,142
23:20:45.0,62.5,10,66.5,10,63.5,20,142
23:20:54.0,62.5,10,67,10,63.5,20,142
23:20:57.0,60.5,10,67,10,63.5,20,142
23:23:47.0,56.5,20,66.5,20,63.5,20,142
23:23:53.0,61,10,66.5,20,63.5,20,142
23:23:57.0,63,10,66.5,20,63.5,20,142
23:23:58.0,63,10,68,10,63.5,20,142
23:24:05.0,63,10,68,20,63.5,20,142
23:24:07.0,63,10,68,10,63.5,20,142
23:24:09.0,60.5,10,68,10,63.5,20,142
23:24:15.0,58,10,68,10,63.5,20,142
23:28:00.0,56.5,10,66.5,10,63.5,20,142
23:28:00.0,56.5,20,66.5,20,63.5,20,142
23:28:08.0,56.5,30,66.5,30,63.5,20,142
23:28:08.0,58,10,66.5,30,63.5,20,142
23:28:10.0,58,10,66.5,20,63.5,20,142
23:28:11.0,58,10,66.5,10,63.5,20,142
23:28:17.0,60.5,10,66.5,10,63.5,20,142
23:28:19.0,60.5,10,67.5,30,63.5,20,142
23:28:19.0,60.5,10,67.5,20,63.5,20,142
23:28:21.0,60.5,10,67.5,10,63.5,20,142
23:28:27.0,60.5,10,70.5,10,63.5,20,142
09:16:22.0,37,1,172.5,1,63.5,20,142
09:29:55.0,37,1,116.5,1,63.5,20,142
09:30:11.0,37,1,116,1,63.5,20,142
09:30:11.0,37,1,94.5,1,63.5,20,142
09:30:25.0,37,1,93.5,1,63.5,20,142
09:30:38.0,37,1,92.5,1,63.5,20,142
09:31:07.0,37,1,91.5,1,63.5,20,142
09:31:18.0,37,1,90.5,1,63.5,20,142
09:39:00.0,37,1,90,1,63.5,20,142
09:39:01.0,37,1,89.5,1,63.5,20,142
10:13:06.0,1,1,89.5,1,63.5,20,142
10:13:10.0,1,1,90,1,63.5,20,142
10:48:00.0,38,1,173.5,1,63.5,20,142
10:54:10.0,38,1,173,1,63.5,20,142
13:50:56.0,54.5,10,64.5,10,63.5,20,142
13:51:05.0,55.5,10,64.5,20,63.5,20,142
13:51:05.0,56.5,10,64.5,20,63.5,20,142
13:51:07.0,56.5,10,64.5,10,63.5,20,142
13:51:09.0,61,10,64.5,10,63.5,20,142
13:51:16.0,61,10,65,10,63.5,20,142
13:51:21.0,58,10,65,10,63.5,20,142
13:51:24.0,57.5,10,65,10,63.5,20,142
13:51:25.0,38,1,173,1,63.5,20,142
13:53:06.0,53,10,63,10,63.5,20,142
13:53:12.0,54,10,63,10,63.5,20,142
13:53:15.0,54.5,10,63,10,63.5,20,142
13:53:15.0,55,10,63,10,63.5,20,142
13:53:17.0,55,10,63.5,10,63.5,20,142
13:53:20.0,61,10,63.5,10,63.5,20,142
13:53:26.0,61,10,64.5,20,63.5,20,142
13:53:26.0,61,10,64.5,10,63.5,20,142
13:53:28.0,61,10,67.5,20,63.5,20,142
13:53:32.0,57.5,20,67.5,20,63.5,20,142
13:53:33.0,57.5,10,67.5,10,63.5,20,142
13:53:35.0,38,1,173,1,63.5,20,142
