21:38:58.0,3,32,4,2,3.5,40,4800
21:38:59.0,3,32,4.5,32,3.5,40,4800
21:39:01.0,3,12,4.5,12,3.5,40,4800
21:39:03.0,3,32,4.5,12,3.5,40,4800
21:39:04.0,3.5,10,4.5,12,3.5,40,4800
21:39:05.0,3.5,10,4.5,24,3.5,40,4800
21:39:06.0,3.5,10,4.5,12,3.5,40,4800
21:39:06.0,3.5,10,4.5,24,3.5,40,4800
21:39:08.0,3.5,10,4.5,12,3.5,40,4800
21:39:09.0,3.5,30,4.5,24,3.5,40,4800
21:39:10.0,3.5,30,4.5,12,3.5,40,4800
21:39:12.0,3.5,30,4.5,24,3.5,40,4800
21:39:13.0,3.5,30,4.5,12,3.5,40,4800
21:39:14.0,3.5,10,4.5,12,3.5,40,4800
21:39:14.0,3.5,10,4.5,24,3.5,40,4800
21:39:17.0,3,42,4.5,24,3.5,40,4800
21:39:21.0,3,32,4.5,24,3.5,40,4800
21:39:32.0,3,12,4.5,24,3.5,40,4800
21:39:38.0,3,32,4.5,24,3.5,40,4800
21:39:46.0,3,32,4.5,12,3.5,40,4800
21:39:47.0,3,32,4.5,24,3.5,40,4800
21:39:53.0,3,32,4.5,12,3.5,40,4800
21:39:57.0,3,32,4.5,24,3.5,40,4800
21:39:59.0,3,32,4.5,12,3.5,40,4800
21:40:00.0,3,12,4.5,12,3.5,40,4800
21:40:00.0,3,32,4.5,12,3.5,40,4800
21:40:06.0,3,44,4.5,12,3.5,40,4800
21:40:06.0,3,32,4.5,12,3.5,40,4800
21:40:27.0,3,44,4.5,12,3.5,40,4800
21:40:29.0,3,54,4.5,12,3.5,40,4800
21:40:32.0,3,42,4.5,12,3.5,40,4800
21:40:33.0,3,44,4.5,12,3.5,40,4800
21:40:35.0,3,32,4.5,12,3.5,40,4800
21:40:55.0,3.5,3,4.5,12,3.5,40,4800
21:40:58.0,3.5,23,4.5,12,3.5,40,4800
21:41:05.0,3.5,3,4.5,12,3.5,40,4800
21:41:08.0,3.5,23,4.5,12,3.5,40,4800
21:41:11.0,3.5,3,4.5,12,3.5,40,4800
21:41:20.0,3.5,23,4.5,12,3.5,40,4800
21:41:23.0,3.5,3,4.5,12,3.5,40,4800
21:41:29.0,3.5,23,4.5,12,3.5,40,4800
21:41:32.0,3.5,3,4.5,24,3.5,40,4800
21:41:32.0,3.5,3,4.5,12,3.5,40,4800
21:41:33.0,3.5,3,4.5,24,3.5,40,4800
21:41:33.0,3.5,3,4.5,12,3.5,40,4800
21:41:35.0,3.5,23,4.5,12,3.5,40,4800
21:41:39.0,3.5,3,4.5,12,3.5,40,4800
21:41:53.0,3.5,23,4.5,12,3.5,40,4800
21:41:56.0,3.5,3,4.5,12,3.5,40,4800
21:41:59.0,3.5,23,4.5,12,3.5,40,4800
21:42:24.0,3.5,3,4.5,12,3.5,40,4800
21:42:30.0,3.5,23,4.5,12,3.5,40,4800
21:42:41.0,3.5,3,4.5,12,3.5,40,4800
21:42:42.0,3.5,13,4.5,12,3.5,40,4800
21:42:43.0,3.5,33,4.5,12,3.5,40,4800
21:42:45.0,3.5,23,4.5,2,3.5,40,4800
21:42:45.0,3.5,23,4.5,12,3.5,40,4800
21:42:47.0,3.5,23,4.5,2,3.5,40,4800
21:42:47.0,3.5,33,4.5,12,3.5,40,4800
21:42:51.0,3.5,33,4.5,2,3.5,40,4800
21:42:52.0,3.5,33,4.5,12,3.5,40,4800
21:42:52.0,3.5,33,4.5,2,3.5,40,4800
21:42:53.0,3.5,33,4.5,12,3.5,40,4800
21:42:54.0,3.5,35,4.5,12,3.5,40,4800
21:42:54.0,3.5,35,4.5,2,3.5,40,4800
21:42:57.0,3.5,35,4.5,12,3.5,40,4800
21:43:02.0,3.5,25,4.5,12,3.5,40,4800
21:43:04.0,3.5,37,4.5,12,3.5,40,4800
21:43:05.0,3.5,25,4.5,12,3.5,40,4800
21:43:05.0,3.5,23,4.5,12,3.5,40,4800
21:43:07.0,3.5,3,4.5,12,3.5,40,4800
21:43:11.0,3.5,23,4.5,12,3.5,40,4800
21:43:15.0,3.5,3,4.5,12,3.5,40,4800
21:43:29.0,3.5,23,4.5,12,3.5,40,4800
21:43:32.0,3.5,3,4.5,12,3.5,40,4800
21:43:35.0,3.5,23,4.5,12,3.5,40,4800
21:43:44.0,3.5,3,4.5,12,3.5,40,4800
21:43:48.0,3.5,23,4.5,12,3.5,40,4800
21:43:51.0,3.5,3,4.5,12,3.5,40,4800
21:43:55.0,3.5,23,4.5,12,3.5,40,4800
21:43:59.0,3.5,3,4.5,12,3.5,40,4800
21:44:02.0,3.5,23,4.5,12,3.5,40,4800
21:44:26.0,3.5,25,4.5,12,3.5,40,4800
21:44:39.0,3.5,35,4.5,12,3.5,40,4800
21:44:44.0,3.5,25,4.5,12,3.5,40,4800
21:44:44.0,3.5,37,4.5,12,3.5,40,4800
21:44:45.0,3.5,47,4.5,2,3.5,40,4800
21:44:47.0,3.5,35,4.5,2,3.5,40,4800
21:44:47.0,3.5,25,4.5,2,3.5,40,4800
21:44:48.0,3.5,35,4.5,12,3.5,40,4800
21:44:50.0,3.5,25,4.5,12,3.5,40,4800
21:44:53.0,3.5,5,4.5,12,3.5,40,4800
21:44:54.0,3.5,3,4.5,12,3.5,40,4800
21:44:56.0,3.5,5,4.5,12,3.5,40,4800
21:45:02.0,3.5,25,4.5,12,3.5,40,4800
21:45:15.0,3.5,35,4.5,12,3.5,40,4800
21:45:19.0,3.5,35,4.5,2,3.5,40,4800
21:45:23.0,3.5,27,4.5,2,3.5,40,4800
21:45:23.0,3.5,15,4.5,2,3.5,40,4800
21:45:25.0,3.5,27,4.5,2,3.5,40,4800
21:45:26.0,3.5,47,4.5,2,3.5,40,4800
21:45:29.0,3.5,57,4.5,2,3.5,40,4800
21:45:30.0,3.5,47,4.5,2,3.5,40,4800
21:45:30.0,3.5,57,4.5,2,3.5,40,4800
21:45:32.0,3.5,47,4.5,2,3.5,40,4800
21:45:35.0,3.5,57,4.5,2,3.5,40,4800
21:45:38.0,3.5,57,4.5,12,3.5,40,4800
21:45:38.0,3.5,57,4.5,2,3.5,40,4800
21:45:40.0,3.5,47,4.5,2,3.5,40,4800
21:45:40.0,3.5,57,4.5,12,3.5,40,4800
21:45:42.0,3.5,57,4.5,10,3.5,40,4800
21:45:44.0,3.5,27,5,2,3.5,40,4800
21:45:45.0,3.5,27,4.5,10,3.5,40,4800
21:45:45.0,3.5,17,4.5,12,3.5,40,4800
21:45:47.0,3.5,27,4.5,12,3.5,40,4800
21:45:48.0,3.5,17,4.5,12,3.5,40,4800
21:45:51.0,3.5,5,4.5,12,3.5,40,4800
21:45:53.0,3.5,25,4.5,12,3.5,40,4800
21:45:58.0,3.5,5,4.5,12,3.5,40,4800
21:46:01.0,3.5,25,4.5,12,3.5,40,4800
21:46:08.0,3.5,5,4.5,12,3.5,40,4800
21:46:13.0,3.5,25,4.5,12,3.5,40,4800
21:46:20.0,3.5,5,4.5,12,3.5,40,4800
21:46:22.0,3.5,3,4.5,12,3.5,40,4800
21:46:44.0,3.5,23,4.5,12,3.5,40,4800
21:46:50.0,3.5,3,4.5,12,3.5,40,4800
21:46:53.0,3,32,4.5,12,3.5,40,4800
21:46:56.0,3,44,4.5,12,3.5,40,4800
21:47:25.0,3,32,4.5,12,3.5,40,4800
21:47:29.0,3,44,4.5,12,3.5,40,4800
21:47:32.0,3,32,4.5,12,3.5,40,4800
21:48:16.0,3,44,4.5,12,3.5,40,4800
21:49:00.0,3,32,4.5,12,3.5,40,4800
21:49:07.0,3,44,4.5,12,3.5,40,4800
21:49:07.0,3,32,4.5,12,3.5,40,4800
21:49:13.0,3,32,4,10,3.5,40,4800
21:50:12.0,3,12,4,10,3.5,40,4800
21:50:17.0,3,32,4,10,3.5,40,4800
21:50:24.0,3,12,4,10,3.5,40,4800
21:50:25.0,3,2,4,10,3.5,40,4800
21:50:25.0,3,12,4,10,3.5,40,4800
21:50:29.0,3,32,4,10,3.5,40,4800
21:50:30.0,3,22,4,10,3.5,40,4800
21:50:30.0,3,32,4,10,3.5,40,4800
21:50:33.0,3,12,4,10,3.5,40,4800
21:50:36.0,3,32,4,10,3.5,40,4800
21:50:40.0,3,2,4,10,3.5,40,4800
21:50:41.0,3,12,4,10,3.5,40,4800
21:50:43.0,3,32,4,10,3.5,40,4800
21:50:59.0,3,12,4,10,3.5,40,4800
21:51:02.0,3,32,4,10,3.5,40,4800
21:51:40.0,3,12,4,10,3.5,40,4800
21:51:42.0,3,2,4,10,3.5,40,4800
21:51:47.0,3,22,4.5,2,3.5,40,4800
21:51:48.0,3,32,4,10,3.5,40,4800
21:51:54.0,3,12,4,10,3.5,40,4800
21:51:59.0,3,2,4,10,3.5,40,4800
21:52:00.0,3,12,4,10,3.5,40,4800
21:52:00.0,3,32,4,10,3.5,40,4800
21:52:15.0,3,12,4,10,3.5,40,4800
21:52:18.0,3,32,4,10,3.5,40,4800
21:52:20.0,3,22,4,10,3.5,40,4800
21:52:21.0,3,32,4,10,3.5,40,4800
21:52:21.0,3,12,4,10,3.5,40,4800
21:52:29.0,3,32,4,10,3.5,40,4800
21:52:33.0,3,12,4,10,3.5,40,4800
21:52:37.0,3,2,4.5,14,3.5,40,4800
21:52:38.0,3,12,4,10,3.5,40,4800
21:52:41.0,3,32,4,10,3.5,40,4800
21:52:55.0,3,22,4,10,3.5,40,4800
21:52:56.0,3,12,4,10,3.5,40,4800
21:52:56.0,3,2,4,10,3.5,40,4800
21:53:01.0,2.5,32,4,10,3.5,40,4800
21:53:02.0,2.5,12,4,10,3.5,40,4800
21:53:03.0,2.5,32,4,10,3.5,40,4800
21:53:14.0,3,10,4,10,3.5,40,4800
21:53:31.0,3,30,4,10,3.5,40,4800
21:53:32.0,3,20,4.5,22,3.5,40,4800
21:53:32.0,3,20,4,10,3.5,40,4800
21:53:35.0,3,10,4,10,3.5,40,4800
21:53:39.0,3,30,4,10,3.5,40,4800
21:53:52.0,3,10,4,10,3.5,40,4800
21:54:00.0,3,30,4,10,3.5,40,4800
21:54:00.0,3,20,4,10,3.5,40,4800
21:54:03.0,2.5,32,4,10,3.5,40,4800
21:54:04.0,3,10,4,10,3.5,40,4800
21:54:06.0,3,20,4.5,22,3.5,40,4800
21:54:07.0,3,20,4,10,3.5,40,4800
21:54:07.0,3,30,4,10,3.5,40,4800
21:54:19.0,3,20,4,10,3.5,40,4800
21:54:20.0,3,20,4.5,22,3.5,40,4800
21:54:20.0,3,10,4,10,3.5,40,4800
21:54:23.0,3,30,4,10,3.5,40,4800
21:54:25.0,3,20,4,10,3.5,40,4800
21:54:26.0,2.5,32,4,10,3.5,40,4800
21:54:27.0,2.5,32,4,22,3.5,40,4800
21:55:02.0,2.5,32,4,10,3.5,40,4800
21:55:03.0,2.5,32,4,22,3.5,40,4800
21:55:12.0,2.5,32,3.5,1,3.5,40,4800
21:55:16.0,2.5,32,3,1,3.5,40,4800
21:55:16.0,3,1,3.5,1,3,42,4800
21:55:19.0,2.5,32,3.5,1,3,42,4800
21:55:21.0,2.5,12,3.5,1,3,42,4800
21:55:21.0,2.5,32,3.5,1,3,42,4800
21:55:22.0,2.5,32,4,30,3,42,4800
21:55:25.0,2.5,32,4,10,3,42,4800
21:55:57.0,2.5,32,3.5,1,3,42,4800
21:56:04.0,2.5,12,3.5,1,3,42,4800
21:56:11.0,2.5,12,3.5,11,3,42,4800
21:56:11.0,2.5,32,3.5,11,3,42,4800
21:56:14.0,2.5,12,3.5,11,3,42,4800
21:56:15.0,2.5,12,3.5,1,3,42,4800
21:56:17.0,2.5,32,3.5,1,3,42,4800
21:56:27.0,2.5,12,3.5,1,3,42,4800
21:56:27.0,2.5,32,3.5,1,3,42,4800
21:57:26.0,2.5,32,3.5,11,3,42,4800
21:57:30.0,2.5,32,3.5,1,3,42,4800
21:58:14.0,2.5,12,3.5,1,3,42,4800
21:58:25.0,2.5,12,3.5,11,3,42,4800
21:58:30.0,2.5,32,3.5,1,3,42,4800
21:58:36.0,2.5,12,3.5,1,3,42,4800
21:58:40.0,2.5,32,3.5,1,3,42,4800
21:59:07.0,2.5,12,3.5,11,3,42,4800
21:59:08.0,2.5,12,3.5,1,3,42,4800
21:59:09.0,2.5,12,3.5,11,3,42,4800
21:59:13.0,2.5,32,3.5,11,3,42,4800
21:59:15.0,2.5,22,3.5,1,3,42,4800
21:59:16.0,2.5,32,3.5,1,3,42,4800
21:59:42.0,2.5,32,3.5,11,3,42,4800
21:59:50.0,2.5,22,3.5,1,3,42,4800
21:59:51.0,2.5,32,3.5,1,3,42,4800
21:59:54.0,2.5,12,3.5,11,3,42,4800
21:59:55.0,2.5,2,3.5,1,3,42,4800
21:59:55.0,2.5,12,3.5,11,3,42,4800
21:59:57.0,2.5,32,3.5,11,3,42,4800
21:59:59.0,2.5,32,3.5,1,3,42,4800
22:00:06.0,2.5,12,3.5,1,3,42,4800
22:00:11.0,2.5,32,3.5,1,3,42,4800
22:00:18.0,2.5,12,3.5,1,3,42,4800
22:00:19.0,2.5,12,3.5,11,3,42,4800
22:00:19.0,2.5,12,3.5,1,3,42,4800
22:00:22.0,2.5,32,3.5,1,3,42,4800
22:00:23.0,2.5,32,3.5,11,3,42,4800
22:00:25.0,2.5,32,3.5,1,3,42,4800
22:00:25.0,2.5,12,3.5,11,3,42,4800
22:00:36.0,2.5,22,3.5,1,3,42,4800
22:00:36.0,2.5,32,3.5,1,3,42,4800
22:02:27.0,2.5,12,3.5,1,3,42,4800
22:02:38.0,2.5,32,3.5,1,3,42,4800
22:02:53.0,2.5,12,3.5,1,3,42,4800
22:02:57.0,2.5,32,3.5,1,3,42,4800
22:03:04.0,2.5,12,3.5,1,3,42,4800
22:03:07.0,2.5,32,3.5,1,3,42,4800
22:03:27.0,2.5,12,3.5,1,3,42,4800
22:03:31.0,2.5,32,3.5,1,3,42,4800
22:03:35.0,2.5,12,3.5,1,3,42,4800
22:03:40.0,2.5,32,3.5,1,3,42,4800
22:04:47.0,2.5,12,3.5,1,3,42,4800
22:04:50.0,2.5,32,3.5,1,3,42,4800
22:04:53.0,2.5,12,3.5,1,3,42,4800
22:04:59.0,2.5,32,3.5,1,3,42,4800
22:05:53.0,2.5,12,3.5,1,3,42,4800
22:05:57.0,2.5,32,3.5,1,3,42,4800
22:06:02.0,2.5,12,3.5,1,3,42,4800
22:06:09.0,2.5,32,3.5,1,3,42,4800
22:06:19.0,2.5,12,3.5,1,3,42,4800
22:06:27.0,2.5,32,3.5,1,3,42,4800
22:07:21.0,2.5,12,3.5,1,3,42,4800
22:07:34.0,2.5,32,3.5,1,3,42,4800
22:07:47.0,2.5,32,4,42,3,42,4800
22:07:48.0,2.5,32,4,22,3,42,4800
22:08:58.0,2.5,32,4,10,3,42,4800
22:09:58.0,2.5,32,4,22,3,42,4800
22:10:17.0,2.5,32,4,10,3,42,4800
22:10:57.0,2.5,32,4,22,3,42,4800
22:11:13.0,2.5,32,4,10,3,42,4800
22:19:08.0,2.5,32,4,22,3,42,4800
22:19:09.0,2.5,32,4,10,3,42,4800
22:20:41.0,2.5,32,4,22,3,42,4800
22:20:42.0,2.5,32,4,10,3,42,4800
22:20:43.0,2.5,32,4,22,3,42,4800
22:20:46.0,2.5,32,4,10,3,42,4800
22:20:55.0,2.5,32,4,22,3,42,4800
22:21:11.0,2.5,32,4,10,3,42,4800
22:21:11.0,2.5,32,4,22,3,42,4800
22:21:50.0,2.5,32,4,10,3,42,4800
22:21:51.0,2.5,32,4,22,3,42,4800
22:23:06.0,2.5,32,4,10,3,42,4800
22:23:10.0,2.5,32,4,22,3,42,4800
22:23:22.0,2.5,32,4,10,3,42,4800
22:23:23.0,2.5,32,4,22,3,42,4800
22:23:29.0,2.5,32,4,10,3,42,4800
22:23:31.0,2.5,32,4,22,3,42,4800
22:23:31.0,2.5,32,4,10,3,42,4800
22:23:35.0,2.5,32,4,22,3,42,4800
22:26:28.0,2.5,32,4,10,3,42,4800
22:33:19.0,2.5,42,4,10,3,42,4800
22:33:20.0,3,10,4,10,3,42,4800
22:33:36.0,3,30,4,10,3,42,4800
22:33:37.0,3,20,4,10,3,42,4800
22:33:39.0,2.5,32,4,10,3,42,4800
22:33:41.0,2.5,42,4,10,3,42,4800
22:34:27.0,2.5,32,4,10,3,42,4800
22:34:28.0,2.5,42,4,10,3,42,4800
22:34:31.0,2.5,52,4,10,3,42,4800
22:34:32.0,2.5,42,4,10,3,42,4800
22:35:04.0,2.5,32,4,10,3,42,4800
22:35:05.0,2.5,42,4,10,3,42,4800
22:35:09.0,2.5,32,4,10,3,42,4800
22:35:11.0,2.5,42,4,10,3,42,4800
22:35:24.0,2.5,32,4,10,3,42,4800
22:35:25.0,2.5,42,4,10,3,42,4800
22:35:39.0,2.5,52,4,10,3,42,4800
22:38:30.0,2.5,42,4,10,3,42,4800
22:38:31.0,2.5,52,4,10,3,42,4800
22:38:42.0,2.5,42,4,10,3,42,4800
22:38:42.0,2.5,52,4,10,3,42,4800
22:39:30.0,2.5,52,4,22,3,42,4800
22:39:44.0,2.5,42,4,22,3,42,4800
22:39:44.0,2.5,42,4,32,3,42,4800
22:39:55.0,2.5,52,4,32,3,42,4800
22:39:55.0,2.5,42,4,32,3,42,4800
22:39:56.0,2.5,52,4,32,3,42,4800
22:40:12.0,2.5,42,4,32,3,42,4800
22:40:24.0,2.5,52,4,32,3,42,4800
22:40:25.0,2.5,42,4,32,3,42,4800
22:40:30.0,2.5,52,4,32,3,42,4800
22:40:30.0,2.5,42,4,32,3,42,4800
22:40:30.0,2.5,52,4,32,3,42,4800
22:40:41.0,2.5,42,4,32,3,42,4800
22:40:41.0,2.5,52,4,32,3,42,4800
22:40:43.0,2.5,42,4,32,3,42,4800
22:41:38.0,2.5,32,4,32,3,42,4800
22:41:41.0,2.5,42,4,32,3,42,4800
22:42:09.0,2.5,42,4,42,3,42,4800
22:42:12.0,2.5,42,3.5,10,3,42,4800
22:42:14.0,2.5,42,3.5,20,3,42,4800
22:44:11.0,2.5,22,3.5,20,3,42,4800
22:44:15.0,2.5,42,3.5,20,3,42,4800
22:44:31.0,2.5,22,3.5,20,3,42,4800
22:44:46.0,2.5,42,3.5,20,3,42,4800
22:44:54.0,2.5,22,3.5,20,3,42,4800
22:45:02.0,2.5,42,3.5,20,3,42,4800
22:45:16.0,2.5,52,3.5,20,3,42,4800
22:45:20.0,2.5,62,3.5,20,3,42,4800
22:45:22.0,2.5,52,3.5,20,3,42,4800
22:45:23.0,2.5,62,3.5,20,3,42,4800
22:45:43.0,2.5,42,3.5,20,3,42,4800
22:45:45.0,2.5,32,3.5,30,3,42,4800
22:45:45.0,2.5,32,3.5,20,3,42,4800
22:45:49.0,2.5,32,3.5,30,3,42,4800
22:45:50.0,2.5,32,3.5,20,3,42,4800
22:45:50.0,2.5,22,3.5,20,3,42,4800
22:45:50.0,2.5,32,3.5,30,3,42,4800
22:45:52.0,2.5,52,3.5,30,3,42,4800
22:45:55.0,2.5,32,3.5,30,3,42,4800
22:45:57.0,2.5,22,3.5,30,3,42,4800
22:45:58.0,2.5,12,3.5,30,3,42,4800
22:46:02.0,2.5,12,3.5,20,3,42,4800
22:46:02.0,2.5,22,3.5,30,3,42,4800
22:46:03.0,2.5,52,3.5,30,3,42,4800
22:46:05.0,2.5,52,3.5,20,3,42,4800
22:46:11.0,2.5,42,3.5,20,3,42,4800
22:46:11.0,2.5,52,3.5,30,3,42,4800
22:46:12.0,2.5,52,3.5,20,3,42,4800
22:46:14.0,2.5,42,3.5,20,3,42,4800
22:47:22.0,2.5,42,3.5,30,3,42,4800
22:47:25.0,2.5,42,3.5,20,3,42,4800
22:54:01.0,2.5,22,3.5,20,3,42,4800
22:54:10.0,2.5,42,3.5,20,3,42,4800
22:56:02.0,2.5,52,3.5,20,3,42,4800
22:56:38.0,2.5,32,3.5,20,3,42,4800
22:56:39.0,2.5,12,3.5,30,3,42,4800
22:56:42.0,2.5,32,3.5,30,3,42,4800
22:56:47.0,2.5,42,3.5,30,3,42,4800
22:56:48.0,2.5,42,3.5,20,3,42,4800
22:56:49.0,2.5,42,3.5,30,3,42,4800
22:56:57.0,2.5,42,3.5,20,3,42,4800
22:57:30.0,2.5,22,3.5,20,3,42,4800
22:57:33.0,2.5,42,3.5,20,3,42,4800
22:57:58.0,2.5,52,3.5,20,3,42,4800
22:58:01.0,2.5,42,3.5,20,3,42,4800
22:58:04.0,2.5,52,3.5,20,3,42,4800
22:58:16.0,3,20,3.5,20,3,42,4800
22:58:23.0,3,10,3.5,20,3,42,4800
23:05:25.0,3,9,3.5,20,3,44,4798
23:05:28.0,3,10,3.5,20,3,44,4798
23:09:51.0,3,20,3.5,20,3,44,4798
23:10:09.0,3,10,3.5,20,3,44,4798
23:10:09.0,3,20,3.5,20,3,44,4798
23:10:11.0,3,10,3.5,20,3,44,4798
23:10:23.0,3,10,3.5,30,3,44,4798
23:10:24.0,3,10,3.5,20,3,44,4798
23:10:25.0,3,9,3.5,20,3,46,4798
23:10:29.0,3,8,3.5,20,3,48,4796
23:10:37.0,3,10,3.5,20,3,48,4796
23:11:55.0,3,20,3.5,20,3,48,4796
23:12:23.0,3,10,3.5,10,3.5,68,4816
23:15:17.0,3,30,3.5,10,3.5,68,4816
23:15:23.0,3,10,3.5,10,3.5,68,4816
23:18:24.0,3,30,3.5,10,3.5,68,4816
23:18:25.0,3,40,3.5,10,3.5,68,4816
23:18:27.0,3,50,3.5,10,3.5,68,4816
23:18:28.0,3,40,3.5,10,3.5,68,4816
23:18:29.0,3,40,4,20,3.5,88,4816
23:18:30.0,3,20,4,20,3.5,88,4816
23:19:01.0,3,40,4,20,3.5,88,4816
23:19:14.0,3,20,4,20,3.5,88,4816
23:19:20.0,3,40,4,20,3.5,88,4816
23:19:28.0,3,20,4,20,3.5,88,4816
23:19:31.0,3,40,4,20,3.5,88,4816
23:19:39.0,3,50,4,20,3.5,88,4816
23:19:55.0,3,40,4,20,3.5,88,4816
23:20:04.0,3,30,4,10,3.5,88,4816
23:20:04.0,3,40,4,10,3.5,88,4816
23:20:07.0,3,40,4,20,3.5,88,4816
23:20:14.0,3,20,4,20,3.5,88,4816
23:20:19.0,3,20,4,10,3.5,88,4816
23:20:21.0,3,40,4,10,3.5,88,4816
23:20:27.0,3,40,4,20,3.5,88,4816
23:20:35.0,3,30,4,20,3.5,88,4816
23:20:35.0,3,10,4,20,3.5,88,4816
23:20:43.0,3,30,4,20,3.5,88,4816
23:20:44.0,3,40,4,20,3.5,88,4816
23:20:45.0,3,30,4,20,3.5,88,4816
23:21:09.0,2.5,22,3,20,3,148,4756
23:21:10.0,2.5,42,3,20,3,148,4756
23:21:13.0,2.5,22,3,40,3,148,4756
23:21:13.0,2.5,10,3,40,3,148,4756
23:21:17.0,2.5,32,3,40,3,148,4756
23:21:19.0,2.5,14,3,40,2.5,184,4736
23:21:19.0,2.5,24,3,40,2.5,184,4736
23:21:20.0,2.5,20,3,40,2.5,184,4736
23:21:38.0,2.5,10,3,40,2.5,184,4736
23:26:37.0,2.5,10,3,30,3,204,4736
23:28:57.0,2.5,10,3,25,3,214,4736
23:29:03.0,2.5,20,3,25,3,214,4736
23:29:08.0,2.5,10,3,25,3,214,4736
23:29:18.0,2,30,3,25,3,214,4736
23:29:24.0,1.5,20,3,25,3,214,4736
23:29:28.0,1,70,3,25,3,214,4736
23:29:41.0,1,70,3,20,3,214,4736
23:29:41.0,1,70,3.5,20,3,214,4736
23:29:44.0,1,70,4,20,3,214,4736
23:29:47.0,1,70,4.5,30,3,214,4736
23:29:49.0,1,50,4.5,10,3,214,4736
23:29:50.0,1,50,10,1,3,214,4736
23:29:50.0,1,50,10,1,3,214,4736
09:00:02.0,1,50,9.5,1,3,214,4736
09:01:12.0,2,10,4.5,20,3,214,4736
09:01:12.0,2,30,4.5,40,3,214,4736
09:01:22.0,1.5,30,4.5,30,3,214,4736
09:01:31.0,1.5,40,5,30,3,214,4736
09:01:34.0,1.5,20,5,10,3,214,4736
09:01:35.0,1.5,40,5,30,3,214,4736
09:01:38.0,1.5,30,5.5,30,3,214,4736
09:01:39.0,1.5,20,5.5,20,3,214,4736
09:01:40.0,1.5,30,5,10,3,214,4736
09:01:41.0,1.5,30,5,30,3,214,4736
09:01:43.0,1.5,40,5,30,3,214,4736
09:01:58.0,1.5,30,5,40,3,214,4736
09:01:58.0,1.5,40,5,30,3,214,4736
09:02:14.0,2,10,5,40,3,214,4736
09:02:15.0,2,30,5,40,3,214,4736
09:02:27.0,2,30,5,50,3,214,4736
09:02:35.0,2,30,4.5,20,3,214,4736
09:02:37.0,2,30,4.5,30,3,214,4736
09:02:58.0,2.5,12,4,12,3,214,4736
09:03:01.0,2.5,32,4,32,3,214,4736
09:03:54.0,2.5,32,3.5,1,3,214,4736
09:03:57.0,2.5,32,3.5,21,3,214,4736
09:04:00.0,2.5,12,3.5,21,3,214,4736
09:04:05.0,2.5,32,3.5,21,3,214,4736
09:04:06.0,2.5,32,3,1,3,214,4736
09:04:07.0,2.5,32,3.5,21,3,216,4738
09:04:09.0,2.5,32,4,32,3,216,4738
09:04:15.0,2.5,12,4,32,3,216,4738
09:04:18.0,2.5,32,4,32,3,216,4738
09:04:47.0,2.5,32,4,22,3,216,4738
