22:18:53.103,199.5,10,202,35,199,2,1464
22:18:53.703,199.5,35,202,15,199,2,1464
22:27:36.783,200,20,203,10,199,2,1464
22:27:37.358,200,40,204,45,199,2,1464
22:27:37.410,200.5,15,202.5,15,199,2,1464
22:27:38.51,200.5,35,204,45,199,2,1464
22:28:41.236,200.5,20,204,65,199,2,1464
22:28:41.565,200.5,10,203,10,199,2,1464
22:28:42.387,200,30,203,10,199,2,1464
22:28:42.424,200,30,203,20,199,2,1464
22:28:44.400,200,30,203,35,199,2,1464
22:30:24.53,200,20,203,35,199,2,1464
22:30:49.306,200,20,202.5,10,199,2,1464
22:30:49.870,199.5,10,202,10,199,2,1464
22:30:50.41,199.5,10,202,25,199,2,1464
22:30:50.718,199,10,202,35,199,2,1464
22:30:51.540,199,20,202,35,199,2,1464
22:30:51.899,199,10,202,35,199,2,1464
22:30:52.399,199,20,202,35,199,2,1464
22:32:37.180,199,10,201,10,199,2,1464
22:32:37.478,198.5,20,201,10,199,2,1464
22:32:38.330,197,35,200.5,25,199,2,1464
22:32:43.163,197,55,200.5,15,199,2,1464
22:32:50.164,197,65,200.5,15,199,2,1464
22:35:01.675,197,20,200,10,199,2,1464
22:35:03.414,197,20,200,20,199,2,1464
22:35:06.219,197.5,15,199.5,15,199,2,1464
22:35:06.789,197.5,35,199.5,15,199,2,1464
22:35:10.242,197.5,10,200,10,199,2,1464
22:35:10.420,197.5,10,200,20,199,2,1464
22:35:13.698,197.5,25,199.5,15,199,2,1464
22:35:13.943,197.5,35,199.5,15,199,2,1464
22:35:20.665,197,25,200.5,10,199,2,1464
22:35:21.178,197,10,199,15,199,2,1464
22:35:21.752,196.5,35,200,10,199,2,1464
22:35:22.153,196.5,45,200,20,199,2,1464
22:35:31.555,196.5,35,200,20,199,2,1464
22:35:45.306,196.5,35,200,30,199,2,1464
22:35:45.808,196,35,199.5,25,199,2,1464
22:35:46.170,196.5,15,200,30,199,2,1464
22:35:46.447,196.5,35,200,30,199,2,1464
22:35:48.169,196,35,199.5,25,199,2,1464
22:35:48.671,196.5,15,200,30,199,2,1464
22:35:49.6,196.5,35,200,30,199,2,1464
22:35:53.168,196,35,199.5,25,199,2,1464
22:35:54.172,196,55,199.5,15,199,2,1464
22:35:54.418,196,65,199.5,15,199,2,1464
22:36:02.693,196,35,199.5,25,199,2,1464
22:36:04.670,196,55,199.5,15,199,2,1464
22:36:05.5,196,65,199.5,15,199,2,1464
22:36:18.170,196,45,199.5,15,199,2,1464
22:36:18.421,196,35,199.5,25,199,2,1464
22:36:22.670,196,45,199.5,25,199,2,1464
22:36:23.365,196,65,199.5,15,199,2,1464
22:36:32.269,196,35,199.5,25,199,2,1464
22:36:35.171,196,55,199.5,15,199,2,1464
22:36:35.770,196,65,199.5,15,199,2,1464
22:37:26.805,196,75,199.5,15,199,2,1464
22:37:27.308,196.5,10,199.5,15,199,2,1464
22:37:27.765,197,20,199.5,15,199,2,1464
22:37:28.35,197,45,201,45,199,2,1464
22:37:28.417,197,65,201,45,199,2,1464
22:37:48.76,197,65,201,55,199,2,1464
22:37:48.674,197,30,201,55,199,2,1464
22:37:48.923,197,20,200,10,199,2,1464
22:37:50.59,197,20,200,20,199,2,1464
22:37:50.784,197,20,200,35,199,2,1464
22:38:34.672,197.5,15,201,45,199,2,1464
22:38:34.979,197.5,35,201,45,199,2,1464
22:39:41.804,197.5,35,201,35,199,2,1464
22:39:45.815,197.5,45,201,35,199,2,1464
22:39:46.174,198,10,201,25,199,2,1464
22:39:46.453,198,40,201,15,199,2,1464
22:39:47.318,198.5,15,202,45,199,2,1464
22:39:47.469,198.5,35,202,45,199,2,1464
22:40:37.305,198.5,35,201.5,10,199,2,1464
22:40:37.678,198.5,10,201.5,20,199,2,1464
22:40:38.144,198.5,10,201,25,199,2,1464
22:40:38.912,198.5,10,201,35,199,2,1464
22:41:04.917,198,20,201,35,199,2,1464
22:42:08.707,198.5,15,201,15,199,2,1464
22:42:09.218,198.5,35,201,15,199,2,1464
22:43:27.207,198.5,10,201,25,199,2,1464
22:43:27.659,198.5,20,201,35,199,2,1464
22:43:28.759,198,10,201,35,199,2,1464
22:43:29.761,198,20,201,35,199,2,1464
22:43:55.675,198.5,15,201,15,199,2,1464
22:43:56.177,198.5,25,201,15,199,2,1464
22:43:56.474,198.5,35,201,15,199,2,1464
22:45:02.352,198.5,20,201,15,199,2,1464
22:45:02.666,198.5,20,201,35,199,2,1464
22:45:03.178,198.5,10,201,35,199,2,1464
22:45:25.63,198.5,20,201,35,199,2,1464
22:45:25.679,198,25,201.5,25,199,2,1464
22:45:28.176,198,45,201.5,25,199,2,1464
22:45:28.421,198,65,201.5,15,199,2,1464
22:45:42.60,198,65,201.5,25,199,2,1464
22:45:42.679,198,30,201.5,25,199,2,1464
22:45:43.215,198,20,201,10,199,2,1464
22:45:44.346,198,20,201,20,199,2,1464
22:45:52.678,198,25,200.5,15,199,2,1464
22:45:54.178,198,55,200.5,15,199,2,1464
22:45:54.495,198,65,200.5,15,199,2,1464
22:45:54.495,198,65,200.5,15,199,2,1464
22:50:20.53,198,75,200.5,15,199,2,1464
22:50:48.803,198,65,200.5,15,199,2,1464
22:51:21.178,198.5,10,202,10,199,2,1464
22:51:21.554,198.5,20,202.5,35,199,2,1464
22:51:22.189,199,25,201.5,15,199,2,1464
22:51:22.420,199,45,202.5,10,199,2,1464
22:51:22.919,199,55,202.5,10,199,2,1464
22:51:26.345,199,25,202,15,199,2,1464
22:51:26.680,199,45,202,15,199,2,1464
22:51:26.910,199,55,202,15,199,2,1464
22:51:35.228,199,65,202,15,199,2,1464
22:51:39.306,199,65,202,25,199,2,1464
22:51:39.690,199,20,202,35,199,2,1464
22:51:39.917,199,20,202,45,199,2,1464
22:51:40.443,199,20,202,35,199,2,1464
22:52:03.681,199.5,15,202,25,199,2,1464
22:52:04.71,199.5,35,202,15,199,2,1464
22:53:05.306,199.5,35,202,25,199,2,1464
22:53:05.733,199.5,10,202,35,199,2,1464
22:53:06.899,199,10,202,35,199,2,1464
22:53:07.459,199,20,202,35,199,2,1464
22:53:32.304,199,35,202,25,199,2,1464
22:53:32.784,199,35,202,15,199,2,1464
22:53:34.181,199,10,202,25,199,2,1464
22:53:34.692,199,35,202,25,199,2,1464
22:53:34.944,199,25,202,15,199,2,1464
22:53:35.807,199,25,202,25,199,2,1464
22:53:36.324,199,25,202,15,199,2,1464
22:53:36.807,199,10,202,25,199,2,1464
22:53:37.384,199,10,202,35,199,2,1464
22:53:38.399,198.5,35,202,35,199,2,1464
22:53:38.964,198.5,45,202,35,199,2,1464
22:54:47.189,198.5,55,202,25,199,2,1464
22:54:47.614,199,10,202,15,199,2,1464
22:54:48.156,199,40,202,15,199,2,1464
22:54:48.900,199.5,15,203,55,199,2,1464
22:54:49.424,199.5,35,203,55,199,2,1464
22:55:07.316,199.5,35,203,45,199,2,1464
22:55:10.142,199.5,35,203,55,199,2,1464
22:55:29.218,199.5,35,203,45,199,2,1464
22:57:37.806,199.5,35,203,55,199,2,1464
22:57:38.342,199,20,202,10,199,2,1464
22:57:38.671,199,10,202,10,199,2,1464
22:57:38.971,199,20,202,10,199,2,1464
22:57:39.814,199,20,202,20,199,2,1464
22:57:39.902,199,20,202,35,199,2,1464
22:57:55.768,199.5,15,202,15,199,2,1464
22:57:56.345,199.5,35,202,15,199,2,1464
22:57:59.918,199.5,25,202,15,199,2,1464
22:58:02.409,199.5,35,202,15,199,2,1464
22:59:13.873,200,20,203,10,199,2,1464
22:59:13.996,200,30,204,35,199,2,1464
22:59:14.607,200.5,15,202.5,15,199,2,1464
22:59:14.947,200.5,35,202.5,15,199,2,1464
22:59:15.899,200.5,35,204,35,199,2,1464
23:00:21.911,200.5,35,204,45,199,2,1464
23:00:22.499,200.5,35,204,35,199,2,1464
23:00:26.36,200.5,35,204,45,199,2,1464
23:00:49.513,200.5,35,204,35,199,2,1464
23:00:50.529,200.5,35,204,45,199,2,1464
23:00:56.491,200.5,35,204,35,199,2,1464
23:00:57.583,200.5,35,204,45,199,2,1464
23:00:58.847,200.5,35,204,35,199,2,1464
23:01:04.300,200.5,45,204,15,199,2,1464
23:01:04.704,201,10,204,15,199,2,1464
23:01:04.930,201,20,204,15,199,2,1464
23:01:05.668,201.5,15,204.5,20,199,2,1464
23:01:06.174,201.5,35,204.5,10,199,2,1464
23:01:10.704,201.5,10,204,15,199,2,1464
23:01:11.700,201,10,204,25,199,2,1464
23:01:11.911,201,10,204,35,199,2,1464
23:01:13.400,200.5,25,204,35,199,2,1464
23:01:13.928,200.5,35,204,35,199,2,1464
23:01:35.54,200.5,35,204,45,199,2,1464
23:01:35.696,200.5,10,203,20,199,2,1464
23:01:35.968,200,10,203,20,199,2,1464
23:01:36.741,200,20,203,45,199,2,1464
23:02:52.304,200,20,202.5,10,199,2,1464
23:02:52.835,200,10,202,10,199,2,1464
23:02:53.65,200,10,202,25,199,2,1464
23:02:53.659,199.5,10,202,25,199,2,1464
23:02:53.910,199.5,10,202,35,199,2,1464
23:02:55.426,199,20,202,35,199,2,1464
23:02:59.194,199.5,15,202,15,199,2,1464
23:02:59.656,199.5,35,202,15,199,2,1464
23:03:17.198,199.5,20,202,25,199,2,1464
23:03:17.443,199.5,20,202,35,199,2,1464
23:03:18.595,199.5,10,202,35,199,2,1464
23:03:28.414,199,20,202,35,199,2,1464
23:03:43.339,199.5,15,202,15,199,2,1464
23:03:43.460,199.5,35,202,15,199,2,1464
23:06:39.849,199.5,10,202,25,199,2,1464
23:06:40.173,199.5,10,202,35,199,2,1464
23:06:40.581,199,20,202,35,199,2,1464
23:06:47.696,199.5,15,202,15,199,2,1464
23:06:48.246,199.5,35,202,15,199,2,1464
23:07:18.864,199.5,10,202.5,45,199,2,1464
23:07:19.344,199.5,10,201.5,15,199,2,1464
23:07:19.712,199,10,202,25,199,2,1464
23:07:20.900,198.5,25,202,25,199,2,1464
23:07:21.410,198.5,35,202,35,199,2,1464
23:07:28.842,198.5,45,202,25,199,2,1464
23:07:28.922,199,10,202,15,199,2,1464
23:07:29.637,199,30,202,15,199,2,1464
23:07:29.910,199,40,202,15,199,2,1464
23:07:30.399,199.5,15,202.5,10,199,2,1464
23:07:30.927,199.5,35,202.5,10,199,2,1464
23:09:01.699,199.5,10,202,15,199,2,1464
23:09:02.899,199,25,202,15,199,2,1464
23:09:03.399,199,35,202,15,199,2,1464
23:09:05.301,199,45,202,15,199,2,1464
23:09:05.409,199,55,202,15,199,2,1464
23:10:58.191,199,20,202,25,199,2,1464
23:10:58.707,199,20,202,35,199,2,1464
23:11:03.718,199.5,15,202,15,199,2,1464
23:11:03.957,199.5,35,202,15,199,2,1464
23:11:43.201,199.5,10,202.5,35,199,2,1464
23:11:44.399,199,25,202.5,35,199,2,1464
23:11:44.899,199,35,202.5,35,199,2,1464
23:11:45.803,199,25,202.5,45,199,2,1464
23:11:46.324,199,10,202,10,199,2,1464
23:11:46.907,199,10,202,35,199,2,1464
23:11:48.398,198.5,25,202,35,199,2,1464
23:11:49.35,198.5,35,202,35,199,2,1464
23:12:01.830,199,10,202,15,199,2,1464
23:12:01.950,199,30,202,15,199,2,1464
23:12:02.831,199.5,15,202.5,10,199,2,1464
23:12:02.948,199.5,35,202.5,10,199,2,1464
23:14:04.812,199.5,35,202.5,20,199,2,1464
23:14:05.207,199,20,202,25,199,2,1464
23:14:05.688,199,10,202,25,199,2,1464
23:14:06.25,199,20,202,35,199,2,1464
23:14:19.709,199.5,15,202,10,199,2,1464
23:14:20.171,199.5,35,202.5,10,199,2,1464
23:15:10.309,199.5,35,202.5,20,199,2,1464
23:15:10.708,199.5,20,202,25,199,2,1464
23:15:11.395,199.5,10,202,35,199,2,1464
23:15:14.433,199,20,202,35,199,2,1464
23:15:57.710,199.5,15,202,10,199,2,1464
23:15:58.237,199.5,25,202.5,10,199,2,1464
23:15:58.902,199.5,35,202.5,10,199,2,1464
23:17:47.308,199.5,45,203,45,199,2,1464
23:17:47.745,199.5,65,202.5,15,199,2,1464
23:17:48.150,200,10,202.5,15,199,2,1464
23:17:48.544,200,30,202.5,15,199,2,1464
23:17:49.301,200.5,15,204,45,199,2,1464
23:17:49.542,200.5,35,204,45,199,2,1464
23:17:57.173,200.5,35,204,55,199,2,1464
23:19:33.533,200.5,35,204,45,199,2,1464
23:20:59.817,200.5,35,204,35,199,2,1464
23:21:00.357,201,10,204,15,199,2,1464
23:21:00.651,201,20,204,15,199,2,1464
23:21:01.53,201.5,15,205,55,199,2,1464
23:21:02.651,201.5,35,205,55,199,2,1464
23:21:11.209,201.5,35,205,45,199,2,1464
23:21:20.804,201.5,35,205,35,199,2,1464
23:21:21.833,202,10,205,15,199,2,1464
23:21:22.230,202,30,205,15,199,2,1464
23:21:22.453,202.5,15,205.5,10,199,2,1464
23:21:22.939,202.5,35,205.5,10,199,2,1464
23:21:51.67,202.5,35,205.5,20,199,2,1464
23:21:51.880,202.5,20,205,25,199,2,1464
23:21:52.651,202.5,10,205,35,199,2,1464
23:22:21.663,202.5,35,205.5,10,199,2,1464
23:23:50.552,202.5,35,206,55,199,2,1464
23:23:50.920,202.5,35,206,45,199,2,1464
23:24:10.305,202.5,35,206,35,199,2,1464
23:24:10.871,203,10,206,15,199,2,1464
23:24:11.366,203,20,206,15,199,2,1464
23:24:11.722,203,20,206,35,199,2,1464
23:24:18.352,203.5,15,206.5,10,199,2,1464
23:24:18.651,203.5,35,206.5,10,199,2,1464
23:24:24.683,203.5,20,206,35,199,2,1464
23:24:25.258,203.5,10,206,35,199,2,1464
23:24:25.579,203,20,206,45,199,2,1464
23:24:25.932,203,20,206,35,199,2,1464
23:24:35.540,203,20,206,25,199,2,1464
23:25:28.228,203,20,206,35,199,2,1464
23:25:38.53,203,20,206,45,199,2,1464
23:27:50.475,203,20,206,30,199,2,1464
23:28:02.476,203,20,206,20,199,2,1464
23:28:11.329,203,10,206.5,10,199,2,1464
23:28:11.552,203,10,206,10,199,2,1464
23:28:12.761,203,20,206.5,20,199,2,1464
23:28:12.924,203,30,206.5,20,199,2,1464
23:28:13.672,203,10,206.5,20,199,2,1464
23:28:15.176,203,20,206.5,20,199,2,1464
23:28:15.802,203,20,206.5,10,199,2,1464
23:28:16.52,203,20,207,40,199,2,1464
23:28:16.650,203,30,207,30,199,2,1464
23:28:23.36,203,20,207,30,199,2,1464
23:28:36.304,203,20,206,10,199,2,1464
23:28:36.822,203,10,206,10,199,2,1464
23:28:36.935,203,10,206,20,199,2,1464
23:28:37.649,203,10,206,30,199,2,1464
23:28:38.899,202,10,206,30,199,2,1464
23:28:39.412,202,20,206,30,199,2,1464
23:29:00.248,202,10,206,30,199,2,1464
23:29:21.184,201.5,20,206,30,199,2,1464
23:29:21.672,201.5,20,206,40,199,2,1464
23:29:21.915,201.5,40,206,30,199,2,1464
23:29:23.720,201.5,30,206,30,199,2,1464
23:29:26.419,201.5,10,206,40,199,2,1464
23:29:26.919,201.5,30,206,30,199,2,1464
23:29:31.910,201.5,20,206,20,199,2,1464
23:29:33.804,201.5,10,206.5,20,199,2,1464
23:29:34.271,201.5,10,206.5,10,199,2,1464
23:29:36.56,201,10,206,10,199,2,1464
23:29:37.632,201.5,10,206.5,10,199,2,1464
23:29:39.555,201,10,206,10,199,2,1464
23:29:40.54,201.5,10,206.5,10,199,2,1464
23:29:40.823,200,10,207,10,199,2,1464
23:29:41.54,198.5,10,208,1,199,2,1464
23:29:41.435,197,20,208,1,199,2,1464
23:29:42.303,196,10,208,1,199,2,1464
23:29:42.650,195,20,208,1,199,2,1464
23:29:43.283,195,10,208,21,199,2,1464
23:29:43.449,194.5,20,208,21,199,2,1464
23:29:51.215,194.5,10,208,11,199,2,1464
23:29:51.424,194,10,208,11,199,2,1464
23:29:51.925,186,1,208,1,199,2,1464
23:29:51.925,186,1,208,1,199,2,1464
09:00:06.935,195.5,10,208,1,199,2,1464
09:00:07.237,195.5,20,208,1,199,2,1464
09:00:09.522,195.5,10,208,11,199,2,1464
09:00:09.998,195.5,20,208,1,199,2,1464
09:00:10.499,195.5,10,208,11,199,2,1464
09:00:11.127,195.5,10,208,1,199,2,1464
09:00:11.573,196,10,208,1,199,2,1464
09:00:12.998,196.5,20,208,1,199,2,1464
09:00:14.7,196.5,10,208,1,199,2,1464
09:00:16.19,196.5,20,208,1,199,2,1464
09:00:16.545,203,10,208,1,199,2,1464
09:00:17.133,203.5,20,208,1,199,2,1464
09:00:19.34,203.5,30,208,1,199,2,1464
09:00:19.533,203.5,20,208,1,199,2,1464
09:00:21.538,204.5,10,208,1,199,2,1464
09:00:21.762,205,10,208,1,199,2,1464
09:00:23.539,204,10,208,1,199,2,1464
09:00:24.119,204.5,10,208,1,199,2,1464
09:00:24.645,204.5,20,208,1,199,2,1464
09:00:34.46,205.5,10,208,1,199,2,1464
09:00:34.637,206,10,208,1,199,2,1464
09:00:44.87,205,10,208,1,199,2,1464
09:00:48.97,205,10,208,11,199,2,1464
09:00:51.707,205,10,208,1,199,2,1464
09:00:51.883,205,20,208,1,199,2,1464
09:00:59.41,205.5,10,208,1,199,2,1464
09:00:59.545,206,10,208,1,199,2,1464
09:01:23.183,205,10,208,1,199,2,1464
09:01:23.254,205,10,208,11,199,2,1464
09:01:25.268,205,10,208,21,199,2,1464
09:01:26.753,205,10,208,11,199,2,1464
09:01:40.979,205,10,207.5,10,199,2,1464
09:01:41.501,204,10,207.5,10,199,2,1464
09:01:42.143,204,10,207.5,20,199,2,1464
09:01:43.800,204,10,207.5,22,199,2,1464
09:01:45.245,204,10,207.5,32,199,2,1464
09:01:55.978,204,10,207,10,199,2,1464
09:01:56.977,204,10,207,30,199,2,1464
09:02:02.906,204,10,207,40,199,2,1464
09:02:10.504,203,10,206.5,12,199,2,1464
09:02:10.901,203,10,206.5,22,199,2,1464
09:02:11.268,203,10,206.5,32,199,2,1464
09:02:12.679,203,10,206.5,22,199,2,1464
09:02:12.736,203,10,206.5,32,199,2,1464
09:02:17.642,203,10,206.5,22,199,2,1464
09:02:19.17,203,10,206.5,10,199,2,1464
09:02:19.479,203,20,207,30,199,2,1464
09:02:28.223,203,20,207,40,199,2,1464
09:02:32.137,203,10,206.5,12,199,2,1464
09:02:32.392,203,10,206.5,22,199,2,1464
09:02:32.818,203,10,206.5,32,199,2,1464
09:02:34.991,203,10,206.5,22,199,2,1464
09:02:35.228,203,10,206.5,32,199,2,1464
09:02:38.8,203,10,206.5,42,199,2,1464
09:02:39.9,203,10,206.5,32,199,2,1464
09:02:41.34,203,10,206.5,42,199,2,1464
09:02:43.418,203,10,206.5,32,199,2,1464
09:02:43.818,203,10,206.5,42,199,2,1464
09:02:47.810,203,10,206.5,32,199,2,1464
09:02:50.863,203,10,206.5,42,199,2,1464
09:02:51.284,203,10,206.5,32,199,2,1464
09:02:52.541,203,10,206.5,42,199,2,1464
09:02:53.902,203,10,206.5,32,199,2,1464
09:02:55.580,203,10,206.5,42,199,2,1464
09:03:01.969,203,10,206.5,32,199,2,1464
09:03:03.614,203,10,206,5,199,2,1464
09:03:03.756,203,10,206,15,199,2,1464
09:03:04.242,203,10,206,25,199,2,1464
09:03:07.231,203,10,206,20,199,2,1464
09:03:22.229,203,10,206,25,199,2,1464
09:03:32.167,203,10,206,35,199,2,1464
09:03:38.632,203,20,206,25,199,2,1464
09:03:42.227,203,20,206,20,199,2,1464
09:03:44.85,203,20,205.5,2,199,2,1464
09:03:44.683,203,20,205.5,10,199,2,1464
09:03:45.477,203,20,205.5,12,199,2,1464
09:03:45.731,203,10,205.5,12,199,2,1464
09:03:47.476,203,10,206,10,199,2,1464
09:03:49.702,203,10,206,20,199,2,1464
09:03:52.153,203,10,206,25,199,2,1464
09:03:56.479,203,10,205.5,25,199,2,1464
09:03:59.2,202,10,205.5,55,199,2,1464
09:03:59.515,202,35,205.5,35,199,2,1464
09:04:00.515,202.5,10,205.5,25,199,2,1464
09:04:00.744,203,10,205.5,25,199,2,1464
09:04:01.477,203,10,206,35,199,2,1464
09:04:01.729,203,10,206,45,199,2,1464
09:04:12.503,202,10,205.5,25,199,2,1464
09:04:13.4,202.5,25,205.5,20,199,2,1464
09:04:13.477,202.5,35,206,35,199,2,1464
09:04:13.801,202.5,35,206,50,199,2,1464
09:04:33.53,202.5,35,205.5,2,199,2,1464
09:04:34.554,202.5,35,205.5,12,199,2,1464
09:04:39.613,202,10,205,30,199,2,1464
09:04:40.475,202,10,205,35,199,2,1464
09:04:41.23,202.5,25,205,10,199,2,1464
09:04:41.478,202.5,35,205.5,12,199,2,1464
09:04:41.727,202.5,35,205.5,22,199,2,1464
09:04:57.228,202.5,35,205.5,12,199,2,1464
09:04:59.5,203,10,205,25,199,2,1464
09:04:59.237,203,20,205,25,199,2,1464
09:04:59.978,203,35,205.5,2,199,2,1464
09:05:00.512,203,10,204.5,15,199,2,1464
09:05:01.12,203,35,205.5,22,199,2,1464
09:05:01.593,203,35,205.5,12,199,2,1464
09:05:02.10,203.5,10,205.5,17,199,2,1464
09:05:02.230,204,10,205.5,17,199,2,1464
09:05:02.732,204,10,205.5,2,199,2,1464
09:05:30.318,203.5,35,205.5,2,199,2,1464
09:05:57.67,203,35,205,15,199,2,1464
09:05:58.133,202.5,35,205.5,2,199,2,1464
09:05:59.334,202.5,35,205.5,12,199,2,1464
09:06:02.143,203.5,10,205.5,17,199,2,1464
09:06:02.260,204,10,205.5,17,199,2,1464
09:06:03.131,203,35,205.5,2,199,2,1464
09:06:03.705,203,10,205,15,199,2,1464
09:06:05.40,203.5,25,205.5,12,199,2,1464
09:06:05.706,203.5,25,205.5,2,199,2,1464
09:06:06.40,203.5,35,205.5,2,199,2,1464
09:06:14.840,203.5,35,205.5,4,199,2,1464
09:06:33.208,203.5,35,205.5,2,199,2,1464
09:06:56.12,203.5,45,206,2,199,2,1464
09:06:56.711,204.5,10,206,2,199,2,1464
09:06:57.329,204.5,35,206,2,199,2,1464
09:07:10.7,204.5,25,206.5,2,199,2,1464
09:07:11.57,204.5,35,206.5,2,199,2,1464
09:08:02.149,204.5,10,206,15,199,2,1464
09:08:02.513,204.5,25,206.5,2,199,2,1464
09:08:03.183,204.5,35,206.5,2,199,2,1464
09:08:46.976,204.5,35,207.5,4,199,2,1464
09:08:47.454,205.5,10,207.5,19,199,2,1464
09:08:48.40,205.5,20,207.5,19,199,2,1464
09:08:48.516,204.5,35,207.5,19,199,2,1464
09:08:51.566,205,10,207.5,19,199,2,1464
09:08:51.745,205,20,207.5,19,199,2,1464
09:08:52.518,205.5,25,207.5,4,199,2,1464
09:08:52.733,205.5,35,207.5,4,199,2,1464
09:08:54.930,205,10,207,15,199,2,1464
09:09:23.201,205.5,25,207.5,4,199,2,1464
09:09:23.456,205.5,35,207.5,4,199,2,1464
09:09:30.578,205,35,207,15,199,2,1464
09:09:31.516,205,25,207,15,199,2,1464
09:09:32.90,205,10,207.5,4,199,2,1464
09:09:32.514,205,25,207,15,199,2,1464
09:09:36.12,205,20,207.5,4,199,2,1464
09:09:36.522,205,15,207,15,199,2,1464
09:09:37.40,205.5,10,207.5,4,199,2,1464
09:09:37.248,205.5,20,207.5,4,199,2,1464
09:09:38.229,205.5,35,207.5,19,199,2,1464
09:10:12.281,205.5,35,207.5,17,199,2,1464
09:10:18.479,205.5,45,207.5,15,199,2,1464
09:10:19.14,206.5,10,208,1,199,2,1464
09:10:19.273,206.5,20,208,1,199,2,1464
09:10:19.754,206.5,35,208,1,199,2,1464
09:10:21.513,207.5,10,208,1,199,2,1464
09:10:22.152,207.5,20,208,1,199,2,1464
09:10:22.261,207.5,35,208,1,199,2,1464
09:10:50.542,208,9,209.5,2,208,4,1462
09:10:51.14,208,10,209.5,17,208,4,1462
09:10:51.510,207.5,34,209.5,17,208,4,1462
09:10:54.74,208.5,9,209.5,2,208,4,1462
09:10:54.701,208.5,19,209.5,2,208,4,1462
09:10:54.842,208.5,34,209.5,2,208,4,1462
09:10:58.710,208,20,209.5,2,208,4,1462
09:10:59.95,208,10,209.5,2,208,4,1462
09:10:59.609,208.5,24,210.5,27,208,4,1462
09:11:00.42,208.5,24,210.5,17,208,4,1462
09:11:01.41,208.5,34,210.5,17,208,4,1462
09:11:03.929,208.5,25,210.5,17,208,4,1462
09:11:17.20,209,10,211.5,2,208,4,1462
09:11:17.339,209.5,10,211.5,2,208,4,1462
09:11:17.741,209.5,25,211.5,17,208,4,1462
