09:16:17.95,188,5,190,20,190,6,994
09:16:17.554,189.5,10,191.5,20,190,6,994
09:16:18.61,189,5,191,10,190,6,994
09:16:18.529,189.5,10,191.5,10,190,6,994
09:16:19.44,189.5,10,191.5,30,190,6,994
09:16:19.767,189.5,10,191.5,20,190,6,994
09:16:25.43,189,2,191,5,190,6,994
09:16:25.482,189,2,190.5,10,190,6,994
09:16:25.774,189,2,190.5,20,190,6,994
09:16:26.448,189,2,190.5,30,190,6,994
09:16:43.73,189.5,10,191.5,10,190,6,994
09:16:43.284,189.5,10,191.5,20,190,6,994
09:16:47.520,189,2,191,5,190,6,994
09:16:47.982,189,2,190.5,10,190,6,994
09:16:48.262,189,2,190.5,20,190,6,994
09:16:52.448,189,2,190.5,30,190,6,994
09:17:01.521,189.5,23,191.5,20,190,6,994
09:17:01.799,190,2,191.5,30,190,6,994
09:17:14.175,190,2,191.5,20,190,6,994
09:17:22.295,190,2,191.5,30,190,6,994
09:17:28.156,189,2,191,5,190,6,994
09:17:28.482,189,2,190.5,10,190,6,994
09:17:37.51,189.5,10,191.5,12,190,6,994
09:17:37.296,189.5,10,191.5,22,190,6,994
09:17:38.463,189.5,10,191.5,32,190,6,994
09:17:52.342,189.5,13,191.5,32,190,6,994
09:17:57.229,189.5,10,191.5,32,190,6,994
09:17:59.278,189.5,10,191.5,22,190,6,994
09:18:11.542,189.5,10,191.5,32,190,6,994
09:18:42.48,190,17,192,5,190,6,994
09:18:42.566,190,2,192,27,190,6,994
09:18:43.175,190,20,192,2,190,6,994
09:18:43.362,190,12,192,2,190,6,994
09:18:44.26,190,2,192,2,190,6,994
09:18:44.478,190,5,192,2,190,6,994
09:18:45.190,190,20,192.5,20,190,6,994
09:18:45.276,190,30,192.5,20,190,6,994
09:18:52.485,190,37,192.5,30,190,6,994
09:19:00.984,190.5,3,192.5,20,190,6,994
09:19:01.664,191,22,193,7,190,6,994
09:19:01.985,191,40,193,5,190,6,994
09:19:04.492,191,27,193,7,190,6,994
09:19:05.73,191,2,192.5,10,190,6,994
09:19:05.487,191,2,192.5,20,190,6,994
09:19:06.969,191,2,192.5,30,190,6,994
09:19:08.524,191,37,193,7,190,6,994
09:19:08.968,191,27,193,7,190,6,994
09:19:12.56,191,37,193,7,190,6,994
09:19:12.296,191,40,193,7,190,6,994
09:19:13.481,191,27,193,7,190,6,994
09:19:14.213,191,2,193,47,190,6,994
09:19:14.487,190,27,193,47,190,6,994
09:19:14.984,190,40,192.5,20,190,6,994
09:19:15.295,190,30,192.5,20,190,6,994
09:19:16.782,190,40,192.5,20,190,6,994
09:19:25.981,190,37,192.5,20,190,6,994
09:19:35.170,190,40,192.5,20,190,6,994
09:19:43.979,190,37,192.5,20,190,6,994
09:19:52.480,190,40,192.5,20,190,6,994
09:19:59.477,190,37,192.5,20,190,6,994
09:20:41.675,191,10,193,7,190,6,994
