21:41:55.0,14100,1,14175,1,14175,2,118
21:41:55.500,14105,5,14310,1,14175,2,118
21:41:56.0,14105,7,14305,9,14175,2,118
21:41:56.500,14110,1,14305,9,14175,2,118
21:41:57.0,14115,4,14305,9,14175,2,118
21:41:57.500,14120,1,14305,9,14175,2,118
21:41:58.0,14125,3,14305,9,14175,2,118
21:41:58.500,14125,3,14305,9,14175,2,118
21:41:59.0,14130,1,14305,9,14175,2,118
21:41:59.500,14135,3,14305,9,14175,2,118
21:42:00.0,14135,3,14305,9,14175,2,118
21:42:00.500,14140,1,14305,9,14175,2,118
21:42:01.0,14145,1,14305,9,14175,2,118
21:42:01.500,14145,1,14305,9,14175,2,118
21:42:02.0,14150,1,14305,9,14175,2,118
21:42:02.500,14090,1,14305,9,14175,2,118
21:42:03.0,14100,1,14305,9,14175,2,118
21:42:03.500,14105,5,14305,9,14175,2,118
21:42:04.0,14110,1,14305,9,14175,2,118
21:42:04.500,14115,4,14305,9,14175,2,118
21:42:05.0,14115,4,14305,9,14175,2,118
21:42:05.500,14120,1,14305,9,14175,2,118
21:42:06.0,14125,3,14305,9,14175,2,118
21:42:06.500,14125,3,14305,9,14175,2,118
21:42:07.0,14130,1,14305,9,14175,2,118
21:42:07.500,14135,4,14305,9,14175,2,118
21:42:08.0,14135,4,14305,9,14175,2,118
21:42:08.500,14140,1,14305,9,14175,2,118
21:42:09.0,14145,5,14305,9,14175,2,118
21:42:09.500,14145,5,14305,9,14175,2,118
21:42:10.0,14150,1,14305,9,14175,2,118
21:42:10.500,14155,3,14305,9,14175,2,118
21:42:11.0,14155,3,14305,9,14175,2,118
21:42:11.500,14160,1,14305,9,14175,2,118
21:42:12.0,14165,2,14305,9,14175,2,118
21:42:12.500,14165,2,14305,9,14175,2,118
21:42:13.0,14170,1,14305,9,14175,2,118
21:42:13.500,14175,2,14305,9,14175,2,118
21:42:14.0,14175,2,14305,9,14175,2,118
21:42:14.500,14180,1,14305,9,14175,2,118
21:42:15.0,14180,1,14305,9,14175,2,118
21:42:17.500,14150,2,14305,9,14175,2,118
21:42:18.0,14155,4,14305,9,14175,2,118
21:42:20.500,14155,4,14305,9,14175,2,118
21:42:21.0,14160,2,14305,9,14175,2,118
21:42:21.500,14165,3,14305,9,14175,2,118
21:42:22.0,14170,1,14305,9,14175,2,118
21:42:22.500,14175,3,14305,9,14175,2,118
21:42:23.0,14175,2,14305,9,14175,2,118
21:42:23.500,14180,1,14305,9,14175,2,118
21:42:24.0,14185,1,14305,9,14175,2,118
21:42:24.500,14185,1,14305,9,14175,2,118
21:42:25.0,14185,2,14305,9,14175,2,118
21:42:25.500,14185,1,14305,9,14175,2,118
21:42:29.0,14160,2,14305,9,14175,2,118
21:42:29.500,14165,4,14305,9,14175,2,118
21:42:33.500,14165,2,14305,9,14175,2,118
21:42:34.500,14165,1,14305,9,14175,2,118
21:42:40.0,14170,1,14305,9,14175,2,118
21:42:40.500,14170,1,14305,9,14175,2,118
21:42:41.0,14175,1,14305,9,14175,2,118
21:42:41.500,14175,1,14305,9,14175,2,118
21:42:56.0,14125,1,14305,9,14175,2,118
21:42:56.500,14130,5,14305,9,14175,2,118
21:42:57.0,14130,9,14305,9,14175,2,118
21:43:03.0,14135,1,14305,9,14175,2,118
21:43:03.500,14140,3,14305,9,14175,2,118
21:43:04.0,14145,1,14305,9,14175,2,118
21:43:04.500,14150,3,14305,9,14175,2,118
21:43:05.0,14150,3,14305,9,14175,2,118
21:43:05.500,14155,1,14305,9,14175,2,118
21:43:06.0,14155,1,14305,9,14175,2,118
21:43:08.0,14160,1,14305,9,14175,2,118
21:43:08.500,14160,1,14305,9,14175,2,118
21:43:09.0,14165,1,14305,9,14175,2,118
21:43:09.500,14165,1,14305,9,14175,2,118
21:43:16.0,14170,1,14305,9,14175,2,118
21:43:16.500,14170,1,14305,9,14175,2,118
21:43:17.0,14175,1,14305,9,14175,2,118
21:43:17.500,14175,1,14305,9,14175,2,118
21:43:50.500,14115,1,14305,9,14175,2,118
21:43:51.0,14125,1,14305,9,14175,2,118
21:43:51.500,14130,4,14305,9,14175,2,118
21:43:52.0,14130,5,14305,9,14175,2,118
21:43:52.500,14135,4,14305,9,14175,2,118
21:43:53.0,14140,3,14305,9,14175,2,118
21:43:53.500,14145,1,14305,9,14175,2,118
21:43:54.0,14150,3,14305,9,14175,2,118
21:43:54.500,14150,3,14305,9,14175,2,118
21:43:55.0,14155,1,14305,9,14175,2,118
21:43:55.500,14160,3,14305,9,14175,2,118
21:43:56.0,14160,2,14305,9,14175,2,118
21:43:56.500,14165,1,14305,9,14175,2,118
21:43:57.0,14165,1,14305,9,14175,2,118
21:44:15.500,14170,1,14305,9,14175,2,118
21:44:16.0,14170,1,14305,9,14175,2,118
21:44:16.500,14175,1,14305,9,14175,2,118
21:44:17.0,14175,1,14305,9,14175,2,118
21:44:19.500,14180,1,14305,9,14175,2,118
21:44:20.0,14135,2,14305,9,14175,2,118
21:44:20.500,14140,5,14305,9,14175,2,118
21:44:21.0,14140,5,14305,9,14175,2,118
21:44:21.500,14140,5,14305,9,14175,2,118
21:44:22.0,14145,4,14305,9,14175,2,118
21:44:22.500,14150,3,14305,9,14175,2,118
21:44:23.0,14155,1,14305,9,14175,2,118
21:44:23.500,14160,3,14305,9,14175,2,118
21:44:24.0,14160,3,14305,9,14175,2,118
21:44:24.500,14165,1,14305,9,14175,2,118
21:44:25.0,14170,3,14305,9,14175,2,118
21:44:25.500,14170,3,14305,9,14175,2,118
21:44:26.0,14175,1,14305,9,14175,2,118
21:44:26.500,14175,1,14305,9,14175,2,118
21:44:27.500,14180,1,14305,9,14175,2,118
21:44:28.0,14145,2,14305,9,14175,2,118
21:44:28.500,14185,1,14305,9,14175,2,118
21:44:29.0,14185,1,14305,9,14175,2,118
21:44:32.0,14145,4,14305,9,14175,2,118
21:44:32.500,14150,3,14305,9,14175,2,118
21:44:33.0,14150,4,14305,9,14175,2,118
21:44:33.500,14150,4,14305,9,14175,2,118
21:44:34.0,14155,4,14305,9,14175,2,118
21:44:34.500,14160,2,14305,9,14175,2,118
21:44:35.0,14160,4,14305,9,14175,2,118
21:44:35.500,14160,4,14305,9,14175,2,118
21:44:36.0,14165,2,14305,9,14175,2,118
21:44:36.500,14170,2,14305,9,14175,2,118
21:44:37.0,14170,4,14305,9,14175,2,118
21:44:42.0,14170,4,14305,9,14175,2,118
21:44:42.500,14170,2,14305,9,14175,2,118
21:44:43.500,14170,2,14305,9,14175,2,118
21:44:45.500,14175,1,14305,9,14175,2,118
21:44:46.0,14105,1,14305,9,14175,2,118
21:44:46.500,14180,1,14305,9,14175,2,118
21:44:47.0,14180,1,14305,9,14175,2,118
21:44:48.0,14110,4,14305,9,14175,2,118
21:44:48.500,14115,5,14305,9,14175,2,118
21:44:49.0,14115,7,14305,9,14175,2,118
21:44:49.500,14115,7,14305,9,14175,2,118
21:44:50.0,14125,1,14305,9,14175,2,118
21:44:50.500,14130,6,14305,9,14175,2,118
21:44:51.0,14135,1,14305,9,14175,2,118
21:44:51.500,14140,2,14305,9,14175,2,118
21:44:52.0,14140,3,14305,9,14175,2,118
21:44:52.500,14145,1,14305,9,14175,2,118
21:44:53.0,14150,2,14305,9,14175,2,118
21:44:53.500,14150,3,14305,9,14175,2,118
21:44:54.0,14155,1,14305,9,14175,2,118
21:44:54.500,14160,3,14305,9,14175,2,118
21:44:55.0,14160,3,14305,9,14175,2,118
21:44:55.500,14165,1,14305,9,14175,2,118
21:44:56.0,14170,2,14300,4,14175,2,118
21:44:56.500,14170,3,14300,4,14175,2,118
21:44:57.0,14175,1,14295,4,14175,2,118
21:44:57.500,14175,1,14290,3,14175,2,118
21:44:58.0,14175,1,14290,3,14175,2,118
21:44:58.500,14175,1,14285,1,14175,2,118
21:44:59.0,14175,1,14280,3,14175,2,118
21:44:59.500,14175,1,14280,3,14175,2,118
21:45:00.0,14175,1,14275,1,14175,2,118
21:45:00.500,14175,1,14270,2,14175,2,118
21:45:01.0,14175,1,14270,3,14175,2,118
21:45:01.500,14175,1,14265,1,14175,2,118
21:45:02.0,14175,1,14260,2,14175,2,118
21:45:02.500,14175,1,14260,2,14175,2,118
21:45:03.0,14175,1,14255,1,14175,2,118
21:45:03.500,14175,1,14255,1,14175,2,118
21:45:07.0,14175,1,14255,1,14175,2,118
21:45:38.0,14180,1,14255,1,14175,2,118
21:45:38.500,14180,1,14255,1,14175,2,118
21:45:39.0,14185,2,14255,1,14175,2,118
21:45:39.500,14190,1,14255,1,14175,2,118
21:45:40.0,14190,1,14255,1,14175,2,118
21:45:40.500,14195,1,14255,1,14175,2,118
21:45:41.0,14200,1,14255,1,14175,2,118
21:45:41.500,14155,2,14255,1,14175,2,118
21:45:42.0,14160,6,14255,1,14175,2,118
21:45:42.500,14165,2,14255,1,14175,2,118
21:45:43.0,14170,3,14255,1,14175,2,118
21:45:43.500,14175,1,14255,1,14175,2,118
21:45:44.0,14180,3,14255,1,14175,2,118
21:45:44.500,14180,3,14255,1,14175,2,118
21:45:45.0,14185,1,14255,1,14175,2,118
21:45:45.500,14190,1,14255,1,14175,2,118
21:45:46.0,14190,1,14255,1,14175,2,118
21:45:46.500,14195,1,14255,1,14175,2,118
21:45:47.0,14195,1,14255,1,14175,2,118
21:45:56.0,14165,4,14255,1,14175,2,118
21:45:56.500,14170,4,14255,1,14175,2,118
21:46:07.0,14170,4,14255,1,14175,2,118
21:48:56.500,14175,1,14255,1,14175,2,118
21:48:57.0,14175,2,14255,1,14175,2,118
21:48:57.500,14180,1,14255,1,14175,2,118
21:48:58.0,14180,1,14255,1,14175,2,118
21:49:11.0,14185,1,14255,1,14175,2,118
