22:50:34.0,2604,1,2630,1,2608,4,120
22:50:35.0,2604,1,2628,1,2608,4,120
22:50:35.500,2606,2,2628,1,2608,4,120
22:50:36.0,2606,2,2628,1,2608,4,120
22:51:08.0,2606,2,2628,1,2608,4,120
22:51:27.500,2606,2,2628,2,2608,4,120
22:51:56.0,2606,2,2628,2,2608,4,120
22:52:34.500,2604,1,2628,2,2608,4,120
22:52:35.0,2604,2,2628,2,2608,4,120
22:52:35.500,2604,3,2628,2,2608,4,120
22:52:39.0,2606,2,2628,2,2608,4,120
22:52:39.500,2606,2,2628,2,2608,4,120
22:53:01.0,2606,3,2628,2,2608,4,120
22:53:01.500,2606,2,2628,2,2608,4,120
22:53:36.500,2606,2,2628,2,2608,4,120
22:54:38.0,2604,1,2628,2,2608,4,120
22:54:38.500,2604,3,2628,2,2608,4,120
22:54:41.500,2606,2,2628,2,2608,4,120
22:54:42.0,2606,2,2628,2,2608,4,120
22:55:30.500,2606,4,2628,2,2608,4,120
22:55:48.0,2606,2,2628,2,2608,4,120
22:56:00.0,2606,3,2628,2,2608,4,120
22:56:00.500,2606,4,2628,2,2608,4,120
22:56:56.500,2606,2,2628,2,2608,4,120
22:56:57.500,2604,1,2628,2,2608,4,120
22:56:58.0,2604,1,2628,2,2608,4,120
22:57:01.0,2606,2,2628,2,2608,4,120
22:58:59.500,2606,2,2628,2,2608,4,120
22:59:00.0,2604,1,2628,2,2608,4,120
22:59:00.500,2604,2,2628,2,2608,4,120
22:59:01.0,2604,2,2628,2,2608,4,120
22:59:03.500,2606,2,2628,2,2608,4,120
22:59:04.0,2606,2,2628,2,2608,4,120
22:59:16.0,2604,1,2628,2,2608,4,120
22:59:32.500,2604,1,2628,1,2608,4,120
22:59:47.500,2604,1,2628,1,2608,4,120
22:59:55.500,2604,1,2628,1,2608,4,120
22:59:57.0,2600,2,2628,1,2608,4,120
23:00:00.500,2600,2,2628,1,2608,4,120
23:00:00.500,2600,2,2628,1,2608,4,120
09:00:00.500,2600,2,2628,1,2608,4,120
09:00:01.0,2600,3,2626,1,2608,4,120
09:00:02.500,2600,2,2626,1,2608,4,120
09:00:03.0,2604,1,2626,1,2608,4,120
09:00:03.500,2604,1,2626,1,2608,4,120
09:00:04.0,2604,2,2626,1,2608,4,120
09:00:14.0,2604,2,2626,1,2608,4,120
09:00:25.0,2606,1,2626,1,2608,4,120
09:00:25.500,2606,1,2626,1,2608,4,120
09:00:28.0,2606,1,2626,1,2608,4,120
09:00:28.500,2606,2,2626,1,2608,4,120
09:00:30.0,2606,2,2626,1,2608,4,120
09:01:24.500,2606,3,2626,1,2608,4,120
09:02:42.500,2606,2,2626,1,2608,4,120
09:03:00.500,2606,1,2626,1,2608,4,120
09:03:01.0,2604,1,2626,1,2608,4,120
09:03:02.0,2604,2,2626,1,2608,4,120
09:03:02.500,2604,3,2626,1,2608,4,120
09:03:19.500,2604,2,2626,1,2608,4,120
09:03:20.0,2604,1,2626,1,2608,4,120
09:03:59.500,2604,2,2626,1,2608,4,120
09:04:00.0,2604,3,2626,1,2608,4,120
09:04:22.0,2604,5,2626,1,2608,4,120
09:04:50.500,2606,2,2626,1,2608,4,120
09:04:51.0,2606,2,2626,1,2608,4,120
09:04:59.0,2606,4,2626,1,2608,4,120
09:04:59.500,2606,2,2626,1,2608,4,120
09:05:05.500,2606,4,2626,1,2608,4,120
09:05:06.0,2606,2,2626,1,2608,4,120
09:05:06.500,2606,3,2626,1,2608,4,120
09:05:07.0,2606,4,2626,1,2608,4,120
09:05:28.0,2606,3,2626,1,2608,4,120
09:05:28.500,2606,3,2626,1,2608,4,120
09:05:29.500,2606,3,2626,1,2608,4,120
09:05:30.0,2606,2,2626,1,2608,4,120
09:05:31.0,2606,3,2626,1,2608,4,120
09:05:31.500,2606,2,2626,1,2608,4,120
09:06:00.0,2606,3,2626,1,2608,4,120
09:06:00.500,2606,2,2626,1,2608,4,120
09:09:17.0,2606,2,2626,1,2608,4,120
09:09:27.0,2606,2,2626,2,2608,4,120
09:09:37.500,2604,1,2626,2,2608,4,120
09:09:42.500,2604,1,2626,2,2608,4,120
09:09:48.0,2604,2,2626,2,2608,4,120
09:10:45.0,2606,1,2626,2,2608,4,120
09:11:06.0,2604,2,2606,5,2606,6,120
09:11:06.500,2604,2,2606,1,2606,14,120
09:12:12.500,2604,1,2626,1,2606,16,122
09:12:13.0,2604,1,2624,1,2606,16,122
09:12:23.0,2604,1,2624,2,2606,16,122
09:14:10.500,2606,2,2624,2,2606,16,122
09:18:58.0,2606,2,2624,2,2606,16,122
09:20:51.500,2624,10,2626,1,2624,20,122
09:20:52.0,2606,2,2626,1,2624,40,122
09:21:08.500,2606,2,2626,1,2624,40,122
09:21:25.500,2606,3,2626,1,2624,40,122
09:22:37.0,2606,3,2630,1,2626,42,124
09:22:37.500,2606,3,2628,1,2626,42,124
09:23:25.500,2606,4,2628,1,2626,42,124
09:23:29.500,2606,4,2626,1,2626,42,124
09:23:30.0,2606,4,2626,1,2626,42,124
09:23:45.500,2608,2,2626,1,2626,42,124
09:25:07.0,2608,1,2626,1,2608,44,124
09:25:21.0,2608,1,2626,2,2608,44,124
09:25:38.0,2608,1,2626,2,2608,44,124
09:25:47.500,2608,2,2626,2,2608,44,124
09:25:52.500,2608,2,2624,1,2608,44,124
09:26:03.0,2608,2,2624,1,2608,44,124
09:27:10.500,2608,3,2624,1,2608,44,124
09:29:37.500,2608,2,2624,1,2608,44,124
