21:15:18.0,242,1,244.5,20,242,2,654
21:15:19.0,242,1,244,32,242,2,654
21:15:20.0,242,1,244,12,242,2,654
21:15:22.0,242,1,243.5,10,242,2,654
21:15:22.0,242,1,243.5,20,242,2,654
21:15:23.0,242,1,243.5,10,242,2,654
21:15:24.0,242,1,244,22,242,2,654
21:15:24.0,242,1,244,10,242,2,654
21:15:25.0,242,1,244,20,242,2,654
21:15:26.0,242,1,243.5,22,242,2,654
21:15:27.0,242,1,243.5,12,242,2,654
21:15:28.0,242,1,243.5,22,242,2,654
21:15:36.0,242,1,243.5,32,242,2,654
21:15:36.0,242,1,243.5,22,242,2,654
21:15:37.0,242,1,244,42,242,2,654
21:15:39.0,240,10,242.5,10,242,4,656
21:15:39.0,240,10,242.5,30,242,4,656
21:15:40.0,240,10,242.5,20,242,4,656
21:15:44.0,238.5,30,242.5,30,242,4,656
21:15:45.0,238.5,20,242.5,30,242,4,656
21:15:45.0,238.5,10,242.5,30,242,4,656
21:15:46.0,238,20,242.5,30,242,4,656
21:15:47.0,238,10,242.5,20,242,4,656
21:15:48.0,237.5,20,242.5,20,242,4,656
21:15:48.0,238,10,242.5,20,242,4,656
21:15:50.0,238,10,242,10,242,4,656
21:15:50.0,238,20,242,20,242,4,656
21:15:51.0,238,20,242,30,242,4,656
21:15:52.0,238,20,242,20,242,4,656
21:15:54.0,238,20,242,30,242,4,656
21:15:55.0,239,10,242,30,242,4,656
21:15:59.0,239,10,242,20,242,4,656
21:16:00.0,239,10,242,10,242,4,656
21:16:00.0,239,20,242,10,242,4,656
21:16:01.0,239,10,242,10,242,4,656
21:16:03.0,240,20,243.5,20,242,4,656
21:16:03.0,240,20,243.5,30,242,4,656
21:16:04.0,240,32,243.5,20,242,4,656
21:16:04.0,240,32,243.5,10,242,4,656
21:16:05.0,240.5,10,244.5,20,242,4,656
21:16:05.0,241,10,244.5,20,242,4,656
21:16:06.0,241,20,244.5,20,242,4,656
21:16:07.0,241,22,244.5,20,242,4,656
21:16:07.0,241,22,244.5,30,242,4,656
21:16:08.0,241,10,244.5,30,242,4,656
21:16:14.0,241,10,244.5,20,242,4,656
21:16:14.0,241.5,10,244.5,10,242,4,656
21:16:15.0,242,10,244.5,20,242,4,656
21:16:17.0,240.5,22,244.5,20,242,4,656
21:16:17.0,241,10,244.5,20,242,4,656
21:16:20.0,241,10,244.5,30,242,4,656
21:16:31.0,241,10,244.5,20,242,4,656
21:16:31.0,241,10,244.5,30,242,4,656
21:16:34.0,241,10,244.5,20,242,4,656
21:16:34.0,241,10,244.5,30,242,4,656
21:16:38.0,240.5,20,244.5,30,242,4,656
21:16:39.0,240.5,10,244.5,40,242,4,656
21:16:40.0,240.5,10,244.5,30,242,4,656
21:16:41.0,240.5,10,244.5,40,242,4,656
21:16:42.0,240.5,10,244.5,30,242,4,656
21:16:48.0,240.5,10,244.5,40,242,4,656
21:16:50.0,239.5,20,244.5,40,242,4,656
21:16:50.0,240,10,244.5,52,242,4,656
21:16:53.0,239.5,30,244.5,52,242,4,656
21:16:54.0,239.5,20,244.5,52,242,4,656
21:16:58.0,239.5,20,243.5,10,242,4,656
21:16:58.0,239.5,10,243.5,30,242,4,656
21:16:59.0,239,30,243.5,30,242,4,656
21:17:03.0,239,20,243.5,30,242,4,656
21:17:03.0,239,30,243.5,30,242,4,656
21:17:04.0,239,20,243.5,30,242,4,656
21:17:05.0,239,30,243.5,30,242,4,656
21:17:16.0,239,20,243.5,30,242,4,656
21:17:17.0,238.5,32,243.5,30,242,4,656
21:17:17.0,239,10,243.5,30,242,4,656
21:17:20.0,239.5,10,243.5,30,242,4,656
21:17:21.0,239,10,243.5,30,242,4,656
21:17:22.0,239,20,243.5,30,242,4,656
21:17:38.0,239,32,243.5,20,242,4,656
21:17:38.0,240,10,243.5,30,242,4,656
21:17:52.0,239.5,20,243.5,30,242,4,656
21:17:52.0,239.5,10,243.5,30,242,4,656
21:17:53.0,239,20,243.5,30,242,4,656
21:17:54.0,239,10,243.5,30,242,4,656
21:17:55.0,239,20,243.5,30,242,4,656
21:17:55.0,239,10,243.5,30,242,4,656
21:17:57.0,238.5,20,243,10,242,4,656
21:17:57.0,238,10,242.5,30,242,4,656
21:17:58.0,238,20,242.5,30,242,4,656
21:18:00.0,238,32,242.5,20,242,4,656
21:18:01.0,239,10,242.5,20,242,4,656
21:18:01.0,239,20,242.5,20,242,4,656
21:18:08.0,239,30,243,20,242,4,656
21:18:08.0,239,42,243,20,242,4,656
21:18:09.0,240,10,243,20,242,4,656
21:18:09.0,240,10,243,30,242,4,656
21:18:11.0,240,10,243,20,242,4,656
21:18:22.0,239.5,10,243,30,242,4,656
21:18:24.0,239,20,243,20,242,4,656
21:18:25.0,239.5,10,242.5,10,242,4,656
21:18:27.0,239,30,242.5,10,242,4,656
21:18:28.0,239,20,242.5,10,242,4,656
21:18:32.0,239,20,243,30,242,4,656
21:18:32.0,238.5,20,243,30,242,4,656
21:18:33.0,239.5,10,243,20,242,4,656
21:18:33.0,239.5,20,243,20,242,4,656
21:18:36.0,239.5,10,243,20,242,4,656
21:18:43.0,239.5,10,243,10,242,4,656
21:18:45.0,239.5,10,243,20,242,4,656
