20:59:00.500,25715,3,25785,1,25720,4,26804
21:00:00.500,25725,10,25780,1,25720,4,26804
21:00:01.0,25720,5,25750,1,25720,4,26804
21:00:01.500,25750,1,25780,1,25780,8,26804
21:00:02.0,25770,7,25800,1,25800,16,26802
21:00:02.500,25785,2,25800,1,25785,20,26802
21:00:03.0,25795,5,25825,1,25795,24,26804
21:00:03.500,25800,5,25825,1,25795,24,26804
21:00:04.0,25810,1,25825,1,25795,24,26804
21:00:04.500,25810,3,25825,1,25795,24,26804
21:00:05.0,25815,4,25825,1,25810,26,26806
21:00:05.500,25815,3,25825,1,25810,26,26806
21:00:06.0,25815,3,25825,1,25810,26,26806
21:00:06.500,25815,1,25825,1,25815,30,26808
21:00:07.500,25800,2,25825,5,25825,36,26804
21:00:08.0,25805,3,25815,2,25825,36,26804
21:00:08.500,25805,3,25825,6,25825,36,26804
21:00:09.0,25785,1,25815,2,25825,36,26804
21:00:09.500,25800,1,25815,2,25825,38,26804
21:00:10.0,25800,2,25810,1,25800,40,26804
21:00:10.500,25770,1,25810,2,25800,40,26804
21:00:11.0,25790,1,25805,1,25800,40,26804
21:00:11.500,25775,4,25800,2,25800,40,26804
21:00:12.0,25780,1,25805,5,25800,44,26800
21:00:12.500,25790,1,25800,1,25800,44,26800
21:00:13.0,25755,1,25800,6,25800,44,26800
21:00:13.500,25795,1,25800,1,25800,44,26800
21:00:14.0,25770,7,25800,1,25795,46,26800
21:00:14.500,25785,1,25795,1,25795,46,26800
21:00:15.0,25775,5,25795,1,25785,48,26800
21:00:15.500,25780,12,25820,3,25785,50,26800
21:00:16.0,25785,2,25810,9,25785,50,26800
21:00:16.500,25780,6,25805,2,25785,50,26800
21:00:17.0,25790,1,25805,3,25785,50,26800
21:00:17.500,25780,1,25800,2,25785,50,26800
21:00:18.0,25785,4,25810,1,25805,52,26802
21:00:18.500,25785,4,25805,6,25805,52,26802
21:00:19.0,25785,2,25800,2,25805,52,26802
21:00:19.500,25780,1,25800,2,25785,56,26800
21:00:20.0,25790,2,25795,2,25785,56,26800
21:00:20.500,25790,2,25800,2,25795,60,26800
21:00:21.0,25790,2,25800,7,25795,60,26800
21:00:21.500,25780,1,25800,10,25795,60,26800
21:00:22.0,25780,11,25800,8,25800,64,26804
21:00:22.500,25790,1,25800,1,25800,80,26804
21:00:23.0,25790,3,25800,1,25800,80,26804
21:00:23.500,25790,3,25800,1,25800,80,26804
21:00:24.0,25785,5,25800,1,25800,80,26804
21:00:24.500,25785,6,25800,1,25800,80,26804
21:00:25.0,25795,1,25800,1,25800,80,26804
21:00:25.500,25795,1,25815,2,25800,82,26804
21:00:26.0,25795,1,25810,3,25800,82,26804
21:00:26.500,25790,2,25810,3,25805,84,26804
21:00:27.0,25790,3,25810,4,25805,84,26804
21:00:27.500,25790,1,25805,2,25790,88,26804
21:00:28.0,25780,2,25800,1,25790,88,26804
21:00:28.500,25780,1,25800,2,25790,88,26804
21:00:29.0,25780,1,25800,1,25790,88,26804
21:00:29.500,25785,3,25800,1,25790,88,26804
21:00:30.0,25785,3,25800,1,25790,88,26804
21:00:30.500,25785,3,25800,1,25790,88,26804
21:00:31.0,25790,3,25810,3,25790,88,26804
21:00:31.500,25785,2,25805,1,25790,88,26804
21:00:32.0,25785,3,25805,1,25790,88,26804
21:00:32.500,25790,1,25805,1,25790,88,26804
21:00:33.0,25790,1,25800,2,25790,88,26804
21:00:33.500,25790,1,25800,2,25790,88,26804
21:00:34.0,25785,2,25800,2,25790,88,26804
21:00:34.500,25785,3,25800,2,25790,88,26804
21:00:35.500,25770,3,25795,1,25790,88,26804
21:00:36.0,25780,2,25795,1,25790,88,26804
21:00:36.500,25785,1,25800,2,25790,88,26804
21:00:37.0,25780,1,25800,5,25790,88,26804
21:00:37.500,25780,4,25800,4,25790,88,26804
21:00:38.0,25785,5,25800,4,25790,88,26804
21:00:38.500,25785,5,25800,5,25790,88,26804
21:00:39.0,25785,3,25800,5,25790,88,26804
