22:09:22.0,3884,4,3915,3,3915,4,1386
22:09:22.500,3916,2,3953,2,3915,10,1380
22:09:23.0,3916,5,3953,2,3915,10,1380
22:09:23.500,3916,4,3953,3,3915,10,1380
22:09:24.0,3916,3,3953,3,3915,10,1380
22:09:24.500,3916,2,3953,3,3915,10,1380
22:09:25.500,3916,1,3953,3,3915,10,1380
22:09:26.500,3892,85,3953,3,3915,10,1380
22:09:27.0,3893,1,3953,4,3915,10,1380
22:09:27.500,3894,5,3953,4,3915,10,1380
22:09:28.0,3895,1,3953,4,3915,10,1380
22:09:28.500,3892,85,3953,4,3915,10,1380
22:09:29.0,3893,6,3953,4,3915,10,1380
22:09:34.500,3893,6,3953,4,3915,10,1380
22:09:36.0,3893,6,3953,4,3915,10,1380
22:09:36.500,3893,6,3953,4,3915,10,1380
22:09:38.0,3893,5,3953,4,3915,10,1380
22:09:39.500,3893,5,3953,4,3915,10,1380
22:09:40.0,3893,5,3953,4,3915,10,1380
22:09:44.500,3893,5,3953,4,3915,10,1380
22:10:05.500,3893,5,3952,1,3915,10,1380
22:10:06.0,3893,5,3952,2,3915,10,1380
22:10:06.500,3893,5,3951,1,3915,10,1380
22:10:07.0,3893,5,3950,1,3915,10,1380
22:10:07.500,3893,5,3950,1,3915,10,1380
22:10:08.0,3893,5,3949,1,3915,10,1380
22:10:08.500,3893,5,3948,1,3915,10,1380
22:10:09.0,3893,5,3948,2,3915,10,1380
22:10:09.500,3893,5,3947,1,3915,10,1380
22:10:10.0,3893,5,3947,3,3915,10,1380
22:10:10.500,3893,5,3947,3,3915,10,1380
22:10:11.0,3893,5,3946,1,3915,10,1380
22:10:11.500,3893,5,3946,2,3915,10,1380
22:10:12.0,3893,5,3945,1,3915,10,1380
22:10:12.500,3893,5,3945,3,3915,10,1380
22:10:13.0,3893,5,3944,1,3915,10,1380
22:10:13.500,3893,5,3944,1,3915,10,1380
22:10:14.0,3893,5,3943,1,3915,10,1380
22:10:14.500,3893,5,3943,3,3915,10,1380
22:10:23.0,3893,5,3943,3,3915,10,1380
22:10:23.500,3893,5,3943,4,3915,10,1380
22:10:34.0,3893,5,3936,1,3915,10,1380
22:10:34.500,3893,5,3936,2,3915,10,1380
22:10:35.0,3893,5,3935,1,3915,10,1380
22:10:35.500,3893,5,3935,3,3915,10,1380
22:10:37.0,3893,5,3935,3,3915,10,1380
22:10:56.0,3893,5,3933,1,3915,10,1380
22:10:56.500,3893,5,3933,2,3915,10,1380
22:10:57.0,3893,5,3932,1,3915,10,1380
22:10:57.500,3893,5,3932,3,3915,10,1380
22:10:58.500,3893,5,3932,3,3915,10,1380
