09:30:28.400,4123.6,3,4124.8,3,4124.6,183,19354
09:30:28.900,4123.8,1,4124.6,1,4124.6,183,19354
09:30:29.400,4124.6,1,4124.8,3,4124.6,184,19353
09:30:29.900,4124.2,1,4124.6,1,4124.6,185,19352
09:30:30.400,4124.2,1,4124.4,1,4124.6,185,19352
09:30:30.900,4123.6,4,4123.8,1,4123.8,191,19350
09:30:31.400,4123.8,2,4125,20,4125,198,19343
09:30:31.900,4124,1,4124.2,2,4124,199,19342
09:30:32.400,4123.6,4,4124,1,4124,200,19341
09:30:32.900,4123.8,1,4124,1,4124,200,19341
09:30:33.400,4123.8,1,4124.2,2,4124,201,19340
09:30:33.900,4124,1,4124.2,2,4124,201,19340
09:30:34.400,4123.8,1,4124.2,1,4124,204,19337
09:30:34.900,4123.8,1,4124.2,3,4124,204,19337
09:30:35.400,4124.2,1,4124.8,1,4124.2,207,19335
09:30:35.900,4123.6,6,4124.8,1,4124.2,210,19333
09:30:36.400,4123.6,6,4124.6,3,4124.2,210,19333
09:30:36.900,4123.8,1,4124.4,1,4124.2,210,19333
09:30:37.400,4123.8,1,4124.2,1,4124.2,211,19332
09:30:37.900,4123.4,1,4123.6,4,4123.6,218,19325
09:30:38.400,4123.4,1,4124.2,2,4123.6,222,19325
09:30:38.900,4123.6,1,4124.2,2,4123.6,222,19325
09:30:39.400,4123.6,1,4124,1,4123.6,222,19325
09:30:40.400,4123.6,1,4124.2,2,4124,223,19324
09:30:40.900,4123.6,2,4123.8,2,4124,225,19324
09:30:41.400,4123.6,1,4123.8,2,4123.6,227,19322
09:30:41.900,4123.4,1,4123.6,2,4123.6,228,19321
09:30:42.400,4123.2,10,4123.6,3,4123.4,229,19320
09:30:42.900,4123.2,10,4123.6,3,4123.4,230,19319
09:30:43.400,4123.2,9,4123.6,3,4123.2,231,19318
09:30:43.900,4123.2,9,4123.6,3,4123.2,231,19318
09:30:44.400,4123.2,8,4123.6,3,4123.2,231,19318
09:30:44.900,4123.2,8,4123.6,3,4123.6,232,19317
09:30:45.400,4123.4,1,4123.6,3,4123.6,232,19317
09:30:45.900,4123.4,1,4123.6,2,4123.4,234,19315
09:30:46.400,4123.4,1,4123.8,3,4123.6,236,19313
09:30:46.900,4123.4,1,4123.8,4,4123.6,236,19313
09:30:47.400,4123.4,1,4123.8,4,4123.6,236,19313
09:30:47.900,4123.4,1,4123.8,4,4123.6,236,19313
09:30:48.400,4123.4,1,4123.8,4,4123.6,236,19313
09:30:48.900,4123.2,8,4123.4,3,4123.4,238,19311
09:30:49.400,4123.2,8,4123.4,3,4123.4,238,19311
09:30:49.900,4123.2,8,4123.4,3,4123.4,238,19311
09:30:50.400,4123.2,8,4123.4,3,4123.4,238,19311
09:30:50.900,4123.2,8,4123.4,3,4123.4,238,19311
09:30:51.400,4123.2,9,4123.4,3,4123.4,238,19311
09:30:52.400,4123.2,9,4123.4,3,4123.4,238,19311
09:30:52.900,4123.2,4,4123.4,3,4123.2,243,19306
09:30:53.400,4123.2,4,4123.4,4,4123.2,243,19306
09:30:53.900,4123.2,1,4123.4,4,4123.2,246,19303
09:30:54.400,4122.6,1,4123,2,4123.2,247,19302
09:30:54.900,4122.6,1,4123,2,4123.2,248,19301
09:30:55.400,4122.6,1,4123,2,4123.2,248,19301
09:30:55.900,4122.6,1,4123,2,4123.2,249,19300
09:30:56.400,4122.6,1,4123.2,2,4123,251,19298
09:30:56.900,4123,1,4123.2,2,4123,251,19298
09:30:57.400,4123,1,4123.4,1,4123.4,255,19294
09:30:57.900,4123,1,4123.8,2,4123.4,256,19293
09:30:58.400,4123,1,4123.8,1,4123.8,257,19293
09:30:58.900,4122.6,1,4123.8,1,4123,258,19292
09:30:59.400,4123.2,1,4123.8,1,4123,258,19292
09:30:59.900,4122.6,1,4123.6,1,4123,258,19292
09:31:00.400,4123.2,1,4123.6,1,4122.8,259,19291
09:31:00.900,4123.2,3,4123.6,1,4122.8,259,19291
09:31:01.400,4123.2,3,4123.6,2,4123.6,260,19290
09:31:01.900,4123.4,1,4123.6,2,4123.6,260,19290
09:31:02.400,4123.2,2,4123.8,3,4123.4,263,19287
09:31:02.900,4123.4,1,4123.8,3,4123.4,263,19287
09:31:03.400,4123.2,2,4123.8,3,4123.4,264,19286
09:31:03.900,4123.2,2,4123.8,3,4123.4,264,19286
09:31:05.400,4123.2,2,4123.8,3,4123.4,264,19286
09:31:05.900,4123,2,4123.8,4,4123.2,266,19284
09:31:06.900,4123,2,4123.8,4,4123.2,266,19284
09:31:07.400,4123,1,4123.6,1,4123,267,19283
09:31:07.900,4122.8,1,4123.6,2,4123,268,19282
09:31:08.400,4122.8,1,4123.6,1,4123.6,269,19281
09:31:08.900,4122.8,1,4123.4,2,4123.6,269,19281
09:31:09.400,4122.8,1,4123.4,1,4123.6,270,19280
09:31:10.400,4123.4,1,4123.6,2,4123.4,271,19279
09:31:10.900,4122.8,1,4123.6,2,4123,273,19277
09:31:11.400,4123,2,4123.6,2,4123,273,19277
09:31:11.900,4123,3,4123.6,2,4123,273,19277
09:31:12.400,4123,3,4123.6,2,4123,274,19276
09:31:12.900,4123,3,4123.6,2,4123,274,19276
09:31:13.400,4123,6,4123.6,2,4123,274,19276
09:31:14.400,4123.6,2,4123.8,2,4123.6,276,19274
09:31:14.900,4123.6,2,4123.8,2,4123.6,276,19274
09:31:16.400,4123.6,2,4123.8,2,4123.6,276,19274
09:31:16.900,4123.6,1,4123.8,1,4123.6,278,19273
09:31:17.400,4123,6,4123.8,1,4123.6,279,19273
09:31:17.900,4123,6,4124,2,4123.8,281,19271
09:31:18.400,4123.2,2,4124,2,4123.8,281,19271
09:31:18.900,4123.2,3,4123.4,1,4124,282,19270
09:31:19.400,4123.4,2,4124,1,4123.4,284,19268
09:31:19.900,4123.6,1,4124.6,1,4124,285,19267
09:31:20.400,4123.8,2,4124.6,1,4124,286,19266
09:31:20.900,4123.8,1,4125,2,4124.6,287,19265
09:31:21.400,4124,2,4125,2,4125,288,19264
09:31:21.900,4124.4,1,4125,2,4125,288,19264
09:31:22.400,4124.4,1,4125,1,4124.6,290,19264
09:31:22.900,4124.4,1,4125,1,4124.6,290,19264
09:31:23.400,4124.4,1,4125,1,4124.6,290,19264
09:31:23.900,4125.2,8,4125.8,1,4125,291,19263
09:31:24.400,4125.2,8,4125.8,1,4125,291,19263
09:31:24.900,4125.6,2,4125.8,1,4125,291,19263
09:31:25.400,4125.2,8,4126,2,4125.8,295,19259
09:31:25.900,4125.4,2,4125.8,1,4125.8,295,19259
09:31:26.400,4125.4,2,4126,2,4125.8,297,19257
09:31:26.900,4125.4,2,4127.6,1,4126,299,19255
09:31:27.400,4125.6,4,4127.4,4,4126,299,19255
09:31:27.900,4125.8,4,4127.2,2,4126,299,19255
09:31:28.400,4126,3,4127.8,2,4127.6,305,19254
09:31:28.900,4126.2,4,4127.6,1,4127.6,305,19254
09:31:29.400,4126.6,1,4127.6,1,4127.6,305,19254
09:31:29.900,4126.8,3,4127.6,1,4127.6,305,19254
09:31:30.400,4126.8,2,4127.6,1,4126.8,308,19251
09:31:30.900,4127,1,4127.6,1,4126.8,308,19251
09:31:31.400,4127.6,1,4127.8,2,4127.6,309,19251
09:31:31.900,4127.2,1,4127.6,1,4127.2,311,19251
09:31:32.400,4127.2,1,4127.8,1,4127.8,314,19249
09:31:32.900,4127.2,1,4127.8,1,4127.8,314,19249
09:31:33.400,4127.4,2,4127.8,1,4127.2,315,19248
09:31:33.900,4127,1,4127.8,1,4127.6,319,19246
09:31:34.400,4127,1,4127.8,2,4127.6,319,19246
09:31:34.900,4127,3,4127.4,1,4127.6,319,19246
09:31:35.400,4127.4,2,4127.8,2,4127.4,320,19245
09:31:35.900,4127.4,1,4127.8,2,4127.4,321,19244
09:31:36.400,4127.6,1,4127.8,2,4127.4,321,19244
09:31:36.900,4127.6,1,4127.8,1,4127.8,322,19243
09:31:37.400,4127.4,1,4128.2,1,4127.8,324,19241
09:31:37.900,4127.6,3,4128.2,1,4127.6,326,19239
09:31:38.400,4127.8,1,4128.8,3,4128.2,327,19238
09:31:38.900,4127.8,2,4128.8,2,4128.8,328,19237
09:31:39.400,4128,1,4129,1,4129,332,19233
09:31:39.900,4128.2,1,4129,2,4128,334,19231
09:31:40.900,4127.8,2,4129,2,4128,334,19231
09:31:41.400,4127.8,2,4129,2,4127.8,336,19229
09:31:41.900,4128,1,4128.8,1,4127.8,336,19229
09:31:42.400,4128.2,1,4128.6,1,4128,337,19228
09:31:42.900,4128,1,4128.2,1,4128.4,339,19227
09:31:43.400,4127.8,1,4128,1,4128,340,19227
09:31:43.900,4127,2,4127.8,1,4127,342,19225
09:31:44.400,4127,2,4127.6,1,4127,342,19225
09:31:44.900,4127.2,1,4129,2,4128.4,345,19222
09:31:45.400,4127.4,3,4128.8,3,4128.4,345,19222
09:31:45.900,4127.6,1,4128.8,1,4128.8,347,19220
09:31:46.400,4127.6,2,4128.6,1,4128.8,347,19220
09:31:46.900,4128.6,1,4129,1,4128.6,349,19218
09:31:47.400,4127.6,2,4129,1,4128.8,351,19217
09:31:47.900,4128.4,3,4128.8,1,4128.8,351,19217
09:31:48.400,4128.6,1,4128.8,1,4128.8,351,19217
09:31:48.900,4128.8,3,4129,1,4128.8,352,19216
09:31:49.400,4128.8,3,4129,1,4128.8,352,19216
09:31:49.900,4128.2,1,4129,1,4128.8,355,19213
09:31:50.400,4128.4,2,4129,1,4128.8,355,19213
09:31:50.900,4128.4,1,4128.8,2,4128.4,356,19212
09:31:51.400,4128.2,2,4128.8,2,4128.4,357,19211
09:31:51.900,4128,3,4128.8,2,4128.2,360,19209
09:31:52.400,4128,3,4128.6,1,4128.6,362,19207
09:31:52.900,4127.6,3,4128,2,4128,366,19203
09:31:53.400,4127.6,3,4127.8,1,4128,366,19203
09:31:53.900,4127.6,1,4127.8,1,4127.6,368,19201
09:31:54.400,4127.2,2,4128,3,4127.8,370,19200
09:31:54.900,4127,2,4127.2,1,4127.2,375,19198
09:31:55.400,4127,2,4128,1,4128,378,19195
09:31:55.900,4127.2,1,4127.8,1,4128,378,19195
09:31:56.400,4127.2,1,4127.6,1,4128,378,19195
09:31:56.900,4127,1,4129.2,1,4127,387,19190
09:31:57.400,4127,1,4127.2,1,4127.2,391,19186
09:31:57.900,4126.8,3,4128.8,1,4127,395,19184
09:31:58.400,4127,1,4128.4,1,4127,395,19184
09:31:58.900,4126.8,3,4127,1,4127,397,19182
09:31:59.400,4127.6,1,4128.2,2,4126.8,399,19180
09:31:59.900,4127,1,4128,6,4127.6,400,19179
09:32:00.400,4127,1,4127.2,1,4127,401,19178
09:32:00.900,4127.2,1,4128,5,4127,403,19177
09:32:01.400,4126.8,2,4127.8,3,4127.8,406,19175
09:32:01.900,4126.8,2,4127.6,1,4127.8,406,19175
09:32:02.400,4127,1,4127.4,2,4127.8,406,19175
09:32:02.900,4127,1,4127.2,2,4127.8,406,19175
09:32:03.400,4126.6,1,4127.8,2,4127.2,411,19170
09:32:03.900,4126.8,1,4127,1,4127.2,411,19170
09:32:04.400,4126.6,1,4127.6,3,4126.8,413,19168
09:32:04.900,4126.6,1,4127.4,2,4126.8,413,19168
09:32:05.400,4126.6,1,4127.4,2,4127,414,19167
09:32:05.900,4126.6,1,4127.4,4,4127.2,415,19166
09:32:06.400,4126.2,1,4127.4,3,4126.6,417,19165
09:32:06.900,4126.4,1,4127.2,1,4126.4,418,19164
09:32:07.400,4126.4,1,4127,1,4126.4,418,19164
09:32:07.900,4126.4,1,4126.8,1,4127,419,19163
09:32:08.400,4126.4,1,4126.8,3,4127,420,19162
09:32:08.900,4126.2,2,4126.6,1,4126.8,422,19160
09:32:09.400,4126.6,1,4126.8,1,4126.6,423,19159
09:32:09.900,4126.6,1,4126.8,3,4126.8,424,19158
09:32:10.400,4126.2,2,4127,1,4126.6,426,19156
09:32:10.900,4126.8,5,4127.4,1,4127.4,429,19155
09:32:11.400,4126.8,2,4127.6,2,4127.4,430,19154
09:32:11.900,4127,2,4127.4,1,4126.8,432,19152
09:32:12.400,4127.2,2,4127.4,1,4126.8,432,19152
09:32:12.900,4127.2,2,4127.6,2,4127.4,433,19151
09:32:13.400,4127.2,2,4127.4,3,4127.4,433,19151
09:32:13.900,4127.2,2,4127.4,1,4127.4,435,19149
09:32:14.400,4127,2,4127.6,2,4127.2,437,19147
09:32:14.900,4127,2,4127.4,1,4127.2,437,19147
09:32:15.400,4127,2,4127.4,2,4127.2,437,19147
09:32:15.900,4127,1,4127.4,1,4127,438,19146
09:32:16.400,4127,1,4127.2,1,4127,438,19146
09:32:16.900,4127.2,1,4127.4,1,4127.2,439,19145
09:32:17.400,4127.2,1,4127.6,2,4127.4,440,19145
09:32:17.900,4127.2,1,4127.4,1,4127.4,440,19145
09:32:18.400,4127.2,1,4127.6,1,4127.6,442,19145
09:32:18.900,4127,1,4127.6,1,4127.2,443,19144
09:32:19.400,4127.4,4,4127.6,1,4127.4,444,19143
09:32:19.900,4127.6,5,4128,2,4127.6,449,19138
09:32:20.400,4127.6,3,4128,2,4127.6,449,19138
09:32:20.900,4127.6,3,4128,15,4127.8,450,19137
09:32:21.400,4127,1,4127.8,1,4127.6,453,19134
09:32:21.900,4127,1,4127.6,1,4127.6,453,19134
09:32:22.400,4127.4,1,4127.6,1,4127.4,454,19133
09:32:22.900,4127,1,4127.8,1,4127.6,455,19132
09:32:23.400,4127.2,3,4127.8,1,4127.6,456,19131
09:32:23.900,4127.2,3,4127.6,1,4127.6,456,19131
09:32:24.900,4127.2,3,4127.8,1,4127.6,457,19131
09:32:25.400,4127.2,3,4127.6,1,4127.6,457,19131
09:32:25.900,4127.2,3,4127.6,1,4127.6,457,19131
09:32:26.900,4127.2,2,4127.4,1,4127.2,458,19130
09:32:27.400,4127.2,2,4127.4,1,4127.2,459,19130
09:32:27.900,4127.2,2,4127.4,1,4127.2,459,19130
09:32:28.900,4127.2,1,4127.6,1,4127.6,463,19126
09:32:29.900,4127.2,1,4127.6,2,4127.6,463,19126
09:32:30.400,4127,1,4127.6,2,4127.2,464,19127
09:32:31.400,4127,1,4127.6,2,4127.2,464,19127
09:32:31.900,4127,1,4127.4,1,4127.2,464,19127
09:32:32.900,4127,1,4127.4,1,4127.2,464,19127
09:32:33.400,4126.4,1,4127.4,1,4127,465,19126
09:32:33.900,4126.6,1,4127.4,1,4127,465,19126
09:32:35.400,4127.4,2,4127.6,2,4127.4,466,19125
09:32:35.900,4127.4,1,4127.6,4,4127.4,467,19124
09:32:36.400,4127,1,4127.6,4,4127.4,468,19124
09:32:37.400,4127,1,4127.4,1,4127.4,468,19124
09:32:37.900,4126.6,1,4127.4,1,4127,469,19123
09:32:38.400,4126.8,1,4127.6,2,4127.6,472,19121
09:32:38.900,4126.8,1,4127.4,1,4127.6,472,19121
09:32:39.400,4126.8,1,4127.4,1,4127.6,472,19121
09:32:39.900,4126.2,2,4127.2,2,4126.8,473,19121
09:32:40.400,4126.2,2,4127,2,4126.8,473,19121
09:32:41.900,4126.4,1,4127,1,4127,474,19120
09:32:42.400,4126.6,1,4127,1,4127,474,19120
09:32:42.900,4126.6,1,4127.2,1,4127.2,476,19118
09:32:43.400,4126.8,1,4127,1,4127.2,476,19118
09:32:43.900,4126.6,1,4126.8,1,4126.8,477,19117
09:32:44.400,4126.6,1,4127.2,1,4126.8,478,19116
09:32:44.900,4126.6,1,4127,1,4126.8,478,19116
09:32:45.400,4126.6,1,4126.8,1,4126.8,478,19116
09:32:45.900,4126.4,3,4126.8,1,4126.6,480,19114
09:32:46.400,4126.4,1,4126.6,1,4126.6,484,19110
09:32:46.900,4126.4,1,4127,1,4126.6,485,19109
09:32:47.400,4126.4,2,4126.8,1,4126.6,485,19109
09:32:47.900,4126.4,2,4126.6,1,4126.6,485,19109
09:32:48.900,4126.6,2,4127,2,4126.8,487,19108
09:32:49.400,4126.6,2,4126.8,5,4126.8,487,19108
09:32:49.900,4126.6,2,4126.8,5,4126.8,487,19108
09:32:50.400,4126.4,3,4126.6,2,4126.6,489,19106
09:32:51.400,4126.4,2,4126.8,4,4126.8,493,19104
09:32:51.900,4126.6,1,4126.8,4,4126.8,493,19104
09:32:52.400,4126.4,3,4126.8,4,4126.6,494,19103
09:32:52.900,4126.4,3,4126.6,1,4126.6,494,19103
09:32:53.400,4126.4,3,4126.6,1,4126.6,494,19103
09:32:53.900,4126.4,3,4126.8,4,4126.6,495,19103
09:32:55.400,4126.4,3,4126.8,7,4126.6,495,19103
09:32:55.900,4126.4,3,4126.8,8,4126.6,495,19103
09:32:56.400,4126.6,1,4126.8,8,4126.4,496,19102
09:32:56.900,4126.4,2,4126.8,8,4126.6,497,19101
09:32:57.900,4126.4,2,4126.8,7,4126.8,498,19100
09:32:58.400,4126.4,3,4126.8,6,4126.8,499,19099
09:32:58.900,4126.4,3,4126.8,4,4126.8,501,19098
09:32:59.400,4126.8,1,4127.8,1,4127.6,507,19092
09:32:59.900,4126.8,1,4128,1,4127.8,508,19092
09:33:00.400,4127,2,4128,1,4127.8,508,19092
09:33:00.900,4127,1,4128,1,4127.8,508,19092
09:33:01.400,4128,1,4129,3,4128,511,19089
09:33:01.900,4128,1,4128.8,2,4128,512,19088
09:33:02.400,4128,1,4128.8,1,4128,512,19088
09:33:02.900,4128,1,4128.6,2,4128,512,19088
09:33:03.400,4127.2,2,4128,2,4128,513,19087
09:33:03.900,4127.2,1,4128,5,4128,513,19087
09:33:04.400,4126.8,1,4127.2,1,4127.2,514,19086
09:33:04.900,4126.4,3,4128,5,4127.2,515,19085
09:33:05.400,4126.6,1,4127.8,1,4127.2,515,19085
09:33:05.900,4126.8,1,4127.6,1,4127.2,515,19085
09:33:06.400,4127.2,1,4127.8,2,4127.6,516,19084
09:33:06.900,4127.2,1,4127.8,2,4127.6,516,19084
09:33:07.900,4127.2,1,4127.8,2,4127.8,517,19083
09:33:08.400,4127.8,2,4128,6,4127.8,519,19081
09:33:09.900,4127.8,2,4128,6,4127.8,519,19081
09:33:10.400,4127.8,1,4128,6,4127.8,520,19081
09:33:10.900,4127.8,1,4128,5,4128,521,19080
09:33:11.400,4127.2,1,4128,5,4127.2,524,19079
09:33:11.900,4126.8,1,4127.2,1,4127.2,525,19078
09:33:12.400,4127.2,1,4128,3,4128,528,19076
09:33:12.900,4127.4,1,4128,3,4128,528,19076
09:33:13.900,4127.6,1,4128,3,4128,528,19076
09:33:14.400,4127.8,1,4128,3,4128,528,19076
09:33:14.900,4127.6,1,4128,3,4127.8,529,19076
09:33:15.400,4127.4,2,4128,3,4127.6,530,19075
09:33:15.900,4127.6,1,4127.8,4,4127.8,531,19074
09:33:16.400,4127.6,1,4127.8,4,4127.6,532,19073
09:33:16.900,4127.4,3,4127.8,4,4127.6,533,19072
09:33:17.900,4127.4,2,4127.8,4,4127.6,533,19072
09:33:18.400,4127.4,2,4127.8,3,4127.8,534,19071
09:33:18.900,4127.6,1,4127.8,3,4127.4,536,19069
09:33:19.400,4127,1,4127.8,3,4127.6,537,19069
09:33:19.900,4127,1,4127.6,1,4127.6,537,19069
09:33:20.400,4126.4,1,4126.6,1,4127,538,19069
09:33:20.900,4126.6,4,4127.4,1,4127,540,19068
09:33:21.900,4126.6,4,4127.4,1,4127,540,19068
09:33:22.400,4126.6,4,4127.2,1,4127,540,19068
09:33:22.900,4126.8,1,4127.2,1,4126.6,541,19067
09:33:23.400,4126.6,3,4127.2,1,4126.8,542,19066
09:33:23.900,4126.6,2,4127.6,1,4127.4,544,19064
09:33:24.400,4126.6,2,4127.4,2,4127.4,544,19064
09:33:24.900,4126.8,1,4127.4,2,4127.4,544,19064
09:33:25.400,4126.8,1,4127.4,1,4127.4,544,19064
09:33:25.900,4126.6,3,4126.8,1,4126.8,545,19064
09:33:26.400,4126.6,3,4126.8,1,4126.8,545,19064
09:33:26.900,4126.6,1,4127.6,1,4126.8,548,19061
09:33:27.400,4126.8,1,4127.4,1,4127.4,549,19060
09:33:27.900,4126.8,1,4127.6,1,4127,550,19059
09:33:28.400,4126.8,1,4127.6,2,4127,550,19059
09:33:28.900,4126.6,1,4126.8,1,4126.8,551,19058
09:33:29.400,4126.6,1,4126.8,1,4126.8,551,19058
09:33:29.900,4127.2,1,4127.6,2,4126.8,552,19058
09:33:30.400,4126.4,2,4127.2,2,4126.6,554,19056
09:33:31.400,4126.4,2,4127,1,4126.6,554,19056
09:33:31.900,4126.8,1,4127,1,4126.4,555,19055
09:33:32.400,4126.4,1,4126.8,1,4126.8,556,19056
09:33:32.900,4126.8,1,4127.2,2,4127,558,19056
09:33:33.400,4126.4,1,4126.6,2,4126.8,559,19056
09:33:33.900,4126,1,4126.6,2,4126.4,561,19055
09:33:34.400,4126.4,1,4126.6,1,4126.6,562,19054
09:33:34.900,4126.6,1,4127.2,2,4126.6,563,19054
09:33:35.400,4126.6,2,4126.8,1,4126.6,563,19054
09:33:35.900,4126.8,1,4127.2,2,4126.8,564,19054
09:33:36.400,4127,1,4127.2,2,4126.8,564,19054
09:33:36.900,4127,1,4127.2,2,4126.8,564,19054
09:33:37.400,4126.8,1,4127.2,2,4126.8,565,19053
09:33:38.400,4126.8,1,4127.2,1,4127.2,566,19053
09:33:39.400,4126.8,1,4127.2,2,4127.2,566,19053
09:33:39.900,4126.8,1,4127.2,2,4127.2,566,19053
09:33:40.400,4127.2,2,4127.6,2,4127.2,568,19051
09:33:40.900,4127.2,2,4127.6,2,4127.2,568,19051
09:33:41.900,4127.2,1,4127.6,2,4127.2,569,19050
09:33:42.400,4127.2,2,4127.6,1,4127.6,570,19049
09:33:42.900,4126.8,1,4127.6,1,4127.2,572,19047
09:33:43.400,4126.8,1,4127.6,1,4127.2,572,19047
09:33:43.900,4127,2,4127.6,1,4127.2,572,19047
09:33:44.400,4127.2,4,4128,3,4127.6,573,19046
09:33:44.900,4127.4,2,4128,3,4127.4,574,19045
09:33:45.400,4127.4,1,4128,3,4127.4,574,19045
09:33:45.900,4127.6,2,4128,3,4127.4,574,19045
09:33:46.400,4127.6,1,4128,2,4128,575,19046
09:33:46.900,4128,1,4128.8,1,4128,577,19045
09:33:47.400,4128.2,1,4128.8,1,4128,577,19045
09:33:47.900,4128.6,2,4128.8,1,4128.6,581,19044
09:33:48.400,4127.6,3,4129,2,4129,585,19042
09:33:48.900,4128.4,1,4128.6,3,4129,585,19042
09:33:49.400,4128.4,1,4128.6,3,4129,585,19042
09:33:49.900,4128.4,1,4129,2,4128.6,588,19043
09:33:50.400,4128.6,1,4129,2,4128.6,588,19043
09:33:50.900,4128.6,1,4129,2,4128.6,588,19043
09:33:51.400,4128.6,1,4129,2,4128.6,589,19042
09:33:51.900,4128.8,1,4129,2,4128.6,589,19042
09:33:52.400,4128.8,1,4129.2,1,4129,591,19043
09:33:52.900,4129,5,4129.2,2,4129,591,19043
09:33:53.400,4129.2,3,4130,3,4129.2,593,19041
09:33:53.900,4129.6,2,4130,3,4129.2,593,19041
09:33:54.400,4129.8,1,4130,3,4129.2,593,19041
09:33:54.900,4129.4,1,4130,1,4130,598,19040
09:33:55.400,4129.4,1,4129.8,3,4130,598,19040
09:33:55.900,4129.6,3,4129.8,3,4129.4,599,19040
09:33:56.400,4129.6,2,4129.8,3,4129.6,600,19039
09:33:56.900,4129,4,4129.8,3,4129.6,602,19039
09:33:57.400,4129,2,4129.8,3,4129,604,19038
09:33:57.900,4129.2,1,4130.2,2,4130,611,19034
09:33:58.400,4129.4,1,4130.2,2,4130,611,19034
09:33:58.900,4129.8,1,4130.2,2,4130,611,19034
09:33:59.400,4129.8,1,4130.2,3,4130,611,19034
09:33:59.900,4129.2,1,4129.8,1,4129.8,614,19034
09:34:00.400,4129.2,1,4129.8,4,4129.8,614,19034
09:34:00.900,4129.2,1,4129.6,1,4129.8,614,19034
09:34:01.400,4129.2,1,4129.6,1,4129.8,615,19034
09:34:01.900,4129.2,1,4129.8,5,4129.8,616,19033
09:34:02.400,4129,1,4129.8,4,4129.2,618,19031
09:34:02.900,4129,1,4129.8,4,4129.2,618,19031
09:34:03.400,4129.2,1,4129.6,1,4129.2,618,19031
09:34:03.900,4129.2,1,4129.6,1,4129.2,618,19031
09:34:04.400,4129.2,1,4129.8,2,4129.8,621,19031
09:34:04.900,4129.4,2,4129.8,2,4129.8,621,19031
