10:00:02.0,623,3,623.6,5,623.6,14,10
10:00:02.0,624.2,1,635,1,623.6,24,10
10:00:03.0,624,8,635,1,623.6,24,10
10:00:05.0,623.8,23,635,1,623.6,24,10
10:00:06.0,624,3,635,1,623.6,24,10
10:00:07.0,623.8,23,635,1,623.6,24,10
10:00:07.0,623.8,24,635,1,623.6,24,10
10:00:08.0,624,9,635,1,623.6,24,10
10:00:08.0,624,20,635,1,623.6,24,10
10:00:09.0,624,22,635,1,623.6,24,10
10:00:10.0,624,21,635,1,623.6,24,10
10:00:11.0,624,27,635,1,623.6,24,10
10:00:11.0,624,31,635,1,623.6,24,10
10:00:12.0,624,33,635,1,623.6,24,10
10:00:12.0,624,30,635,1,623.6,24,10
10:00:16.0,624,20,635,1,623.6,24,10
10:00:17.0,624,15,635,1,623.6,24,10
10:00:18.0,623.8,26,635,1,623.6,24,10
10:00:20.0,623.8,21,635,1,623.6,24,10
10:00:21.0,624,1,635,1,623.6,24,10
10:00:28.0,624,4,635,1,623.6,24,10
10:00:36.0,624,3,635,1,623.6,24,10
10:00:37.0,624,1,635,1,623.6,24,10
10:00:38.0,624,3,635,1,623.6,24,10
10:00:39.0,624,2,635,1,623.6,24,10
10:00:41.0,624.2,1,635,1,623.6,24,10
10:00:41.0,624.2,3,635,1,623.6,24,10
10:00:46.0,624,4,635,1,623.6,24,10
10:00:46.0,624.2,1,635,1,623.6,24,10
10:01:08.0,624.2,4,635,1,623.6,24,10
10:01:12.0,624.2,1,635,1,623.6,24,10
10:01:17.0,624,3,635,1,623.6,24,10
10:01:22.0,624,4,635,1,623.6,24,10
10:02:07.0,624,3,635,1,623.6,24,10
10:02:08.0,624,4,635,1,623.6,24,10
10:02:12.0,624.2,3,635,1,623.6,24,10
10:02:24.0,624,4,635,1,623.6,24,10
10:02:41.0,624.2,3,635,1,623.6,24,10
10:03:28.0,624,3,635,1,623.6,24,10
10:03:30.0,624,3,636.2,1,623.6,24,10
10:03:37.0,624,3,636,1,623.6,24,10
10:05:17.0,623.8,3,636,2,623.6,24,10
10:05:25.0,624,3,636,1,623.6,24,10
10:05:48.0,623.8,3,636,2,623.6,24,10
10:06:03.0,623.8,1,636,2,623.6,24,10
10:06:04.0,623.8,3,636,2,623.6,24,10
10:06:05.0,623.8,1,636,2,623.6,24,10
10:06:07.0,623.6,3,636,2,623.6,24,10
10:06:08.0,623.8,3,636,2,623.6,24,10
10:06:18.0,623.6,3,635.8,1,623.6,24,10
10:06:29.0,623.4,3,635.6,1,623.6,24,10
10:06:38.0,623.4,3,635,1,623.6,24,10
10:07:32.0,623.6,3,635,1,623.6,24,10
10:08:07.0,623.8,2,635,1,623.6,24,10
10:08:09.0,623.8,1,635,1,623.6,24,10
10:08:10.0,623.8,3,635,1,623.6,24,10
10:08:13.0,623.6,3,635,1,623.6,24,10
10:09:44.0,623.4,3,635,1,623.6,24,10
10:10:38.0,623.2,3,635,1,623.6,24,10
10:10:40.0,623.4,1,635,1,623.6,24,10
10:10:43.0,623.2,3,635,1,623.6,24,10
10:10:45.0,623.4,3,635,1,623.6,24,10
10:10:46.0,623.2,3,635,1,623.6,24,10
10:10:48.0,623.4,3,635,1,623.6,24,10
10:10:49.0,623.4,1,635,1,623.6,24,10
10:10:52.0,623.2,3,635,1,623.6,24,10
10:10:54.0,623.2,3,634.8,1,623.6,24,10
10:10:54.0,623.4,3,635,2,623.6,24,10
10:11:01.0,624.6,1,635,2,623.6,24,10
10:13:14.0,624.8,1,635,1,623.6,24,10
10:14:39.0,624.6,1,635,1,623.6,24,10
10:14:39.0,624.8,1,635,1,623.6,24,10
10:14:46.0,624.6,1,635,1,623.6,24,10
10:14:47.0,624.8,1,635,1,623.6,24,10
10:14:47.0,624.6,1,635,1,623.6,24,10
10:14:59.0,624.8,1,635,1,623.6,24,10
10:30:00.0,625,1,635,1,623.6,24,10
10:33:48.0,624.8,1,635,1,623.6,24,10
10:34:42.0,624.6,1,635,2,623.6,24,10
10:34:57.0,624.4,1,634.8,1,623.6,24,10
10:34:58.0,624.6,1,635,2,623.6,24,10
10:35:08.0,624.4,1,634.8,1,623.6,24,10
10:35:13.0,624.6,1,635,2,623.6,24,10
10:35:41.0,624.6,1,635,1,623.6,24,10
10:35:46.0,624.6,1,635,2,623.6,24,10
10:35:50.0,624.8,1,635,1,623.6,24,10
10:36:08.0,616.8,1,635,1,623.6,24,10
10:40:01.0,617,1,635,1,623.6,24,10
10:40:57.0,617.2,1,635,1,623.6,24,10
10:41:19.0,617.4,1,635,1,623.6,24,10
10:41:42.0,617.6,1,635,1,623.6,24,10
10:42:25.0,617.4,1,635,1,623.6,24,10
10:42:29.0,617.2,1,635,1,623.6,24,10
10:42:38.0,617.4,1,635,1,623.6,24,10
10:42:43.0,617.2,1,635,1,623.6,24,10
10:43:22.0,617.4,1,635,1,623.6,24,10
10:43:46.0,619,1,635,1,623.6,24,10
10:53:12.0,619,2,635,1,623.6,24,10
10:53:44.0,619.2,1,635,1,623.6,24,10
10:53:55.0,619.4,1,635,1,623.6,24,10
10:54:10.0,619.2,1,635,1,623.6,24,10
10:54:12.0,619,2,635,1,623.6,24,10
10:54:37.0,619,2,635.8,1,623.6,24,10
10:54:39.0,619.2,1,636,1,623.6,24,10
10:54:50.0,619.2,1,635,1,623.6,24,10
10:54:56.0,619,2,635,1,623.6,24,10
10:55:02.0,619.2,1,635,1,623.6,24,10
10:55:19.0,619,2,635,1,623.6,24,10
10:55:43.0,619.2,1,635,1,623.6,24,10
10:55:45.0,619.4,1,635,1,623.6,24,10
10:56:33.0,619.2,1,635,1,623.6,24,10
10:56:34.0,619,2,635,1,623.6,24,10
10:56:45.0,619.2,1,635,1,623.6,24,10
10:57:16.0,619,2,635,1,623.6,24,10
10:59:32.0,619.2,1,635,1,623.6,24,10
10:59:45.0,619.4,1,635,1,623.6,24,10
11:00:01.0,619.2,1,635,1,623.6,24,10
11:00:02.0,619.4,1,635,1,623.6,24,10
11:00:06.0,619.2,1,635,1,623.6,24,10
11:00:07.0,619.4,1,635,1,623.6,24,10
11:00:08.0,619.2,1,635,1,623.6,24,10
11:00:17.0,619.6,1,635,1,623.6,24,10
11:02:27.0,619.6,2,635,1,623.6,24,10
11:02:28.0,619.8,1,635,1,623.6,24,10
11:02:28.0,619.6,2,635,1,623.6,24,10
11:02:29.0,619.8,1,635,1,623.6,24,10
11:02:31.0,619.6,2,635,1,623.6,24,10
11:02:31.0,619.8,1,635,1,623.6,24,10
11:02:37.0,619.6,2,635,1,623.6,24,10
11:02:45.0,619.6,1,635,1,623.6,24,10
11:04:14.0,619.6,2,635,1,623.6,24,10
11:04:15.0,619.8,1,635,1,623.6,24,10
11:04:20.0,620,1,635,1,623.6,24,10
11:04:39.0,619.8,1,635,1,623.6,24,10
11:04:48.0,620,1,635,1,623.6,24,10
11:05:02.0,620.2,1,635,1,623.6,24,10
11:05:08.0,620,1,635,1,623.6,24,10
11:05:23.0,619.8,1,635,1,623.6,24,10
11:06:21.0,620,1,635,1,623.6,24,10
11:06:30.0,620.4,1,635,1,623.6,24,10
11:06:42.0,620.4,1,636.8,1,623.6,24,10
11:06:57.0,620.4,1,637,1,623.6,24,10
11:07:07.0,620.4,1,636,1,623.6,24,10
11:20:33.0,620.4,2,636,1,623.6,24,10
11:20:44.0,620.6,1,636,1,623.6,24,10
11:21:06.0,620.4,2,636,1,623.6,24,10
11:21:10.0,620.4,1,636,1,623.6,24,10
11:21:14.0,620.4,2,636,1,623.6,24,10
11:21:26.0,620.6,1,636,1,623.6,24,10
11:21:38.0,620.4,2,636,1,623.6,24,10
11:21:38.0,620.6,1,636,1,623.6,24,10
11:21:59.0,620.4,1,636,1,623.6,24,10
11:21:59.0,620.4,2,636,1,623.6,24,10
11:22:14.0,620.8,1,636,1,623.6,24,10
11:22:14.0,620.6,1,636,1,623.6,24,10
11:22:15.0,620.4,2,636,1,623.6,24,10
11:22:21.0,620.6,1,636,1,623.6,24,10
11:22:29.0,620.6,1,637.4,1,623.6,24,10
11:22:30.0,620.4,1,637.4,1,623.6,24,10
11:22:32.0,620.6,1,636.4,1,623.6,24,10
11:22:39.0,621,1,636.4,1,623.6,24,10
11:24:18.0,621,1,636.4,2,623.6,24,10
11:24:30.0,621,2,636.4,2,623.6,24,10
11:24:48.0,621,2,636.4,1,623.6,24,10
11:24:51.0,621,2,636.4,2,623.6,24,10
11:25:05.0,621.2,1,636.4,1,623.6,24,10
11:25:05.0,621,2,636.4,1,623.6,24,10
11:25:08.0,621,2,636.4,2,623.6,24,10
11:25:09.0,621,1,636.4,2,623.6,24,10
11:25:14.0,621,1,636.2,1,623.6,24,10
11:25:17.0,621,1,636.4,2,623.6,24,10
11:25:18.0,621,2,636.4,2,623.6,24,10
11:25:19.0,621,1,636.2,1,623.6,24,10
11:25:20.0,621,1,636.4,2,623.6,24,10
11:25:28.0,621,1,636.2,1,623.6,24,10
11:25:28.0,621,1,636.4,2,623.6,24,10
11:25:34.0,621,1,636,1,623.6,24,10
11:26:02.0,621,1,636.2,1,623.6,24,10
11:27:22.0,621,1,636,1,623.6,24,10
11:27:44.0,621,1,635.8,1,623.6,24,10
11:27:54.0,621,1,636,1,623.6,24,10
11:28:06.0,621,1,636.2,1,623.6,24,10
11:28:08.0,621,2,636.4,2,623.6,24,10
11:28:10.0,621,1,636.4,2,623.6,24,10
11:28:12.0,621,2,636.4,2,623.6,24,10
11:28:13.0,621,1,636.4,2,623.6,24,10
11:28:15.0,621,1,636.2,1,623.6,24,10
11:29:53.0,621,2,636.4,2,623.6,24,10
11:29:55.0,621,1,636.4,2,623.6,24,10
11:29:55.0,621,2,636.4,2,623.6,24,10
11:29:56.0,621,1,636.2,1,623.6,24,10
11:29:56.0,621,1,636.4,2,623.6,24,10
11:29:57.0,621,1,636.2,1,623.6,24,10
11:29:58.0,621,1,636,1,623.6,24,10
11:29:58.0,621,1,636.2,1,623.6,24,10
13:30:00.0,621,2,636.4,2,623.6,24,10
13:30:13.0,621,1,636.2,1,623.6,24,10
13:30:30.0,621,1,636,1,623.6,24,10
13:30:33.0,621,1,636.2,1,623.6,24,10
13:30:42.0,621,1,636,1,623.6,24,10
13:31:10.0,621,1,635.8,1,623.6,24,10
13:32:11.0,621,1,635.6,1,623.6,24,10
13:32:29.0,621,1,635.4,1,623.6,24,10
13:32:47.0,621,1,635.2,1,623.6,24,10
13:32:55.0,621,1,635,1,623.6,24,10
13:32:56.0,621,1,634.4,1,623.6,24,10
13:45:35.0,621,2,634.4,1,623.6,24,10
13:45:35.0,621,1,634.4,1,623.6,24,10
13:45:54.0,621,1,634.4,2,623.6,24,10
13:46:04.0,621,1,634.2,1,623.6,24,10
13:46:06.0,621,1,634.4,2,623.6,24,10
13:46:10.0,621,2,634.4,1,623.6,24,10
13:46:26.0,621.4,1,634.4,1,623.6,24,10
13:46:27.0,621.2,1,634.4,1,623.6,24,10
13:46:32.0,621.4,1,634.4,1,623.6,24,10
13:46:36.0,621.6,1,634.4,1,623.6,24,10
13:46:37.0,621.4,1,634.4,1,623.6,24,10
13:46:41.0,621.6,1,634.4,1,623.6,24,10
13:46:41.0,621.4,1,634.4,1,623.6,24,10
13:46:48.0,621.2,1,634.4,1,623.6,24,10
13:46:49.0,621,2,634.4,1,623.6,24,10
13:46:52.0,621.2,1,634.4,1,623.6,24,10
13:46:56.0,621,2,634.4,1,623.6,24,10
13:47:02.0,621.2,1,634.4,1,623.6,24,10
13:47:05.0,621,2,634.4,1,623.6,24,10
13:47:06.0,621.2,1,634.4,1,623.6,24,10
13:47:12.0,621,2,634.4,1,623.6,24,10
13:47:17.0,621,1,634.2,1,623.6,24,10
13:47:18.0,621,1,634.4,2,623.6,24,10
13:47:38.0,621,2,634.4,1,623.6,24,10
13:47:48.0,621,1,634.4,2,623.6,24,10
13:47:49.0,621,1,634.4,1,623.6,24,10
13:47:57.0,621,2,634.4,1,623.6,24,10
13:47:57.0,621,1,634.4,1,623.6,24,10
13:47:58.0,621,2,634.4,1,623.6,24,10
13:48:23.0,621,1,634.4,2,623.6,24,10
13:48:24.0,621,2,634.4,1,623.6,24,10
13:48:31.0,621,1,634.4,2,623.6,24,10
13:48:31.0,621,2,634.4,1,623.6,24,10
13:48:53.0,621.2,1,634.4,1,623.6,24,10
13:49:00.0,621,2,634.4,1,623.6,24,10
13:49:04.0,621,1,634.4,1,623.6,24,10
13:49:07.0,621,2,634.4,1,623.6,24,10
13:49:10.0,621,1,634.4,1,623.6,24,10
13:49:17.0,621,1,634.4,2,623.6,24,10
13:49:19.0,621,1,634.2,1,623.6,24,10
13:49:19.0,621,1,634.4,2,623.6,24,10
13:49:23.0,621,1,634.4,1,623.6,24,10
13:49:25.0,621,1,634.4,2,623.6,24,10
13:49:36.0,621,2,634.4,1,623.6,24,10
13:49:36.0,621.2,1,634.4,1,623.6,24,10
13:49:37.0,621,2,634.4,1,623.6,24,10
13:49:39.0,621.2,1,634.4,1,623.6,24,10
13:49:41.0,621,2,634.4,1,623.6,24,10
13:50:22.0,621,1,634.4,1,623.6,24,10
13:50:26.0,621,1,634.4,2,623.6,24,10
13:50:30.0,621,2,634.4,1,623.6,24,10
