22:59:14.810,57.5,9,58,11,57.5,2,1556
22:59:15.31,57,10,58,11,57.5,2,1556
22:59:16.398,56.5,52,58,11,57.5,2,1556
22:59:26.171,56.5,52,58,1,57.5,2,1556
23:00:19.935,56.5,42,58,1,57.5,2,1556
23:00:45.16,56.5,32,58,1,57.5,2,1556
23:01:05.209,56.5,42,58,1,57.5,2,1556
23:02:42.571,56.5,42,58,11,57.5,2,1556
23:02:43.352,56.5,42,58,1,57.5,2,1556
23:02:45.156,56.5,42,58,11,57.5,2,1556
23:02:52.693,56.5,32,58,1,57.5,2,1556
23:02:53.65,57,20,58,1,57.5,2,1556
23:02:59.704,56.5,42,58,1,57.5,2,1556
23:03:10.416,56.5,32,58,1,57.5,2,1556
23:03:14.422,56.5,42,58,1,57.5,2,1556
23:03:43.810,56.5,32,58,1,57.5,2,1556
23:03:50.899,56.5,42,58,1,57.5,2,1556
23:04:03.321,56.5,42,58,11,57.5,2,1556
23:04:03.463,56.5,32,58,1,57.5,2,1556
23:04:13.922,56.5,42,58,1,57.5,2,1556
23:05:00.316,56.5,42,58,11,57.5,2,1556
23:05:00.722,56.5,32,58,1,57.5,2,1556
23:05:14.639,56.5,32,58,11,57.5,2,1556
23:05:15.686,56.5,42,58,21,57.5,2,1556
23:05:42.526,56.5,32,58,21,57.5,2,1556
23:06:15.240,56.5,42,58,11,57.5,2,1556
23:06:16.129,56.5,42,58,1,57.5,2,1556
23:06:48.416,56.5,42,58,11,57.5,2,1556
23:06:49.249,56.5,42,58,1,57.5,2,1556
23:07:47.860,56.5,42,58,11,57.5,2,1556
23:07:49.285,56.5,42,58,1,57.5,2,1556
23:12:35.323,56.5,42,58,11,57.5,2,1556
23:12:36.293,56.5,42,58,1,57.5,2,1556
23:16:05.782,57,20,58,1,57.5,2,1556
23:16:24.717,56.5,42,58,1,57.5,2,1556
23:16:25.925,56.5,32,58,1,57.5,2,1556
23:16:36.857,56.5,42,58,1,57.5,2,1556
23:16:41.400,56.5,32,58,1,57.5,2,1556
23:16:49.904,56.5,42,58,1,57.5,2,1556
23:17:14.922,56.5,32,58,11,57.5,2,1556
23:17:15.599,56.5,32,58,1,57.5,2,1556
23:18:56.272,56.5,22,58,31,57.5,2,1556
23:18:56.696,56.5,32,58,31,57.5,2,1556
23:19:45.964,56.5,42,58,31,57.5,2,1556
23:20:03.921,56.5,32,58,21,57.5,2,1556
23:20:13.190,56.5,32,58,31,57.5,2,1556
23:20:38.404,56.5,32,58,41,57.5,2,1556
23:20:51.320,56.5,32,58,31,57.5,2,1556
23:20:51.895,56.5,22,58,31,57.5,2,1556
23:20:52.945,56.5,12,58,31,57.5,2,1556
23:20:53.530,56.5,22,58,31,57.5,2,1556
23:20:55.553,56.5,12,58,31,57.5,2,1556
23:20:59.951,56.5,10,58,31,57.5,2,1556
23:21:01.724,56,30,58,31,57.5,2,1556
23:21:02.71,56,30,57.5,10,57.5,2,1556
23:21:02.651,56,20,57.5,10,57.5,2,1556
23:21:03.651,56,30,57.5,10,57.5,2,1556
23:21:04.710,56,30,57.5,20,57.5,2,1556
23:21:06.420,56,20,57.5,20,57.5,2,1556
23:21:11.184,56,20,57.5,30,57.5,2,1556
23:21:17.690,56,10,57.5,30,57.5,2,1556
23:21:27.169,55.5,40,57,10,57.5,2,1556
23:21:27.638,55.5,20,57,20,57.5,2,1556
23:21:28.299,55.5,20,57,30,57.5,2,1556
23:21:44.165,55.5,30,57,30,57.5,2,1556
23:21:49.65,55.5,30,57,20,57.5,2,1556
23:21:50.149,55.5,40,57,20,57.5,2,1556
23:21:51.311,55.5,30,57,30,57.5,2,1556
23:21:51.880,55.5,20,57,10,57.5,2,1556
23:21:52.806,55.5,30,57,10,57.5,2,1556
23:22:04.64,55.5,30,57,20,57.5,2,1556
23:22:04.719,55.5,30,57,10,57.5,2,1556
23:22:10.404,55.5,30,57,20,57.5,2,1556
23:22:11.491,55.5,30,57,10,57.5,2,1556
23:22:31.74,55.5,30,57,20,57.5,2,1556
23:22:31.920,55.5,30,57,10,57.5,2,1556
23:22:51.326,55.5,30,57,20,57.5,2,1556
23:22:52.215,55.5,30,57,10,57.5,2,1556
23:22:58.819,55.5,30,57,20,57.5,2,1556
23:23:00.217,55.5,30,57,10,57.5,2,1556
23:23:49.815,55.5,30,57,20,57.5,2,1556
23:23:52.138,55.5,30,57,10,57.5,2,1556
23:23:56.732,55.5,20,57,20,57.5,2,1556
23:23:57.233,55.5,20,57,30,57.5,2,1556
23:23:57.702,55.5,20,57,40,57.5,2,1556
23:24:05.182,55.5,20,57,30,57.5,2,1556
23:24:10.166,55.5,30,57,20,57.5,2,1556
23:24:10.664,55.5,20,57,30,57.5,2,1556
23:24:11.651,55.5,30,57,30,57.5,2,1556
23:24:12.714,55.5,20,57,20,57.5,2,1556
23:24:13.817,55.5,30,57,20,57.5,2,1556
23:24:15.217,55.5,20,57,20,57.5,2,1556
23:24:16.721,55.5,20,57,30,57.5,2,1556
23:24:17.270,55.5,20,57,40,57.5,2,1556
23:24:18.172,55.5,20,57,20,57.5,2,1556
23:24:19.243,55.5,30,57,10,57.5,2,1556
23:24:23.672,55.5,20,57,20,57.5,2,1556
23:24:24.172,55.5,30,57,20,57.5,2,1556
23:24:24.749,55.5,20,57,30,57.5,2,1556
23:24:25.664,55.5,10,57,30,57.5,2,1556
23:24:28.712,55.5,10,57,20,57.5,2,1556
23:24:42.911,55.5,30,57,20,57.5,2,1556
23:24:45.447,55.5,30,57,10,57.5,2,1556
23:25:21.970,55.5,40,57,10,57.5,2,1556
23:27:22.962,55.5,30,57,20,57.5,2,1556
23:27:23.568,55.5,30,57,10,57.5,2,1556
23:27:24.201,55.5,30,57,20,57.5,2,1556
23:27:35.169,55.5,30,57.5,30,57.5,2,1556
23:27:36.378,55.5,20,57.5,30,57.5,2,1556
23:27:38.98,55.5,30,57.5,30,57.5,2,1556
23:27:45.376,55.5,20,57.5,30,57.5,2,1556
23:28:18.420,55.5,30,57.5,30,57.5,2,1556
23:28:20.199,55.5,20,57.5,30,57.5,2,1556
23:28:21.349,55.5,20,57.5,40,57.5,2,1556
23:28:25.314,55.5,20,57.5,30,57.5,2,1556
23:28:25.421,55.5,20,57.5,20,57.5,2,1556
23:28:26.471,55.5,30,57.5,20,57.5,2,1556
23:28:28.672,55.5,20,57.5,10,57.5,2,1556
23:28:31.132,55.5,20,57.5,20,57.5,2,1556
23:28:35.192,55.5,20,57.5,30,57.5,2,1556
23:28:36.441,55.5,20,57.5,20,57.5,2,1556
23:28:39.419,55.5,30,57.5,20,57.5,2,1556
23:28:41.415,55.5,20,57.5,20,57.5,2,1556
23:28:42.66,55.5,30,57.5,20,57.5,2,1556
23:28:43.903,55.5,20,57.5,20,57.5,2,1556
23:28:45.913,55.5,30,57.5,20,57.5,2,1556
23:28:52.425,55.5,20,57.5,20,57.5,2,1556
23:29:02.316,55.5,10,58,11,57.5,2,1556
23:29:02.406,55.5,10,58,21,57.5,2,1556
23:29:40.667,55,10,58,21,57.5,2,1556
23:29:41.161,54,10,58,21,57.5,2,1556
23:29:41.651,53,20,58,21,57.5,2,1556
23:29:42.284,53,10,58,21,57.5,2,1556
23:29:42.650,52.5,20,58,21,57.5,2,1556
23:29:43.284,52,30,58,31,57.5,2,1556
23:29:49.632,52,20,58,21,57.5,2,1556
23:29:53.714,52,10,58,11,57.5,2,1556
23:29:56.10,51.5,10,58,11,57.5,2,1556
23:29:56.496,3.5,80,58,1,57.5,2,1556
23:29:56.496,3.5,80,58,1,57.5,2,1556
09:00:00.690,5,3,58,1,57.5,2,1556
09:00:00.922,5.5,4,58,1,57.5,2,1556
09:00:07.195,53,10,58,1,57.5,2,1556
09:00:08.38,53,20,58,1,57.5,2,1556
09:00:10.861,53,20,58,11,57.5,2,1556
09:00:11.246,53,20,58,21,57.5,2,1556
09:00:23.14,53.5,10,58,21,57.5,2,1556
09:00:23.270,54,10,58,21,57.5,2,1556
09:00:24.415,54,10,58,31,57.5,2,1556
09:00:26.521,54,10,58,21,57.5,2,1556
09:00:27.74,54,10,58,31,57.5,2,1556
09:00:31.750,54,10,58,21,57.5,2,1556
09:00:32.740,54,10,58,31,57.5,2,1556
09:00:33.619,55,10,58,31,57.5,2,1556
09:00:33.870,55.5,10,58,31,57.5,2,1556
09:00:35.646,55,20,58,31,57.5,2,1556
09:00:36.37,55.5,10,58,31,57.5,2,1556
09:00:38.194,55.5,10,58,21,57.5,2,1556
09:00:38.555,55.5,10,58,31,57.5,2,1556
09:00:39.499,55.5,10,58,21,57.5,2,1556
09:00:43.504,55.5,10,58,31,57.5,2,1556
09:00:44.218,55,20,58,31,57.5,2,1556
09:00:44.546,55.5,10,58,31,57.5,2,1556
09:00:45.37,55,10,58,21,57.5,2,1556
09:00:45.516,55.5,10,58,31,57.5,2,1556
09:00:47.511,55,10,58,31,57.5,2,1556
09:00:50.250,55.5,10,58,31,57.5,2,1556
09:00:53.794,55,10,58,31,57.5,2,1556
09:00:54.296,55,10,58,41,57.5,2,1556
09:00:55.762,55,10,58,31,57.5,2,1556
09:00:56.264,55.5,10,58,31,57.5,2,1556
09:01:18.747,55,20,58,31,57.5,2,1556
09:01:19.255,55,20,58,41,57.5,2,1556
09:01:23.904,55.5,10,58,31,57.5,2,1556
09:01:25.646,56,10,57.5,10,57.5,2,1556
09:01:25.842,56,10,57.5,40,57.5,2,1556
09:01:42.38,56,10,57.5,30,57.5,2,1556
09:01:43.484,56,10,57.5,20,57.5,2,1556
09:01:44.7,56,10,58,31,57.5,2,1556
09:01:44.259,56,20,58,41,57.5,2,1556
09:01:50.9,56,20,58,31,57.5,2,1556
09:01:59.158,56,20,58,41,57.5,2,1556
09:02:05.628,56,10,58,41,57.5,2,1556
09:02:05.757,56,10,58,31,57.5,2,1556
09:02:12.247,56,10,58,41,57.5,2,1556
09:02:13.249,56,10,58,31,57.5,2,1556
09:02:15.759,56,10,58,41,57.5,2,1556
09:02:17.257,56,10,58,51,57.5,2,1556
09:02:17.984,56,10,58,41,57.5,2,1556
09:02:18.711,56.5,10,58,31,57.5,2,1556
09:02:26.449,56.5,10,58,41,57.5,2,1556
09:02:28.1,56,20,57.5,10,57.5,2,1556
09:02:28.497,56,10,57.5,20,57.5,2,1556
09:02:29.601,56,10,57.5,30,57.5,2,1556
09:02:32.252,56,10,57.5,20,57.5,2,1556
09:02:35.659,56,10,57.5,10,57.5,2,1556
09:02:35.884,56,10,58,41,57.5,2,1556
09:02:36.753,56.5,10,58,41,57.5,2,1556
09:02:38.561,56.5,10,57.5,10,57.5,2,1556
09:02:38.806,56.5,10,57.5,20,57.5,2,1556
09:02:39.434,56,10,57.5,20,57.5,2,1556
09:02:42.885,56,10,57.5,30,57.5,2,1556
09:02:43.990,56,10,58,51,57.5,2,1556
09:02:44.278,56,10,58,41,57.5,2,1556
09:02:49.23,56,10,57.5,10,57.5,2,1556
09:02:49.266,56,10,57.5,20,57.5,2,1556
09:02:53.995,56,10,58,41,57.5,2,1556
09:02:54.450,56.5,10,58,41,57.5,2,1556
09:03:03.3,56.5,10,57.5,10,57.5,2,1556
09:03:03.616,56,10,57.5,20,57.5,2,1556
09:03:13.6,56,10,57.5,10,57.5,2,1556
09:03:14.38,56,10,58,31,57.5,2,1556
09:03:22.449,56,10,58,41,57.5,2,1556
09:03:23.250,56,10,58,51,57.5,2,1556
09:03:23.767,56.5,10,58,41,57.5,2,1556
09:03:24.511,56.5,10,57.5,10,57.5,2,1556
09:03:24.818,56.5,10,57.5,20,57.5,2,1556
09:03:25.493,56,10,57.5,20,57.5,2,1556
09:03:46.742,56,10,57.5,30,57.5,2,1556
09:03:54.234,56,10,57.5,20,57.5,2,1556
09:04:19.980,56,10,57.5,10,57.5,2,1556
09:04:20.652,56,10,58,41,57.5,2,1556
09:04:20.737,56,10,58,51,57.5,2,1556
09:04:22.41,56.5,10,57.5,10,57.5,2,1556
09:04:22.708,56,10,57.5,20,57.5,2,1556
09:04:27.485,56,10,57.5,11,57.5,2,1556
09:04:28.10,56,10,57.5,1,57.5,2,1556
09:04:29.155,56,10,57.5,11,57.5,2,1556
09:04:34.738,56,20,57.5,11,57.5,2,1556
09:04:39.245,56,10,57.5,11,57.5,2,1556
09:04:40.13,56,20,57.5,11,57.5,2,1556
09:04:41.450,56,10,57.5,11,57.5,2,1556
09:04:42.602,56,20,57.5,11,57.5,2,1556
09:04:43.729,56,10,57.5,11,57.5,2,1556
09:04:45.480,56,20,57.5,11,57.5,2,1556
09:04:47.995,56,10,57.5,11,57.5,2,1556
09:05:00.493,56,10,57.5,1,57.5,2,1556
09:05:10.446,56,10,57.5,11,57.5,2,1556
09:05:58.648,56,10,57.5,1,57.5,2,1556
09:05:59.158,56.5,10,57.5,11,57.5,2,1556
09:06:00.468,56,10,57.5,11,57.5,2,1556
09:06:01.93,56.5,10,57.5,11,57.5,2,1556
09:06:02.49,56,20,57.5,11,57.5,2,1556
09:06:03.39,56,10,57.5,11,57.5,2,1556
09:06:03.705,56,10,57.5,1,57.5,2,1556
09:06:04.559,56.5,10,57.5,1,57.5,2,1556
09:06:05.499,55.5,12,57.5,1,57.5,2,1556
09:06:06.43,56.5,10,57.5,1,57.5,2,1556
09:06:07.40,56,20,57.5,11,57.5,2,1556
09:06:07.704,56,20,57.5,1,57.5,2,1556
09:06:08.39,56,10,57.5,1,57.5,2,1556
09:06:08.705,56.5,10,57.5,11,57.5,2,1556
09:06:08.747,56.5,10,57.5,1,57.5,2,1556
09:06:11.140,56.5,10,57.5,11,57.5,2,1556
09:06:24.480,56.5,10,57.5,1,57.5,2,1556
09:06:25.27,56,10,57.5,1,57.5,2,1556
09:06:34.449,56,10,57.5,11,57.5,2,1556
09:06:36.824,56,10,57.5,1,57.5,2,1556
09:06:39.823,56,10,57.5,11,57.5,2,1556
09:06:40.255,56,10,57.5,1,57.5,2,1556
09:06:41.479,56,10,57.5,11,57.5,2,1556
09:06:42.494,56,10,57.5,1,57.5,2,1556
09:06:43.263,56,10,57.5,11,57.5,2,1556
09:07:01.483,56,10,57.5,1,57.5,2,1556
09:07:02.4,56,10,57.5,11,57.5,2,1556
09:07:13.988,56,10,57.5,1,57.5,2,1556
09:07:25.873,56,10,57.5,11,57.5,2,1556
09:07:29.745,56,10,57.5,1,57.5,2,1556
09:07:32.509,56,10,57.5,21,57.5,2,1556
09:07:33.572,56,10,57.5,11,57.5,2,1556
09:07:35.667,56,10,57.5,1,57.5,2,1556
09:07:40.468,56,10,57.5,11,57.5,2,1556
09:08:01.763,56,20,57.5,11,57.5,2,1556
09:08:02.250,56,10,57.5,11,57.5,2,1556
09:08:03.700,55.5,12,57.5,11,57.5,2,1556
09:08:03.767,55.5,22,57.5,21,57.5,2,1556
09:08:12.53,55.5,12,57.5,21,57.5,2,1556
09:08:18.512,55.5,22,57.5,21,57.5,2,1556
09:08:23.653,55.5,22,57.5,31,57.5,2,1556
09:08:39.511,55.5,2,57.5,21,57.5,2,1556
09:08:40.924,55.5,12,57.5,21,57.5,2,1556
09:08:46.748,55.5,12,57.5,11,57.5,2,1556
09:08:55.40,55.5,2,57.5,11,57.5,2,1556
09:08:55.259,55.5,12,57.5,11,57.5,2,1556
09:08:56.461,55.5,12,57.5,21,57.5,2,1556
09:09:31.986,55.5,12,57.5,31,57.5,2,1556
09:09:52.739,55.5,22,57.5,21,57.5,2,1556
09:09:55.51,55.5,12,57.5,21,57.5,2,1556
09:09:59.24,55.5,12,57,10,57.5,2,1556
09:09:59.773,55.5,2,57,10,57.5,2,1556
09:10:21.496,55.5,2,57,20,57.5,2,1556
09:10:22.58,55.5,2,56.5,10,57.5,2,1556
09:10:33.571,55.5,12,57,30,57.5,2,1556
09:10:49.997,55.5,12,57,20,57.5,2,1556
09:10:56.17,55.5,2,56.5,10,57.5,2,1556
09:10:57.17,55.5,2,57,10,57.5,2,1556
09:10:57.909,56,10,57,10,57.5,2,1556
09:10:59.673,56,10,57.5,23,57.5,2,1556
09:11:00.200,55.5,2,57,10,57.5,2,1556
09:11:01.168,56,10,57,10,57.5,2,1556
09:11:01.246,56,10,57,20,57.5,2,1556
09:11:02.41,55.5,2,57,20,57.5,2,1556
09:11:17.629,55.5,2,56.5,10,57.5,2,1556
09:11:18.776,55.5,2,56.5,20,57.5,2,1556
09:11:26.986,55.5,12,57,20,57.5,2,1556
09:11:27.234,55.5,12,57,30,57.5,2,1556
09:11:27.846,55.5,22,57,20,57.5,2,1556
09:12:21.28,55.5,22,57.5,43,57.5,2,1556
09:12:21.703,55.5,22,57.5,53,57.5,2,1556
09:12:21.961,55.5,12,57.5,53,57.5,2,1556
09:12:23.532,55.5,12,57,10,57.5,2,1556
09:12:24.885,55.5,22,57,20,57.5,2,1556
09:12:27.148,56,10,57.5,43,57.5,2,1556
09:12:27.533,55.5,12,57,30,57.5,2,1556
09:12:28.221,55.5,22,57,20,57.5,2,1556
09:13:04.251,55.5,22,57,10,57.5,2,1556
09:13:05.41,55.5,12,57,10,57.5,2,1556
09:13:05.271,55.5,22,57,10,57.5,2,1556
09:13:14.466,55.5,22,57,20,57.5,2,1556
09:13:36.499,55.5,22,57,10,57.5,2,1556
09:13:37.172,55.5,2,56.5,10,57.5,2,1556
09:13:38.42,55.5,2,56.5,20,57.5,2,1556
09:13:41.518,55.5,2,57,20,57.5,2,1556
09:13:41.751,55.5,2,57,30,57.5,2,1556
09:13:43.529,55.5,2,56.5,10,57.5,2,1556
09:13:43.762,55.5,2,56.5,20,57.5,2,1556
09:13:46.476,55.5,2,56.5,30,57.5,2,1556
09:13:54.256,55.5,2,56.5,20,57.5,2,1556
09:13:55.19,55,10,57,30,57.5,2,1556
09:13:55.254,55,10,57,40,57.5,2,1556
09:14:00.526,55,10,56.5,10,57.5,2,1556
09:14:01.172,55,10,56.5,30,57.5,2,1556
09:14:11.521,55,10,57,30,57.5,2,1556
09:14:11.733,55,10,57,40,57.5,2,1556
09:14:17.23,55,10,56.5,10,57.5,2,1556
09:14:17.572,55,10,56.5,30,57.5,2,1556
09:14:21.25,55,10,57,30,57.5,2,1556
09:14:21.488,55,10,56.5,30,57.5,2,1556
09:14:33.24,55,10,56.5,10,57.5,2,1556
09:14:33.489,55,10,57,40,57.5,2,1556
09:14:34.363,55.5,10,57,30,57.5,2,1556
09:14:34.948,55,10,57,40,57.5,2,1556
09:14:46.743,55,10,57,30,57.5,2,1556
09:14:49.732,55,10,57,40,57.5,2,1556
09:14:56.174,54.5,32,57,20,57.5,2,1556
09:14:56.529,55,10,56.5,10,57.5,2,1556
09:14:58.51,54.5,12,56.5,22,57.5,2,1556
09:14:59.43,54.5,12,56.5,12,57.5,2,1556
