21:00:34.500,144080,1,144150,1,144090,150,21146
21:00:35.0,144090,1,144150,1,144090,150,21146
21:00:37.500,144090,1,144150,1,144090,150,21146
21:00:39.0,144090,1,144170,3,144160,154,21144
21:00:39.500,144100,1,144160,1,144160,154,21144
21:00:40.0,144100,1,144160,1,144160,154,21144
21:00:40.500,144100,1,144150,1,144160,154,21144
21:00:41.0,144100,1,144150,1,144160,154,21144
21:00:41.500,144100,1,144150,1,144160,154,21144
21:00:42.0,144100,1,144140,2,144160,154,21144
21:00:43.0,144100,1,144140,2,144160,154,21144
21:00:43.500,144100,1,144140,1,144140,156,21144
21:00:45.0,144100,1,144140,1,144140,156,21144
21:00:45.500,144110,1,144140,1,144140,156,21144
21:00:46.500,144110,1,144140,1,144140,156,21144
21:00:48.0,144110,1,144150,1,144140,158,21146
21:00:49.0,144110,1,144150,1,144140,158,21146
21:00:49.500,144100,1,144110,4,144110,160,21146
21:00:50.0,144100,2,144110,4,144110,160,21146
21:00:50.500,144100,2,144150,2,144110,168,21154
21:00:51.0,144100,1,144150,2,144110,168,21154
21:00:51.500,144090,1,144100,9,144100,170,21154
21:00:52.0,144020,2,144100,9,144090,172,21152
21:00:52.500,144020,3,144090,1,144090,172,21152
21:00:53.0,144030,1,144090,1,144090,172,21152
21:00:54.0,144030,1,144080,1,144090,172,21152
21:00:54.500,144030,1,144070,1,144090,172,21152
21:00:55.0,144030,1,144080,1,144070,174,21150
21:00:55.500,144030,1,144100,9,144080,176,21150
21:00:56.0,144040,1,144100,9,144080,176,21150
21:00:56.500,144040,2,144100,11,144080,176,21150
21:00:57.0,144040,2,144090,1,144080,176,21150
21:00:57.500,144040,2,144080,1,144080,176,21150
21:00:58.0,144020,2,144030,3,144030,180,21152
21:00:58.500,144020,2,144090,1,144030,186,21152
21:00:59.0,144030,1,144080,1,144030,186,21152
21:00:59.500,144030,1,144080,2,144030,186,21152
21:01:00.0,144030,1,144070,1,144030,186,21152
21:01:00.500,144040,1,144080,1,144070,188,21152
21:01:01.0,144050,1,144090,1,144080,190,21152
21:01:01.500,144050,1,144090,1,144060,192,21152
21:01:02.0,144020,2,144090,1,144050,194,21154
21:01:02.500,144020,2,144080,2,144050,194,21154
21:01:03.0,144030,1,144080,2,144050,194,21154
21:01:03.500,144030,1,144080,1,144050,194,21154
21:01:04.0,144040,3,144080,1,144050,194,21154
21:01:04.500,144030,1,144100,10,144100,200,21152
21:01:05.0,144030,1,144100,7,144100,206,21152
21:01:05.500,144040,2,144090,2,144100,206,21152
21:01:06.0,144040,2,144090,2,144100,206,21152
21:01:06.500,144040,2,144090,2,144100,206,21152
21:01:07.0,144040,2,144080,1,144100,218,21152
21:01:07.500,144040,1,144100,3,144080,220,21154
21:01:08.0,144050,3,144100,3,144080,220,21154
21:01:10.0,144060,1,144100,3,144080,220,21154
21:01:11.500,144060,1,144090,1,144080,220,21154
21:01:12.0,144060,1,144080,1,144080,220,21154
21:01:12.500,144060,1,144080,1,144080,220,21154
21:01:14.500,144050,2,144060,1,144060,222,21152
21:01:15.0,144040,1,144060,1,144050,226,21152
21:01:15.500,144020,2,144060,1,144050,226,21152
21:01:18.500,144020,1,144060,1,144020,228,21150
21:01:19.0,144000,5,144060,1,144020,230,21148
21:01:19.500,144000,5,144050,1,144020,230,21148
21:01:20.0,144000,5,144050,1,144020,230,21148
21:01:21.0,144000,5,144060,1,144050,232,21148
21:01:21.500,144010,1,144060,1,144050,232,21148
21:01:22.500,144010,1,144090,1,144060,234,21150
21:01:23.0,144010,1,144090,1,144010,236,21150
21:01:23.500,144020,2,144080,3,144010,236,21150
21:01:24.0,144020,2,144080,3,144020,238,21152
21:01:24.500,144020,2,144080,3,144020,238,21152
21:01:25.0,144020,2,144070,1,144020,238,21152
21:01:25.500,144030,1,144060,1,144020,238,21152
21:01:26.0,144030,1,144060,1,144020,238,21152
21:01:26.500,144030,1,144070,1,144020,238,21152
21:01:27.500,144030,1,144070,1,144020,238,21152
21:01:29.0,144010,2,144070,1,144020,240,21150
21:01:29.500,144010,2,144060,2,144020,240,21150
21:01:30.0,144010,2,144060,2,144020,240,21150
21:01:32.500,144010,2,144060,2,144020,240,21150
21:01:33.500,144010,2,144060,2,144020,240,21150
21:01:34.500,144010,2,144030,1,144020,240,21150
21:01:35.0,144010,2,144060,1,144080,248,21148
21:01:35.500,144020,1,144060,1,144080,248,21148
21:01:36.500,144030,1,144060,1,144080,248,21148
21:01:38.0,144030,1,144050,1,144080,248,21148
21:01:38.500,144030,1,144060,1,144050,250,21148
21:01:39.0,144030,1,144080,1,144060,252,21148
21:01:39.500,144040,1,144080,1,144060,252,21148
21:01:40.0,144040,1,144090,1,144050,256,21148
21:01:40.500,144040,1,144100,4,144090,258,21150
21:01:41.0,144050,1,144100,4,144090,258,21150
21:01:41.500,144060,1,144100,4,144090,258,21150
21:01:42.0,144060,1,144100,4,144090,258,21150
21:01:43.0,144060,1,144100,2,144100,262,21152
21:01:43.500,144060,1,144100,2,144100,262,21152
21:01:44.0,144060,1,144100,1,144100,264,21150
21:01:44.500,144060,1,144100,1,144100,264,21150
21:01:48.0,144050,1,144100,1,144060,266,21148
21:01:48.500,144050,1,144090,1,144060,266,21148
21:01:49.0,144050,1,144090,1,144060,266,21148
21:01:50.500,144050,1,144090,1,144060,266,21148
21:01:51.500,144030,1,144090,1,144060,266,21148
21:01:52.0,144030,1,144080,1,144060,266,21148
21:01:52.500,144040,1,144080,1,144060,266,21148
21:01:53.0,144040,1,144100,1,144060,266,21148
21:01:53.500,144050,1,144100,1,144060,266,21148
21:01:54.0,144050,1,144100,1,144060,266,21148
21:01:54.500,144050,1,144100,2,144060,266,21148
21:01:55.500,144050,1,144100,2,144060,266,21148
21:01:56.500,144050,1,144100,1,144100,268,21150
21:01:57.0,144070,1,144120,1,144100,270,21150
21:01:57.500,144020,1,144170,1,144030,280,21148
21:01:58.0,144030,2,144160,4,144030,280,21148
21:01:58.500,144040,1,144160,4,144030,280,21148
21:01:59.0,144040,1,144160,3,144030,280,21148
21:01:59.500,144040,1,144150,1,144030,280,21148
21:02:00.0,144040,1,144140,2,144030,280,21148
21:02:00.500,144040,1,144140,2,144030,280,21148
21:02:01.0,144040,1,144130,1,144030,280,21148
21:02:01.500,144040,1,144120,1,144030,280,21148
21:02:02.0,144040,2,144120,1,144030,280,21148
21:02:02.500,144050,1,144120,1,144030,280,21148
21:02:03.0,144050,1,144120,1,144030,280,21148
21:02:03.500,144060,1,144120,1,144030,280,21148
21:02:04.0,144050,1,144120,1,144030,280,21148
21:02:06.500,144050,1,144120,1,144030,280,21148
21:02:08.0,144040,1,144120,1,144050,282,21148
21:02:08.500,144040,1,144110,1,144110,286,21148
21:02:09.0,144040,1,144100,2,144110,286,21148
21:02:09.500,144030,1,144090,1,144110,286,21148
21:02:10.0,144030,1,144080,1,144110,286,21148
21:02:13.0,144030,1,144080,1,144110,286,21148
21:02:15.0,144030,1,144090,1,144080,288,21148
21:02:15.500,144040,1,144090,1,144080,288,21148
21:02:16.500,144040,1,144090,1,144080,288,21148
21:02:17.500,144040,1,144090,1,144080,288,21148
21:02:20.500,144040,1,144090,1,144080,288,21148
21:02:22.0,144040,1,144090,1,144080,288,21148
21:02:23.0,144040,1,144090,2,144080,288,21148
21:02:24.0,144040,1,144090,2,144080,288,21148
21:02:25.0,144060,1,144090,2,144080,288,21148
21:02:25.500,144060,1,144090,2,144080,288,21148
21:02:26.500,144040,1,144090,2,144060,290,21150
21:02:30.0,144040,1,144090,2,144060,290,21150
21:02:34.500,144030,1,144090,2,144040,292,21152
21:02:35.0,144020,1,144080,2,144030,294,21152
21:02:35.500,144010,2,144080,2,144020,296,21154
21:02:36.0,144020,1,144070,1,144020,296,21154
21:02:36.500,144020,1,144060,1,144020,296,21154
21:02:37.0,144020,1,144060,2,144020,296,21154
21:02:37.500,144010,2,144060,1,144020,296,21154
21:02:38.0,144010,2,144060,1,144020,296,21154
21:02:39.0,144010,2,144060,1,144020,296,21154
21:02:39.500,144010,2,144060,1,144020,296,21154
21:02:40.0,144010,2,144060,1,144050,298,21156
21:02:40.500,144000,4,144010,1,144010,302,21152
21:02:41.0,143950,1,144000,3,144000,310,21160
21:02:41.500,143920,1,143990,1,143950,312,21158
21:02:42.0,143900,4,143990,1,143920,314,21156
21:02:42.500,143930,1,143940,2,143920,314,21156
21:02:43.0,143910,1,143930,1,143930,320,21154
21:02:43.500,143910,1,143990,1,143930,322,21154
21:02:44.500,143920,1,143990,1,143930,322,21154
21:02:45.0,143920,1,143980,1,143930,322,21154
21:02:45.500,143930,1,143970,1,143930,322,21154
21:02:46.0,143930,1,143970,1,143930,322,21154
21:02:46.500,143920,1,143970,1,143930,322,21154
21:02:47.500,143920,1,143970,1,143930,322,21154
21:02:48.500,143920,1,143970,1,143930,322,21154
21:02:50.0,143910,1,143970,1,143930,322,21154
21:02:51.0,143910,1,143970,1,143930,322,21154
21:02:54.0,143910,2,143970,1,143930,322,21154
21:02:54.500,143970,1,143980,1,143970,324,21152
21:02:55.0,143970,16,144090,1,143970,334,21158
21:02:55.500,143980,3,144080,1,143970,334,21158
21:02:56.0,143990,2,144070,1,143970,334,21158
21:02:56.500,143990,2,144070,1,143970,334,21158
21:02:57.0,144000,2,144060,1,143970,334,21158
21:02:57.500,144000,2,144060,1,143970,334,21158
21:02:58.0,144000,2,144060,1,143970,334,21158
21:02:58.500,144000,2,144060,1,143970,334,21158
21:02:59.0,144000,2,144060,1,143970,334,21158
21:02:59.500,144000,1,144060,1,143970,334,21158
21:03:04.0,144060,14,144070,1,144060,336,21160
21:03:04.500,144060,10,144090,1,144070,350,21172
21:03:05.0,144060,10,144100,3,144090,352,21174
21:03:05.500,144060,10,144100,2,144100,354,21176
21:03:08.500,144060,8,144100,2,144060,358,21180
21:03:09.0,144060,7,144100,2,144060,360,21180
21:03:09.500,144060,4,144100,2,144060,366,21184
21:03:10.0,144060,2,144100,2,144060,370,21188
21:03:14.0,144060,2,144100,4,144060,370,21188
21:03:14.500,144060,2,144100,4,144060,370,21188
21:03:15.500,144060,1,144090,1,144060,372,21188
21:03:19.0,144060,1,144090,1,144060,372,21188
21:03:21.0,144060,1,144090,1,144060,372,21188
21:03:21.500,144060,1,144090,1,144060,372,21188
21:03:22.0,144000,1,144060,1,144060,374,21188
21:03:22.500,144010,1,144060,1,144060,374,21188
21:03:23.0,144020,1,144060,1,144060,374,21188
21:03:23.500,144020,2,144060,1,144060,374,21188
21:03:24.0,144020,2,144060,1,144060,374,21188
21:03:28.0,144060,14,144090,1,144060,376,21190
21:03:28.500,144060,14,144100,3,144090,378,21190
21:03:29.0,144060,14,144100,3,144090,378,21190
21:03:29.500,144070,1,144100,3,144090,378,21190
21:03:30.0,144060,14,144100,3,144070,382,21186
21:03:30.500,144060,14,144100,4,144070,382,21186
21:03:31.0,144070,2,144100,4,144070,382,21186
21:03:31.500,144070,2,144090,1,144070,382,21186
21:03:32.0,144070,2,144100,3,144090,384,21186
21:03:33.0,144080,1,144100,3,144090,384,21186
21:03:36.0,144080,1,144090,1,144100,388,21186
21:03:36.500,144090,2,144100,1,144090,390,21186
21:03:37.0,144090,1,144100,1,144100,392,21186
21:03:37.500,144110,1,144150,2,144100,394,21186
21:03:38.0,144120,1,144140,1,144100,394,21186
21:03:38.500,144110,1,144140,1,144120,396,21184
21:03:39.0,144110,1,144170,1,144150,402,21186
21:03:39.500,144150,1,144170,1,144150,402,21186
21:03:40.0,144120,1,144170,1,144150,404,21188
21:03:40.500,144110,1,144170,1,144120,406,21188
21:03:41.0,143980,1,144160,1,144110,408,21186
21:03:41.500,144120,1,144140,2,144110,408,21186
21:03:42.0,143990,2,144150,1,144140,412,21186
21:03:42.500,144030,1,144130,1,144140,412,21186
21:03:43.0,144040,1,144120,1,144140,412,21186
21:03:43.500,144050,2,144170,1,144150,418,21188
21:03:44.0,144150,1,144160,1,144150,418,21188
21:03:44.500,144060,1,144140,1,144150,420,21190
21:03:45.0,144070,4,144130,1,144150,420,21190
21:03:45.500,144070,5,144130,1,144150,420,21190
21:03:46.0,144080,2,144130,1,144150,420,21190
21:03:46.500,144080,2,144130,1,144150,420,21190
21:03:47.0,144080,2,144130,1,144150,420,21190
21:03:48.0,144080,2,144130,1,144150,420,21190
21:03:48.500,144080,2,144130,1,144150,420,21190
21:03:49.0,144130,14,144140,1,144130,422,21192
21:03:49.500,144140,1,144150,1,144140,424,21194
21:03:50.0,144140,1,144170,1,144150,430,21194
21:03:50.500,144140,1,144170,1,144150,430,21194
21:03:51.0,144130,14,144170,1,144150,430,21194
21:03:51.500,144130,14,144170,1,144150,430,21194
21:03:52.0,144130,14,144170,1,144150,430,21194
21:03:53.0,144140,1,144170,1,144150,430,21194
21:03:53.500,144150,1,144170,1,144150,430,21194
21:03:54.0,144150,1,144170,1,144150,430,21194
21:03:56.500,144150,1,144170,1,144150,430,21194
21:03:57.500,144140,2,144170,1,144150,432,21194
21:03:58.500,144140,2,144170,1,144150,432,21194
21:04:00.500,144140,2,144170,1,144150,432,21194
21:04:02.500,144170,6,144180,1,144170,434,21196
21:04:03.0,144180,1,144190,10,144170,440,21196
21:04:03.500,144170,5,144190,9,144190,446,21196
21:04:04.0,144170,5,144190,9,144190,446,21196
21:04:04.500,144170,5,144180,1,144190,446,21196
21:04:05.0,144170,5,144190,8,144190,450,21192
21:04:05.500,144170,5,144190,7,144190,452,21190
21:04:06.0,144180,1,144190,7,144190,452,21190
21:04:06.500,144180,16,144190,6,144190,454,21190
21:04:07.0,144190,9,144200,7,144190,468,21184
21:04:07.500,144210,1,144220,1,144200,482,21170
21:04:08.0,144220,6,144280,1,144220,484,21168
21:04:08.500,144230,2,144300,13,144300,492,21164
21:04:09.0,144230,2,144300,8,144300,502,21154
21:04:09.500,144230,2,144300,5,144300,508,21156
21:04:10.0,144240,1,144300,3,144300,512,21156
21:04:10.500,144250,1,144300,3,144300,512,21156
21:04:11.0,144250,1,144300,4,144300,512,21156
21:04:11.500,144250,2,144300,4,144300,512,21156
21:04:12.0,144250,2,144280,1,144300,512,21156
21:04:13.0,144250,2,144280,2,144300,512,21156
21:04:13.500,144250,1,144280,2,144300,512,21156
21:04:14.0,144240,1,144280,2,144250,514,21154
21:04:14.500,144220,1,144280,2,144240,516,21152
21:04:15.0,144220,1,144250,1,144240,516,21152
21:04:16.0,144220,1,144250,1,144240,516,21152
21:04:16.500,144280,11,144300,8,144280,524,21160
21:04:17.0,144280,8,144300,8,144280,530,21162
21:04:17.500,144280,8,144300,8,144280,530,21162
21:04:18.0,144280,8,144300,8,144280,530,21162
21:04:18.500,144280,8,144300,8,144280,530,21162
21:04:19.500,144280,5,144300,8,144280,536,21162
21:04:20.0,144280,3,144300,8,144280,540,21166
21:04:20.500,144280,3,144300,8,144290,542,21168
21:04:21.0,144280,2,144300,8,144280,544,21170
21:04:21.500,144250,1,144300,8,144280,548,21174
21:04:22.0,144260,1,144300,8,144280,548,21174
21:04:22.500,144260,1,144300,8,144280,548,21174
21:04:23.0,144260,1,144270,1,144280,548,21174
21:04:23.500,144250,1,144300,8,144270,550,21174
21:04:24.0,144260,1,144300,8,144270,550,21174
21:04:26.0,144260,1,144280,1,144270,550,21174
21:04:26.500,144250,1,144280,1,144270,550,21174
21:04:27.0,144260,1,144280,1,144270,550,21174
21:04:28.500,144260,1,144280,1,144270,554,21172
21:04:29.0,144260,1,144280,1,144270,554,21172
21:04:30.0,144240,1,144280,2,144260,556,21172
21:04:30.500,144240,1,144280,2,144260,556,21172
21:04:31.500,144280,5,144300,9,144280,560,21174
21:04:32.0,144280,5,144290,1,144280,560,21174
21:04:32.500,144280,4,144290,1,144280,562,21176
21:04:33.0,144240,1,144290,1,144280,570,21184
21:04:33.500,144250,1,144300,9,144280,570,21184
21:04:34.0,144250,3,144300,9,144280,570,21184
21:04:34.500,144250,3,144300,7,144280,570,21184
21:04:35.0,144250,3,144300,7,144280,570,21184
21:04:36.0,144250,2,144290,1,144280,570,21184
21:04:36.500,144250,1,144280,1,144280,570,21184
21:04:37.0,144260,1,144280,1,144280,570,21184
21:04:37.500,144260,1,144280,2,144280,570,21184
21:04:38.0,144260,1,144280,1,144280,570,21184
21:04:38.500,144280,1,144290,1,144280,572,21184
21:04:39.0,144290,1,144300,7,144290,574,21184
21:04:39.500,144310,1,144350,2,144300,588,21182
21:04:40.0,144320,1,144350,2,144300,588,21182
21:04:40.500,144330,1,144400,3,144350,592,21182
21:04:41.0,144310,1,144400,3,144340,594,21182
21:04:41.500,144310,1,144390,1,144390,596,21182
21:04:42.0,144320,1,144470,3,144450,608,21174
21:04:42.500,144340,1,144490,3,144480,624,21168
21:04:43.0,144410,1,144470,6,144460,630,21166
21:04:43.500,144420,1,144460,1,144460,632,21168
21:04:44.0,144430,2,144450,1,144420,634,21168
21:04:44.500,144410,1,144460,1,144430,638,21170
21:04:45.0,144310,2,144450,1,144410,640,21168
21:04:45.500,144320,2,144440,2,144410,640,21168
21:04:46.0,144330,1,144440,1,144440,642,21168
21:04:46.500,144340,1,144450,2,144440,644,21170
21:04:47.0,144350,1,144450,2,144440,644,21170
21:04:47.500,144360,2,144450,2,144440,644,21170
21:04:48.0,144370,1,144440,1,144440,644,21170
21:04:48.500,144380,1,144440,1,144440,644,21170
21:04:49.0,144390,1,144440,1,144440,644,21170
21:04:49.500,144400,2,144440,1,144440,644,21170
21:04:50.0,144400,2,144440,1,144440,644,21170
21:04:50.500,144400,2,144440,1,144440,644,21170
21:04:51.500,144400,2,144450,2,144440,646,21170
21:04:52.0,144410,1,144450,2,144440,646,21170
21:04:53.0,144400,2,144450,2,144410,648,21170
21:04:54.0,144400,2,144450,1,144450,650,21170
21:04:54.500,144400,2,144470,3,144410,654,21168
21:04:55.0,144390,1,144470,3,144400,658,21168
21:04:55.500,144390,1,144400,1,144400,658,21168
21:04:56.0,144400,1,144450,3,144400,660,21168
21:04:56.500,144400,1,144450,3,144400,660,21168
21:04:57.0,144310,1,144450,3,144320,668,21162
21:04:57.500,144320,3,144400,2,144320,668,21162
21:04:58.0,144320,3,144400,1,144400,670,21164
21:04:58.500,144330,3,144400,1,144400,674,21164
21:04:59.0,144340,1,144390,1,144400,674,21164
21:04:59.500,144350,1,144450,3,144400,678,21168
21:05:00.0,144430,2,144440,1,144400,678,21168
21:05:00.500,144350,1,144430,3,144430,682,21172
21:05:01.0,144360,1,144420,3,144430,684,21174
21:05:01.500,144370,1,144420,3,144430,684,21174
21:05:02.0,144370,1,144420,3,144430,684,21174
21:05:02.500,144370,1,144420,3,144430,684,21174
21:05:03.0,144370,1,144420,3,144430,684,21174
21:05:03.500,144370,1,144420,3,144430,684,21174
21:05:04.0,144370,1,144420,3,144430,684,21174
21:05:05.0,144370,1,144420,4,144430,684,21174
21:05:05.500,144370,1,144420,5,144430,684,21174
21:05:06.0,144370,1,144420,2,144430,684,21174
21:05:06.500,144340,1,144420,2,144340,690,21172
21:05:07.0,144350,1,144400,3,144340,690,21172
21:05:08.500,144350,1,144390,1,144340,690,21172
21:05:09.0,144350,1,144390,1,144340,690,21172
21:05:09.500,144350,1,144390,1,144340,690,21172
21:05:10.0,144350,1,144390,1,144340,690,21172
21:05:12.0,144340,1,144350,1,144350,692,21172
21:05:12.500,144350,1,144390,1,144350,696,21170
21:05:13.0,144330,1,144390,1,144350,698,21172
21:05:13.500,144330,1,144380,1,144350,698,21172
21:05:14.0,144330,1,144380,1,144350,698,21172
21:05:16.0,144330,1,144380,1,144350,698,21172
21:05:17.500,144330,1,144380,1,144350,698,21172
21:05:18.0,144330,1,144380,2,144350,698,21172
21:05:19.0,144330,1,144380,1,144380,700,21174
21:05:19.500,144340,1,144380,1,144380,700,21174
21:05:20.500,144340,1,144380,1,144380,700,21174
21:05:21.500,144340,1,144380,1,144380,700,21174
21:05:22.0,144340,1,144350,1,144380,700,21174
21:05:22.500,144330,1,144380,1,144350,702,21172
21:05:23.0,144340,3,144380,1,144350,702,21172
21:05:23.500,144340,3,144370,3,144350,702,21172
21:05:25.500,144340,3,144370,3,144350,702,21172
21:05:27.0,144340,3,144370,3,144350,702,21172
21:05:27.500,144340,3,144370,3,144350,702,21172
21:05:28.500,144340,3,144370,2,144370,704,21174
21:05:29.0,144340,3,144380,1,144370,706,21174
21:05:29.500,144340,3,144390,1,144370,706,21174
21:05:30.0,144340,3,144390,1,144370,706,21174
21:05:30.500,144350,1,144390,1,144370,706,21174
21:05:31.0,144350,1,144390,1,144360,708,21174
21:05:33.0,144350,1,144400,3,144360,708,21174
21:05:33.500,144360,1,144400,3,144360,708,21174
21:05:34.0,144360,1,144390,1,144360,708,21174
21:05:34.500,144360,1,144400,3,144390,710,21174
21:05:35.0,144360,1,144400,3,144390,710,21174
21:05:37.0,144360,1,144400,3,144390,710,21174
21:05:37.500,144360,1,144400,3,144390,710,21174
21:05:38.500,144360,1,144430,1,144400,712,21174
21:05:39.0,144360,1,144420,1,144400,712,21174
21:05:42.0,144420,1,144430,1,144420,714,21174
21:05:42.500,144360,1,144420,1,144420,718,21178
21:05:43.0,144350,1,144420,1,144420,718,21178
21:05:43.500,144360,1,144420,1,144420,718,21178
21:05:44.0,144360,1,144420,1,144420,718,21178
21:05:44.500,144360,1,144420,1,144420,718,21178
21:05:45.0,144360,1,144420,1,144420,718,21178
21:05:46.0,144390,2,144420,1,144420,718,21178
21:05:46.500,144390,1,144420,1,144390,720,21180
21:05:47.0,144360,1,144420,1,144390,722,21180
21:05:47.500,144350,1,144420,1,144360,724,21178
21:05:48.0,144330,1,144410,1,144410,728,21178
21:05:48.500,144340,1,144400,1,144410,728,21178
21:05:49.0,144390,20,144400,1,144410,728,21178
21:05:49.500,144390,19,144400,3,144390,734,21180
21:05:50.0,144390,13,144400,3,144390,746,21184
21:05:50.500,144390,9,144400,3,144390,754,21188
21:05:51.500,144390,9,144400,3,144390,754,21188
21:05:55.0,144390,9,144400,1,144400,758,21188
21:05:55.500,144400,1,144430,1,144400,760,21186
21:05:56.0,144390,9,144430,1,144400,766,21188
21:05:56.500,144390,9,144430,2,144400,766,21188
21:05:58.0,144390,9,144430,1,144430,768,21188
21:05:58.500,144390,9,144440,1,144430,768,21188
21:05:59.0,144390,9,144440,2,144430,768,21188
21:06:00.500,144390,8,144440,2,144390,770,21190
21:06:01.0,144390,8,144440,4,144390,770,21190
21:06:02.500,144390,8,144440,4,144390,770,21190
21:06:03.500,144390,8,144440,4,144390,770,21190
21:06:07.0,144390,8,144440,4,144390,770,21190
21:06:07.500,144390,8,144440,4,144390,770,21190
21:06:08.500,144390,8,144400,2,144390,770,21190
21:06:09.0,144390,8,144440,3,144400,774,21190
21:06:09.500,144390,8,144430,1,144400,774,21190
21:06:10.0,144390,5,144430,1,144390,780,21190
21:06:10.500,144390,2,144400,1,144390,786,21196
21:06:11.0,144310,1,144380,1,144390,790,21200
21:06:11.500,144310,1,144370,1,144390,790,21200
21:06:12.0,144310,1,144360,2,144390,790,21200
21:06:12.500,144300,1,144360,2,144310,792,21198
21:06:13.0,144300,1,144350,1,144310,792,21198
21:06:13.500,144300,1,144350,1,144310,792,21198
21:06:15.500,144310,1,144350,1,144310,792,21198
21:06:16.0,144310,2,144360,2,144310,792,21198
21:06:16.500,144310,2,144360,2,144310,792,21198
21:06:17.0,144320,1,144360,2,144310,792,21198
21:06:17.500,144320,1,144360,1,144360,794,21198
21:06:18.0,144320,1,144440,2,144440,800,21204
21:06:18.500,144330,2,144420,1,144440,800,21204
21:06:19.0,144340,1,144410,1,144440,800,21204
21:06:19.500,144330,1,144400,2,144330,804,21200
21:06:20.0,144320,1,144390,2,144330,804,21200
21:06:21.0,144320,1,144400,1,144400,810,21206
21:06:21.500,144330,2,144400,1,144400,810,21206
21:06:22.0,144340,1,144400,1,144400,810,21206
21:06:22.500,144350,1,144400,1,144400,810,21206
21:06:24.0,144350,1,144400,1,144400,810,21206
21:06:27.0,144350,1,144400,1,144400,810,21206
21:06:30.0,144350,1,144400,2,144400,810,21206
21:06:31.500,144350,1,144400,2,144400,810,21206
21:06:32.0,144350,1,144400,2,144400,810,21206
21:06:35.0,144340,2,144400,2,144350,812,21206
21:06:35.500,144340,2,144390,2,144350,812,21206
21:06:36.500,144340,2,144390,2,144350,812,21206
21:06:37.500,144340,1,144390,2,144350,812,21206
21:06:38.0,144340,1,144390,1,144350,812,21206
21:06:38.500,144340,1,144390,1,144350,812,21206
21:06:39.0,144340,1,144390,1,144350,812,21206
21:06:40.500,144340,1,144390,2,144350,812,21206
21:06:41.0,144330,1,144390,2,144350,812,21206
21:06:41.500,144330,1,144390,2,144350,812,21206
21:06:42.0,144340,2,144390,2,144350,812,21206
21:06:43.500,144340,2,144390,3,144350,812,21206
21:06:45.0,144340,2,144390,3,144350,812,21206
