21:04:57.0,45.5,30,47,10,45.5,2,4658
21:04:58.0,45.5,40,47,10,45.5,2,4658
21:04:59.0,45.5,20,47,10,45.5,2,4658
21:05:13.0,45.5,20,46.5,10,45.5,2,4658
21:05:14.0,45,30,46.5,10,45.5,2,4658
21:05:15.0,45,20,46.5,10,45.5,2,4658
21:05:17.0,44.5,60,46.5,10,45.5,2,4658
21:05:17.0,44.5,50,46.5,10,45.5,2,4658
21:05:19.0,44.5,60,46.5,10,45.5,2,4658
21:05:19.0,44.5,50,46.5,10,45.5,2,4658
21:05:20.0,44.5,60,46.5,10,45.5,2,4658
21:05:23.0,44.5,40,46.5,10,45.5,2,4658
21:05:24.0,44.5,30,46.5,10,45.5,2,4658
21:05:24.0,44.5,50,46.5,10,45.5,2,4658
21:05:25.0,44.5,60,46.5,10,45.5,2,4658
21:05:27.0,45,40,46.5,10,45.5,2,4658
21:05:27.0,45,30,46.5,10,45.5,2,4658
21:05:28.0,45,50,46.5,10,45.5,2,4658
21:05:29.0,45,40,46.5,10,45.5,2,4658
21:05:32.0,45,50,47,10,45.5,2,4658
21:05:34.0,45,40,47,10,45.5,2,4658
21:05:35.0,45,50,47,10,45.5,2,4658
21:05:36.0,45,60,47,10,45.5,2,4658
21:05:37.0,45,40,47,10,45.5,2,4658
21:05:37.0,45,40,46.5,10,45.5,2,4658
21:05:38.0,45,50,47,10,45.5,2,4658
21:05:38.0,45,40,47,10,45.5,2,4658
21:05:39.0,45,50,47,10,45.5,2,4658
21:05:44.0,45,30,46.5,10,45.5,2,4658
21:05:45.0,45,20,46.5,10,45.5,2,4658
21:05:46.0,45,40,47,10,45.5,2,4658
21:05:48.0,45,20,46.5,10,45.5,2,4658
21:05:49.0,44.5,50,46.5,10,45.5,2,4658
21:05:50.0,44.5,60,47,30,45.5,2,4658
21:05:50.0,45,10,46.5,10,45.5,2,4658
21:05:52.0,45,30,47,10,45.5,2,4658
21:05:53.0,45,20,47,10,45.5,2,4658
21:05:54.0,45,30,47,10,45.5,2,4658
21:05:54.0,45,30,46.5,10,45.5,2,4658
21:05:55.0,45,20,46.5,10,45.5,2,4658
21:06:01.0,45,40,47,30,45.5,2,4658
21:06:03.0,45,30,47,30,45.5,2,4658
21:06:04.0,45,50,47,10,45.5,2,4658
21:06:04.0,45,60,47,10,45.5,2,4658
21:06:05.0,45,50,47,10,45.5,2,4658
21:06:06.0,45.5,20,47,10,45.5,2,4658
21:06:07.0,45,50,47,10,45.5,2,4658
21:06:07.0,45,60,47,10,45.5,2,4658
21:06:23.0,45,50,47,10,45.5,2,4658
21:06:26.0,45,40,47,10,45.5,2,4658
21:06:27.0,45,30,47,10,45.5,2,4658
21:06:27.0,45,40,47,10,45.5,2,4658
21:06:31.0,45,40,46.5,10,45.5,2,4658
21:06:32.0,45,40,47,10,45.5,2,4658
21:06:33.0,45,40,46.5,10,45.5,2,4658
21:06:34.0,45,30,46.5,10,45.5,2,4658
21:06:51.0,45,40,47,10,45.5,2,4658
21:06:52.0,45,30,47,10,45.5,2,4658
21:06:53.0,45,40,47,10,45.5,2,4658
21:06:54.0,45,40,46.5,10,45.5,2,4658
21:06:55.0,45,30,46.5,10,45.5,2,4658
21:06:59.0,44.5,40,46.5,10,45.5,2,4658
21:06:59.0,45,10,46.5,10,45.5,2,4658
21:07:08.0,45,30,46.5,10,45.5,2,4658
21:07:09.0,45,20,46.5,10,45.5,2,4658
21:07:09.0,45,30,46,2,45.5,2,4658
21:07:11.0,45,40,46,2,45.5,2,4658
21:07:12.0,45,30,46,2,45.5,2,4658
21:07:13.0,45,40,46,2,45.5,2,4658
21:07:14.0,45,50,46,2,45.5,2,4658
21:07:14.0,45,30,46,2,45.5,2,4658
21:07:22.0,45,40,46,2,45.5,2,4658
21:07:43.0,45,50,46,2,45.5,2,4658
21:07:49.0,45,30,46,2,45.5,2,4658
21:07:50.0,45,40,46,2,45.5,2,4658
21:07:51.0,45,30,46,2,45.5,2,4658
21:07:51.0,45,40,46,2,45.5,2,4658
21:07:53.0,45,10,46,2,45.5,2,4658
21:07:53.0,45,30,46,2,45.5,2,4658
21:07:55.0,45,40,46,2,45.5,2,4658
21:07:56.0,45,30,46,2,45.5,2,4658
21:08:00.0,45,40,46,2,45.5,2,4658
21:08:04.0,45,20,46,2,45.5,2,4658
21:08:05.0,44.5,50,46,2,45.5,2,4658
21:08:05.0,44.5,60,46,2,45.5,2,4658
21:08:06.0,44.5,50,46,2,45.5,2,4658
21:08:23.0,44.5,40,46,22,44.5,38,4622
21:08:24.0,44.5,50,46,22,44.5,38,4622
21:08:28.0,44.5,30,46,22,44.5,38,4622
21:08:29.0,44.5,20,46,34,44.5,38,4622
21:08:29.0,44,72,46,34,44.5,38,4622
21:08:31.0,44,40,46,54,44.5,38,4622
21:08:32.0,44,50,46,44,44.5,38,4622
21:08:38.0,44,60,46,44,44.5,38,4622
21:08:38.0,44,50,46,44,44.5,38,4622
21:08:38.0,44,60,46,44,44.5,38,4622
21:08:41.0,44,50,46,54,44.5,38,4622
21:08:42.0,44.5,10,46,22,44.5,38,4622
21:08:42.0,44.5,30,46,22,44.5,38,4622
21:08:49.0,44.5,30,46,34,44.5,38,4622
21:08:51.0,44.5,40,46,44,44.5,38,4622
21:08:52.0,44.5,50,46,22,44.5,38,4622
21:08:52.0,44.5,30,46,22,44.5,38,4622
21:08:52.0,44.5,20,46,34,44.5,38,4622
21:08:53.0,44.5,20,46,44,44.5,38,4622
21:08:54.0,44,60,46,44,44.5,38,4622
21:08:55.0,44,50,46,44,44.5,38,4622
21:08:56.0,44,62,46,34,44.5,38,4622
21:08:57.0,44.5,10,46,22,44.5,38,4622
21:08:57.0,44.5,40,46,44,44.5,38,4622
21:08:57.0,44.5,30,46,44,44.5,38,4622
21:08:58.0,44.5,40,46,34,44.5,38,4622
