21:05:12.0,93,17,95,2,95,8,3190
21:05:13.0,93,10,95,2,95,8,3190
21:05:14.0,92.5,50,95,2,95,8,3190
21:05:14.0,93,10,95,2,95,8,3190
21:05:22.0,93,20,95,2,95,8,3190
21:05:23.0,93,10,95,2,95,8,3190
21:05:24.0,93,10,95,12,95,8,3190
21:05:25.0,93,10,95,2,95,8,3190
21:05:25.0,93,20,95,2,95,8,3190
21:05:26.0,93,10,95,2,95,8,3190
21:05:26.0,93,20,95,2,95,8,3190
21:05:29.0,93,10,95,2,95,8,3190
21:05:30.0,93,20,95,2,95,8,3190
21:05:32.0,93,10,95,2,95,8,3190
21:05:35.0,93,20,95,2,95,8,3190
21:05:37.0,93,10,95,2,95,8,3190
21:05:39.0,92.5,40,95,2,95,8,3190
21:05:44.0,92.5,30,95,2,95,8,3190
21:05:46.0,92.5,60,95,2,95,8,3190
21:05:47.0,93,10,95,2,95,8,3190
21:05:48.0,93,20,95,2,95,8,3190
21:05:48.0,93,10,95,2,95,8,3190
21:05:49.0,92.5,10,95,12,95,8,3190
21:05:49.0,92.5,20,95,22,95,8,3190
21:05:50.0,92.5,40,95,2,95,8,3190
21:05:50.0,92.5,30,95,2,95,8,3190
21:05:51.0,93,10,95,12,95,8,3190
21:05:52.0,93,10,95,2,95,8,3190
21:05:55.0,93,20,95,2,95,8,3190
21:05:55.0,93,20,95,12,95,8,3190
21:05:59.0,93,10,95,12,95,8,3190
21:06:01.0,93,30,95,2,95,8,3190
21:06:01.0,93.5,10,95,2,95,8,3190
21:06:05.0,93.5,20,95,2,95,8,3190
21:06:26.0,93.5,10,95,2,95,8,3190
21:06:51.0,93.5,20,95,2,95,8,3190
21:06:52.0,93.5,10,95,2,95,8,3190
21:06:53.0,93.5,10,94.5,2,95,8,3190
21:06:54.0,93.5,10,94.5,1,94.5,10,3190
21:07:11.0,93.5,20,94.5,1,94.5,10,3190
21:07:12.0,93.5,10,96,20,94.5,12,3190
21:07:12.0,93.5,20,96,20,94.5,12,3190
21:07:16.0,93.5,10,96,20,94.5,12,3190
21:07:27.0,93,12,96,20,94.5,12,3190
21:07:43.0,93,22,96,20,94.5,12,3190
21:07:45.0,93,12,96,20,94.5,12,3190
21:07:49.0,93,12,96,30,94.5,12,3190
21:07:50.0,93,2,96,30,94.5,12,3190
21:07:51.0,93,12,96,20,94.5,12,3190
21:07:53.0,93,12,96,10,94.5,12,3190
21:07:55.0,93,12,96,20,94.5,12,3190
21:08:04.0,93,2,96,20,94.5,12,3190
21:08:04.0,93,2,96,30,94.5,12,3190
21:08:06.0,93,2,96,20,94.5,12,3190
21:08:09.0,93,2,96,10,94.5,12,3190
21:08:09.0,93.5,10,96,10,94.5,12,3190
21:08:11.0,93.5,10,96,20,94.5,12,3190
21:08:14.0,93,12,96,20,94.5,12,3190
21:08:22.0,93,22,96,20,94.5,12,3190
21:08:24.0,93,12,95.5,12,94.5,12,3190
21:08:27.0,93,12,95.5,22,94.5,12,3190
21:08:29.0,93,10,95.5,22,94.5,12,3190
21:08:29.0,92.5,10,95.5,32,94.5,12,3190
21:08:31.0,92,12,95.5,42,94.5,12,3190
21:08:38.0,92,22,95.5,42,94.5,12,3190
21:08:38.0,92,12,95.5,42,94.5,12,3190
21:08:41.0,92,12,95,10,94.5,12,3190
21:08:42.0,92,22,95,22,94.5,12,3190
21:08:42.0,92,12,95,22,94.5,12,3190
21:08:43.0,92,22,95,22,94.5,12,3190
21:08:44.0,92,12,95,22,94.5,12,3190
21:08:48.0,92,2,95,22,94.5,12,3190
21:08:49.0,92,12,95,22,94.5,12,3190
21:08:49.0,92,2,95,22,94.5,12,3190
21:08:51.0,92,2,95,32,94.5,12,3190
21:08:52.0,92,2,95,22,94.5,12,3190
21:08:57.0,92,12,95,22,94.5,12,3190
21:08:57.0,92,2,95,32,94.5,12,3190
21:08:59.0,92,2,95,22,94.5,12,3190
21:08:59.0,92,2,95,24,94.5,12,3190
21:09:05.0,92,10,95,34,94.5,12,3190
21:09:05.0,92,10,95,44,94.5,12,3190
21:09:06.0,92,10,95,34,94.5,12,3190
21:09:09.0,91.5,12,95,24,94.5,12,3190
21:09:09.0,91.5,22,95,24,94.5,12,3190
21:09:15.0,91.5,34,95,24,94.5,12,3190
21:09:20.0,91.5,22,95,34,94.5,12,3190
21:09:21.0,91.5,12,95,34,94.5,12,3190
21:09:22.0,91.5,22,95,34,94.5,12,3190
21:09:22.0,91.5,34,95,34,94.5,12,3190
21:09:26.0,91.5,12,95,34,94.5,12,3190
21:09:27.0,91.5,22,95,34,94.5,12,3190
21:09:28.0,91.5,22,95,44,94.5,12,3190
21:09:29.0,91.5,2,95,44,94.5,12,3190
21:09:29.0,91.5,2,95,34,94.5,12,3190
21:09:30.0,91.5,2,94,22,94.5,12,3190
21:09:30.0,91.5,2,94,10,94.5,12,3190
21:09:31.0,91.5,2,94,22,94.5,12,3190
21:09:32.0,91,32,94,22,94.5,12,3190
21:09:32.0,91,20,94,22,94.5,12,3190
21:09:32.0,91,10,94,32,94.5,12,3190
21:09:39.0,91,10,94,22,94.5,12,3190
21:09:41.0,91,10,94,32,94.5,12,3190
21:09:43.0,91,22,94,32,94.5,12,3190
21:09:45.0,91,22,94,20,94.5,12,3190
21:09:45.0,91,22,94,10,94.5,12,3190
21:09:47.0,91,12,94,10,94.5,12,3190
21:09:47.0,91,32,94,10,94.5,12,3190
21:09:49.0,91,22,94,10,94.5,12,3190
21:09:49.0,91,32,94,10,94.5,12,3190
21:09:49.0,91,32,94,20,94.5,12,3190
21:09:50.0,91,22,94,20,94.5,12,3190
21:09:53.0,91,22,94,42,94.5,12,3190
21:09:55.0,91,32,94,20,94.5,12,3190
21:09:56.0,91.5,10,94,20,94.5,12,3190
21:10:01.0,91.5,10,94.5,42,94.5,12,3190
21:10:02.0,91.5,42,94.5,20,94.5,12,3190
21:10:03.0,91.5,32,94.5,32,94.5,12,3190
21:10:08.0,91.5,20,94.5,32,94.5,12,3190
21:10:22.0,91.5,32,94.5,32,94.5,12,3190
21:10:24.0,91.5,32,94.5,20,94.5,12,3190
21:10:25.0,91.5,42,94.5,20,94.5,12,3190
21:10:28.0,91.5,52,94.5,20,94.5,12,3190
21:10:31.0,91.5,42,94.5,20,94.5,12,3190
21:10:35.0,91.5,52,94.5,20,94.5,12,3190
21:10:35.0,91.5,42,94.5,20,94.5,12,3190
21:10:38.0,91.5,52,94.5,20,94.5,12,3190
21:10:39.0,91.5,52,94.5,10,94.5,12,3190
21:10:40.0,91.5,42,94.5,10,94.5,12,3190
21:10:42.0,91.5,52,94.5,20,94.5,12,3190
21:10:43.0,91.5,42,94.5,20,94.5,12,3190
21:10:44.0,91.5,52,94.5,20,94.5,12,3190
21:10:48.0,91.5,42,94.5,20,94.5,12,3190
21:10:50.0,91.5,42,94.5,32,94.5,12,3190
21:10:50.0,91.5,32,94.5,32,94.5,12,3190
21:10:53.0,91.5,32,94.5,20,94.5,12,3190
21:10:53.0,91.5,20,94.5,32,94.5,12,3190
21:10:56.0,91.5,10,94.5,32,94.5,12,3190
21:10:57.0,91,32,94.5,52,94.5,12,3190
21:10:58.0,91,32,94.5,42,94.5,12,3190
21:11:00.0,91,42,94.5,22,94.5,12,3190
21:11:03.0,91,42,94.5,10,94.5,12,3190
21:11:04.0,91.5,20,94.5,10,94.5,12,3190
21:11:06.0,92,20,95,24,94.5,12,3190
21:11:09.0,92,10,95,24,94.5,12,3190
21:11:21.0,91.5,42,95,24,94.5,12,3190
21:11:21.0,92,10,95,24,94.5,12,3190
21:11:22.0,92,20,95,24,94.5,12,3190
21:11:23.0,92,10,95,24,94.5,12,3190
21:11:27.0,92,10,95,34,94.5,12,3190
21:11:30.0,92,10,95,44,94.5,12,3190
21:11:31.0,91.5,20,95,54,94.5,12,3190
21:11:32.0,91.5,20,94.5,20,94.5,12,3190
21:11:33.0,91.5,10,94.5,22,94.5,12,3190
21:11:33.0,91.5,10,94.5,32,94.5,12,3190
21:11:40.0,91.5,22,94.5,32,94.5,12,3190
21:11:41.0,91.5,32,94.5,32,94.5,12,3190
21:11:45.0,91.5,32,94.5,22,94.5,12,3190
21:11:46.0,91.5,10,94.5,22,94.5,12,3190
21:11:46.0,91.5,10,94.5,32,94.5,12,3190
21:11:48.0,91.5,20,94.5,22,94.5,12,3190
21:11:49.0,91.5,32,94.5,22,94.5,12,3190
21:11:49.0,91.5,20,94.5,22,94.5,12,3190
21:11:53.0,92,10,94.5,22,94.5,12,3190
21:11:53.0,91.5,20,94.5,32,94.5,12,3190
21:11:54.0,91.5,32,94.5,32,94.5,12,3190
21:11:54.0,92,20,94.5,22,94.5,12,3190
21:11:55.0,92,10,94.5,22,94.5,12,3190
21:11:56.0,91.5,20,94.5,32,94.5,12,3190
21:12:09.0,91.5,10,94.5,32,94.5,12,3190
21:12:10.0,91.5,10,93.5,2,94.5,12,3190
21:12:11.0,91,20,93.5,12,94.5,12,3190
21:12:12.0,91,10,93.5,12,94.5,12,3190
21:12:13.0,91,20,93.5,12,94.5,12,3190
21:12:14.0,91.5,10,93.5,2,94.5,12,3190
21:12:17.0,91.5,10,93.5,12,94.5,12,3190
21:12:17.0,91.5,10,93.5,2,94.5,12,3190
21:12:18.0,91.5,20,93.5,2,94.5,12,3190
21:12:19.0,91.5,10,93.5,2,94.5,12,3190
21:12:20.0,91.5,42,93.5,2,94.5,12,3190
21:12:20.0,91.5,20,93.5,2,94.5,12,3190
21:12:22.0,91.5,42,93.5,2,94.5,12,3190
21:12:22.0,91.5,32,93.5,2,94.5,12,3190
21:12:25.0,91.5,10,93.5,2,94.5,12,3190
21:12:29.0,91,32,93.5,12,94.5,12,3190
21:12:30.0,91,32,93.5,2,94.5,12,3190
21:12:30.0,91,32,93.5,12,94.5,12,3190
21:12:31.0,91,12,93.5,22,94.5,12,3190
21:12:32.0,91,12,93.5,12,94.5,12,3190
21:12:32.0,91,22,93.5,12,94.5,12,3190
21:12:33.0,91,32,93.5,12,94.5,12,3190
21:12:34.0,91,22,93.5,12,94.5,12,3190
21:12:34.0,91,32,93.5,12,94.5,12,3190
21:12:37.0,91,22,93.5,12,94.5,12,3190
21:12:37.0,91,32,93.5,12,94.5,12,3190
21:12:38.0,91,22,93.5,12,94.5,12,3190
21:12:38.0,91,32,93.5,12,94.5,12,3190
21:12:39.0,91,20,93.5,12,94.5,12,3190
21:12:43.0,91,22,93.5,2,94.5,12,3190
21:12:43.0,91.5,10,93.5,2,94.5,12,3190
21:12:44.0,91,10,93.5,2,94.5,12,3190
21:12:44.0,91,20,93.5,2,94.5,12,3190
21:12:46.0,91,10,93.5,2,94.5,12,3190
21:12:46.0,91,32,93.5,2,94.5,12,3190
21:12:46.0,91.5,10,93.5,2,94.5,12,3190
21:12:48.0,91.5,20,93.5,2,94.5,12,3190
21:12:48.0,91.5,22,93.5,2,94.5,12,3190
21:12:49.0,91.5,10,93.5,2,94.5,12,3190
21:12:52.0,91.5,20,93.5,2,94.5,12,3190
21:12:54.0,91.5,10,93.5,2,94.5,12,3190
21:12:55.0,91,30,93.5,2,94.5,12,3190
21:12:55.0,91,40,93.5,2,94.5,12,3190
21:12:56.0,91,30,93.5,2,94.5,12,3190
21:12:57.0,91.5,10,93.5,2,94.5,12,3190
21:12:58.0,91,30,93.5,12,94.5,12,3190
21:12:58.0,91,30,93.5,2,94.5,12,3190
21:12:59.0,91,40,93.5,2,94.5,12,3190
21:12:59.0,91.5,10,93.5,2,94.5,12,3190
21:13:05.0,92,10,93.5,2,94.5,12,3190
21:13:08.0,92,20,94.5,32,94.5,12,3190
21:13:08.0,92.5,10,94.5,20,94.5,12,3190
21:13:09.0,92.5,20,94.5,20,94.5,12,3190
21:13:10.0,92.5,20,94.5,10,94.5,12,3190
21:13:11.0,92.5,20,95,22,94.5,12,3190
21:13:11.0,93,10,95,22,94.5,12,3190
21:13:12.0,92,10,93,1,94.5,12,3190
21:13:12.0,92,20,93,1,94.5,12,3190
21:13:13.0,92,10,93,1,94.5,12,3190
21:13:16.0,92,10,94,10,94.5,12,3190
21:13:17.0,92,20,94,10,94.5,12,3190
21:13:34.0,92,20,94.5,20,94.5,12,3190
