09:00:19.103,9810,52,9815,101,9810,4732,344844
09:00:19.599,9810,74,9815,102,9810,4732,344844
09:00:20.93,9810,91,9815,110,9810,4732,344844
09:00:20.566,9810,90,9815,86,9810,4748,344828
09:00:21.67,9810,83,9815,76,9810,4764,344828
09:00:21.585,9810,92,9815,65,9815,4782,344830
09:00:22.11,9810,94,9815,62,9815,4788,344826
09:00:22.584,9810,99,9815,63,9815,4788,344826
09:00:23.80,9810,82,9815,55,9815,4788,344826
09:00:23.603,9810,93,9815,2,9815,4892,344844
09:00:24.55,9810,121,9820,157,9810,5016,344806
09:00:24.588,9810,92,9815,6,9815,5176,344814
09:00:25.108,9810,115,9815,5,9810,5184,344812
09:00:25.583,9815,4,9820,152,9815,5198,344824
09:00:26.97,9810,133,9815,20,9815,5208,344828
09:00:26.573,9810,122,9815,41,9810,5228,344848
09:00:26.995,9810,122,9815,42,9810,5228,344848
09:00:27.561,9810,130,9815,45,9815,5248,344836
09:00:28.108,9810,109,9815,6,9810,5360,344834
09:00:28.580,9810,114,9815,23,9815,5362,344834
09:00:29.583,9810,115,9815,24,9815,5362,344834
09:00:30.97,9810,115,9815,22,9815,5370,344842
09:00:30.588,9810,113,9815,18,9815,5392,344828
09:00:31.66,9810,113,9815,17,9815,5396,344824
09:00:31.580,9810,103,9815,50,9810,5424,344824
09:00:32.108,9810,113,9815,53,9810,5424,344824
09:00:32.593,9810,106,9815,54,9810,5442,344808
09:00:33.104,9810,116,9815,58,9815,5450,344812
09:00:33.579,9810,112,9815,52,9810,5472,344812
09:00:33.997,9810,132,9815,83,9815,5474,344812
09:00:34.587,9810,129,9815,97,9810,5476,344810
09:00:35.65,9810,84,9815,100,9810,5514,344784
09:00:35.562,9810,20,9815,112,9810,5716,344916
09:00:36.86,9810,31,9815,137,9810,5822,345014
09:00:36.594,9805,203,9810,61,9810,5926,345038
09:00:37.97,9805,85,9810,70,9810,6386,345296
09:00:37.582,9805,67,9810,67,9810,6390,345296
09:00:38.45,9800,505,9805,35,9805,6524,345374
09:00:38.587,9800,460,9805,68,9800,6624,345374
09:00:39.106,9800,481,9805,68,9800,6626,345372
09:00:39.597,9800,486,9805,61,9805,6648,345366
09:00:40.62,9800,486,9805,55,9805,6662,345378
09:00:40.524,9800,486,9805,53,9805,6668,345380
09:00:41.68,9800,466,9805,53,9805,6668,345380
09:00:41.596,9800,469,9805,52,9800,6672,345380
09:00:42.607,9800,472,9810,110,9805,6774,345358
09:00:43.88,9800,472,9810,110,9800,6782,345358
09:00:43.486,9800,503,9810,110,9805,6794,345358
09:00:44.102,9800,510,9810,120,9805,6794,345358
09:00:44.608,9800,504,9805,5,9800,6806,345350
09:00:45.80,9800,500,9805,18,9805,6832,345334
09:00:45.582,9800,499,9805,13,9800,6854,345326
09:00:46.21,9800,467,9810,115,9805,6910,345312
09:00:46.532,9800,469,9810,115,9805,6910,345312
09:00:47.108,9800,451,9805,5,9800,6914,345312
09:00:47.541,9800,434,9805,9,9805,6916,345314
09:00:48.89,9800,434,9805,7,9805,6922,345320
09:00:48.605,9800,434,9805,11,9805,6944,345326
09:00:49.74,9805,9,9810,135,9805,6974,345326
09:00:49.610,9805,31,9810,135,9805,6976,345328
09:00:49.968,9805,52,9810,135,9805,6980,345332
09:00:51.79,9805,51,9810,135,9805,6988,345340
09:00:51.599,9805,52,9810,135,9805,6988,345340
09:00:51.976,9800,414,9810,135,9805,7090,345356
09:00:52.548,9800,432,9805,5,9805,7132,345358
09:00:53.42,9800,401,9805,13,9805,7136,345358
09:00:53.566,9800,404,9805,14,9805,7136,345358
09:00:53.985,9800,426,9805,10,9800,7174,345340
09:00:54.582,9800,396,9805,56,9805,7182,345340
09:00:55.90,9800,428,9805,56,9805,7184,345338
09:00:55.533,9800,426,9805,56,9805,7184,345338
09:00:56.76,9800,426,9805,57,9805,7184,345338
09:00:56.610,9800,425,9805,5,9805,7300,345382
09:00:57.100,9805,14,9810,143,9805,7312,345394
09:00:57.492,9805,30,9810,133,9805,7338,345402
09:00:58.107,9805,32,9810,152,9805,7342,345404
09:00:58.586,9805,34,9810,153,9805,7342,345404
09:00:59.30,9800,464,9810,99,9805,7548,345540
09:00:59.546,9800,472,9805,149,9805,7562,345546
09:01:00.92,9800,476,9805,142,9805,7576,345548
09:01:00.605,9800,447,9805,127,9805,7672,345486
09:01:01.74,9800,395,9805,129,9805,7780,345498
09:01:01.532,9800,393,9805,130,9805,7788,345498
09:01:02.100,9800,394,9805,128,9805,7792,345498
09:01:02.609,9800,400,9805,118,9805,7812,345518
09:01:03.106,9800,390,9805,118,9800,7828,345508
09:01:03.548,9800,381,9805,171,9805,7846,345510
09:01:04.103,9800,378,9805,113,9800,7860,345512
09:01:04.512,9800,378,9805,109,9800,7862,345512
09:01:05.83,9800,388,9810,126,9805,8088,345716
09:01:05.604,9805,95,9810,106,9810,8090,345714
09:01:06.63,9805,165,9810,49,9810,8096,345714
09:01:06.507,9805,164,9810,32,9810,8118,345712
09:01:07.69,9805,173,9810,30,9810,8132,345716
09:01:07.549,9805,176,9810,34,9810,8136,345720
09:01:08.103,9805,175,9810,34,9805,8138,345722
09:01:08.534,9805,173,9810,34,9805,8142,345726
09:01:09.37,9805,174,9810,12,9810,8186,345752
09:01:09.505,9805,179,9815,219,9810,8218,345738
09:01:10.46,9805,184,9815,207,9810,8226,345742
09:01:10.582,9810,19,9815,204,9810,8246,345760
09:01:11.81,9810,112,9815,200,9810,8248,345760
09:01:11.534,9810,130,9815,153,9810,8260,345770
09:01:12.91,9810,130,9815,107,9810,8364,345706
09:01:12.589,9810,161,9820,156,9815,8556,345662
09:01:13.12,9810,163,9815,24,9815,8590,345650
09:01:13.608,9810,162,9815,30,9815,8594,345650
09:01:13.977,9810,171,9815,28,9815,8598,345646
09:01:14.599,9810,183,9815,30,9815,8598,345646
09:01:15.74,9810,209,9815,38,9815,8600,345644
09:01:15.531,9810,209,9815,29,9815,8618,345626
09:01:16.57,9815,14,9820,145,9815,8654,345644
09:01:16.484,9815,70,9820,104,9820,8778,345564
09:01:17.101,9815,91,9820,111,9820,8778,345564
09:01:18.96,9815,88,9820,111,9815,8784,345562
09:01:18.534,9815,107,9820,103,9820,8800,345546
09:01:19.110,9815,102,9820,99,9815,8814,345544
09:01:19.589,9815,104,9820,87,9820,8826,345544
09:01:20.84,9815,118,9820,24,9820,8954,345474
09:01:20.565,9820,1,9825,270,9820,9002,345474
09:01:21.98,9820,103,9825,274,9825,9004,345474
09:01:21.601,9820,110,9825,242,9825,9036,345466
09:01:22.104,9820,124,9825,232,9825,9060,345478
09:01:22.599,9820,136,9825,158,9820,9104,345512
09:01:23.104,9820,126,9825,144,9820,9134,345510
09:01:23.606,9820,136,9825,145,9820,9134,345510
09:01:24.97,9820,128,9825,142,9825,9142,345514
09:01:24.593,9820,127,9825,131,9825,9170,345524
09:01:25.40,9820,124,9825,130,9825,9170,345524
09:01:25.605,9820,135,9825,135,9825,9170,345524
09:01:26.54,9820,128,9825,133,9825,9174,345526
09:01:26.581,9820,119,9825,135,9820,9180,345528
09:01:27.107,9820,113,9825,145,9825,9184,345526
09:01:27.605,9820,106,9825,145,9825,9184,345526
09:01:28.103,9820,99,9825,152,9825,9186,345524
09:01:28.560,9820,105,9825,152,9820,9188,345524
09:01:29.95,9820,110,9825,98,9820,9320,345522
09:01:29.596,9820,101,9825,103,9820,9322,345522
09:01:30.87,9820,95,9825,101,9825,9336,345522
09:01:30.603,9820,95,9825,92,9825,9362,345534
09:01:31.109,9820,92,9825,88,9825,9370,345536
09:01:31.594,9820,88,9825,53,9825,9460,345564
09:01:32.52,9820,138,9825,35,9825,9466,345562
09:01:32.601,9820,142,9825,8,9825,9686,345642
09:01:33.109,9820,140,9825,12,9825,9696,345652
09:01:33.565,9820,143,9825,38,9825,9744,345658
09:01:34.89,9820,138,9825,51,9825,9752,345658
09:01:34.599,9820,127,9825,68,9820,9754,345658
09:01:35.106,9820,142,9825,63,9825,9862,345686
09:01:35.521,9820,142,9825,54,9825,9870,345678
09:01:36.104,9820,484,9825,77,9825,9942,345636
09:01:36.596,9825,146,9830,264,9825,10094,345650
09:01:37.96,9830,92,9835,77,9835,10868,345398
09:01:37.576,9830,63,9835,26,9835,11252,345374
09:01:38.84,9830,89,9835,95,9830,11290,345378
09:01:38.598,9825,234,9835,124,9830,11422,345366
09:01:39.72,9825,252,9835,157,9825,11428,345364
09:01:39.595,9830,43,9840,475,9835,11782,345298
09:01:40.108,9830,92,9835,154,9835,11850,345292
09:01:40.609,9830,104,9835,143,9835,11916,345226
09:01:41.65,9830,114,9835,126,9830,11952,345216
09:01:41.520,9830,115,9835,115,9835,11972,345216
09:01:42.99,9830,116,9835,117,9835,11976,345216
09:01:42.572,9830,116,9835,113,9835,12000,345192
09:01:43.103,9830,116,9835,113,9835,12002,345190
09:01:43.600,9830,113,9835,77,9835,12080,345130
09:01:44.101,9830,110,9835,81,9830,12090,345122
09:01:44.590,9830,100,9835,97,9830,12112,345128
09:01:45.83,9830,67,9835,104,9830,12140,345144
09:01:45.599,9830,70,9835,79,9835,12192,345148
09:01:46.103,9830,78,9835,84,9830,12194,345150
09:01:46.582,9830,66,9835,62,9830,12274,345112
09:01:47.76,9830,70,9835,34,9835,12346,345118
09:01:47.558,9830,120,9835,39,9835,12346,345118
09:01:48.105,9830,76,9835,121,9835,12468,345064
09:01:48.561,9830,58,9835,111,9835,12504,345064
09:01:49.12,9830,62,9835,119,9835,12530,345090
09:01:49.503,9830,65,9835,93,9835,12582,345108
09:01:50.54,9830,59,9835,123,9830,12600,345102
09:01:50.549,9830,62,9835,115,9835,12610,345112
09:01:51.105,9830,61,9835,117,9835,12614,345114
09:01:51.597,9830,62,9835,88,9835,12692,345114
09:01:52.71,9830,46,9835,92,9835,12716,345110
09:01:52.611,9825,96,9830,79,9830,12824,345068
09:01:53.102,9820,146,9825,51,9825,12978,345016
09:01:53.585,9820,143,9825,5,9820,13100,344966
09:01:54.109,9820,148,9825,33,9825,13114,344974
09:01:54.578,9820,154,9825,43,9825,13124,344976
09:01:55.59,9820,117,9825,62,9820,13170,344970
09:01:55.586,9820,64,9825,95,9825,13260,344944
09:01:56.76,9815,223,9820,40,9820,13424,344856
09:01:56.579,9820,54,9825,117,9825,13584,344840
09:01:57.101,9820,111,9825,109,9820,13632,344828
09:01:57.585,9815,135,9820,66,9820,13918,344794
09:01:58.98,9810,121,9815,21,9815,14152,344736
09:01:58.592,9810,152,9820,126,9810,14376,344700
09:01:59.84,9815,7,9820,125,9815,14400,344692
09:01:59.587,9815,125,9820,155,9815,14414,344678
09:02:00.78,9815,151,9820,54,9820,14634,344822
09:02:00.563,9820,38,9825,79,9820,14748,344776
09:02:01.112,9820,36,9825,94,9820,14756,344780
09:02:01.591,9820,90,9825,61,9820,15054,344906
09:02:02.109,9820,83,9825,59,9825,15070,344908
09:02:02.606,9820,113,9825,31,9825,15084,344910
09:02:02.988,9825,34,9830,96,9825,15150,344912
09:02:03.605,9825,90,9830,94,9830,15176,344928
09:02:04.107,9825,470,9830,63,9825,15188,344918
09:02:04.578,9830,63,9835,243,9830,15378,344914
09:02:05.80,9830,150,9835,265,9830,15476,344904
09:02:05.577,9830,21,9835,255,9830,15980,344426
09:02:06.1,9830,32,9835,249,9835,15986,344426
09:02:06.608,9830,29,9835,257,9835,16024,344426
09:02:07.75,9825,1937,9830,331,9830,16086,344436
09:02:07.584,9825,112,9830,51,9830,16154,344466
09:02:08.100,9825,146,9830,73,9825,16166,344454
09:02:08.561,9825,150,9830,73,9830,16180,344446
09:02:08.993,9825,148,9830,72,9825,16186,344450
09:02:09.556,9825,146,9830,83,9825,16190,344448
09:02:10.65,9825,128,9830,82,9830,16194,344450
09:02:10.576,9825,146,9830,18,9830,16346,344446
09:02:11.95,9825,164,9830,20,9825,16350,344442
09:02:11.590,9825,164,9830,12,9830,16458,344406
09:02:12.0,9830,6,9835,211,9830,16586,344488
09:02:12.503,9825,166,9830,32,9830,16604,344494
09:02:13.55,9830,6,9835,213,9830,16684,344562
09:02:13.576,9830,21,9835,209,9835,16696,344558
09:02:14.96,9830,37,9835,201,9830,16710,344548
09:02:14.527,9830,28,9835,202,9830,16712,344548
09:02:15.56,9830,28,9835,204,9830,16712,344548
09:02:15.597,9825,170,9830,112,9830,16778,344548
09:02:16.27,9825,122,9830,120,9830,16794,344564
09:02:16.593,9825,119,9830,110,9830,16820,344582
09:02:17.101,9825,119,9830,109,9830,16822,344584
09:02:17.602,9825,118,9830,102,9825,16838,344572
09:02:18.112,9825,53,9830,107,9825,16938,344574
09:02:18.523,9820,154,9830,156,9830,17040,344494
09:02:18.980,9820,113,9825,91,9820,17140,344500
09:02:19.594,9815,104,9820,30,9820,17340,344452
09:02:20.87,9815,103,9820,63,9820,17344,344454
09:02:20.528,9820,11,9825,117,9820,17470,344458
09:02:21.88,9815,116,9820,41,9820,17572,344480
09:02:21.592,9815,101,9820,43,9820,17574,344480
09:02:22.65,9815,106,9820,41,9815,17580,344482
09:02:22.564,9815,106,9820,40,9820,17582,344484
09:02:23.45,9815,107,9820,35,9820,17592,344486
09:02:23.592,9815,110,9820,35,9820,17604,344488
09:02:24.100,9815,115,9825,126,9820,17744,344374
09:02:24.608,9815,115,9820,5,9820,17810,344346
09:02:25.7,9820,36,9825,149,9820,17820,344346
09:02:25.513,9820,33,9825,149,9820,17826,344352
09:02:26.38,9815,138,9820,46,9820,17918,344378
09:02:26.604,9815,137,9820,58,9820,17930,344390
09:02:27.31,9815,135,9820,51,9820,17948,344386
09:02:27.499,9815,137,9820,3,9820,18048,344446
09:02:28.23,9815,142,9820,7,9815,18054,344448
09:02:28.594,9815,136,9820,7,9815,18054,344448
09:02:29.48,9815,131,9820,3,9820,18062,344448
09:02:29.534,9815,131,9820,1,9820,18068,344448
09:02:30.85,9815,134,9820,36,9820,18070,344450
09:02:30.502,9815,134,9820,42,9820,18074,344454
09:02:30.989,9815,133,9820,43,9815,18076,344452
09:02:31.606,9815,133,9820,24,9815,18076,344452
09:02:32.109,9815,138,9820,20,9820,18096,344452
09:02:32.596,9815,163,9820,29,9820,18098,344452
09:02:32.984,9815,163,9820,30,9820,18098,344452
09:02:33.554,9815,525,9820,30,9820,18098,344452
09:02:34.111,9820,1,9825,211,9820,18160,344452
09:02:34.609,9820,55,9825,214,9820,18174,344448
09:02:35.67,9820,54,9825,283,9820,18176,344448
09:02:35.611,9820,56,9825,298,9820,18178,344448
09:02:36.98,9820,63,9825,308,9820,18188,344446
09:02:36.593,9820,61,9825,300,9820,18208,344428
09:02:36.987,9820,69,9825,310,9820,18208,344428
09:02:37.403,9820,53,9825,299,9820,18272,344396
09:02:37.989,9820,53,9825,296,9820,18280,344390
09:02:38.566,9820,45,9825,296,9820,18292,344390
09:02:39.35,9820,94,9825,280,9820,18294,344390
09:02:39.476,9815,2336,9820,25,9820,18504,344330
09:02:39.978,9815,2331,9825,273,9820,18672,344372
09:02:40.490,9815,2331,9820,9,9820,18702,344354
09:02:41.75,9815,189,9825,195,9820,18720,344338
09:02:41.534,9815,67,9820,89,9815,18912,344426
09:02:42.83,9810,109,9815,78,9815,19050,344336
09:02:42.554,9810,129,9815,92,9815,19050,344336
09:02:43.104,9810,129,9815,90,9815,19058,344328
09:02:44.100,9810,108,9815,100,9815,19058,344328
09:02:44.537,9810,97,9815,201,9815,19058,344328
09:02:44.991,9810,96,9815,205,9815,19058,344328
09:02:45.421,9810,117,9815,205,9815,19058,344328
09:02:46.21,9810,189,9815,208,9815,19058,344328
09:02:46.593,9810,196,9815,567,9810,19066,344328
09:02:47.110,9805,190,9810,89,9810,19566,344386
09:02:47.609,9800,222,9805,46,9805,20550,344838
09:02:48.76,9805,367,9810,138,9805,20668,344774
09:02:48.568,9805,105,9810,29,9810,20754,344738
09:02:48.985,9805,164,9815,206,9810,20820,344776
09:02:49.514,9805,108,9810,37,9805,20924,344756
09:02:50.104,9805,107,9810,91,9810,20926,344756
09:02:50.583,9805,90,9810,101,9810,20926,344756
09:02:51.86,9805,54,9810,120,9805,20946,344776
09:02:51.590,9805,55,9810,169,9805,20948,344778
09:02:51.997,9805,64,9810,169,9805,20948,344778
09:02:52.596,9805,23,9810,169,9810,21032,344822
09:02:53.85,9805,25,9810,173,9810,21032,344822
09:02:53.593,9805,30,9810,184,9805,21074,344830
09:02:54.97,9800,245,9805,106,9805,21136,344888
09:02:54.592,9800,98,9805,118,9800,21372,344972
09:02:55.99,9795,114,9800,172,9800,21534,345082
09:02:55.546,9795,97,9800,150,9795,21536,345080
09:02:56.65,9795,150,9800,150,9800,21560,345058
09:02:56.612,9795,144,9800,168,9800,21566,345056
09:02:57.104,9795,145,9800,170,9800,21566,345056
09:02:57.589,9795,145,9800,170,9800,21568,345054
09:02:58.110,9795,143,9800,170,9795,21572,345058
09:02:58.570,9795,151,9800,51,9800,21812,344832
09:02:59.108,9795,147,9800,33,9795,21820,344834
09:02:59.575,9795,153,9800,63,9795,21822,344836
09:03:00.111,9795,37,9800,549,9795,22076,344676
09:03:00.595,9785,133,9790,60,9795,22572,344886
09:03:01.102,9785,145,9790,112,9790,22610,344892
09:03:01.601,9785,137,9790,36,9785,23040,344972
09:03:02.97,9785,132,9790,65,9785,23138,344988
09:03:02.572,9785,122,9790,76,9790,23162,344972
09:03:03.73,9785,124,9790,77,9785,23196,344962
09:03:03.606,9785,131,9790,30,9785,23424,345136
09:03:04.101,9785,185,9790,30,9785,23428,345132
09:03:04.574,9785,221,9790,4,9790,23516,345132
09:03:05.110,9790,34,9795,126,9790,23600,345128
09:03:05.604,9790,29,9795,129,9790,23702,345128
09:03:06.102,9790,89,9795,138,9790,23712,345128
09:03:06.608,9790,114,9795,110,9790,23720,345124
09:03:07.71,9790,489,9800,236,9790,23904,345106
09:03:07.608,9795,92,9800,119,9800,24096,345048
09:03:08.91,9795,136,9800,53,9795,24606,344798
09:03:08.582,9800,65,9805,170,9805,24878,344544
09:03:09.86,9800,39,9805,174,9800,24984,344542
09:03:09.610,9795,167,9800,114,9795,25086,344510
09:03:10.97,9790,166,9800,162,9795,25214,344564
09:03:10.533,9790,127,9795,22,9795,25214,344564
09:03:11.3,9790,126,9795,61,9795,25214,344564
09:03:11.613,9790,131,9795,58,9795,25214,344564
09:03:12.99,9790,134,9795,70,9795,25216,344566
09:03:12.602,9790,130,9795,56,9795,25222,344570
09:03:13.89,9790,148,9795,64,9795,25226,344572
09:03:13.531,9790,149,9795,64,9795,25234,344572
09:03:14.112,9790,151,9795,62,9795,25240,344572
09:03:14.566,9790,152,9795,63,9795,25244,344568
09:03:15.111,9790,152,9795,62,9795,25246,344568
09:03:15.593,9790,155,9795,71,9795,25246,344568
09:03:16.67,9790,150,9795,69,9795,25252,344562
09:03:16.576,9790,141,9795,67,9790,25274,344562
09:03:17.107,9790,142,9795,66,9795,25276,344562
09:03:17.527,9790,142,9795,75,9795,25280,344558
09:03:18.40,9790,141,9795,79,9795,25280,344558
09:03:18.503,9790,150,9795,71,9795,25292,344556
09:03:19.100,9790,152,9795,61,9795,25312,344556
09:03:19.540,9790,155,9795,55,9795,25314,344556
09:03:20.24,9790,160,9795,60,9795,25314,344556
09:03:20.584,9790,167,9795,97,9795,25314,344556
09:03:21.110,9790,160,9795,101,9795,25314,344556
09:03:21.586,9790,160,9795,128,9795,25316,344556
09:03:21.942,9790,165,9795,128,9790,25320,344554
09:03:22.604,9790,166,9795,125,9790,25320,344554
09:03:23.105,9790,180,9795,125,9790,25334,344556
09:03:23.546,9790,171,9795,85,9790,25352,344570
09:03:24.92,9795,22,9800,230,9795,25500,344558
09:03:24.497,9795,33,9800,247,9795,25542,344558
09:03:25.98,9795,51,9800,244,9795,25546,344562
09:03:26.80,9795,32,9800,218,9795,25586,344566
09:03:26.564,9795,56,9800,210,9800,25630,344556
09:03:27.96,9795,61,9800,205,9800,25630,344556
09:03:27.609,9795,58,9800,210,9795,25644,344558
09:03:28.28,9795,63,9800,211,9795,25644,344558
09:03:28.583,9795,63,9800,209,9800,25650,344558
09:03:29.46,9795,61,9800,209,9795,25654,344558
09:03:29.571,9795,62,9800,220,9795,25674,344538
09:03:30.6,9795,44,9800,230,9795,25674,344538
09:03:30.598,9795,45,9800,230,9795,25674,344538
09:03:30.923,9795,32,9800,230,9795,25694,344538
09:03:31.567,9795,30,9800,219,9795,25694,344538
09:03:32.14,9795,31,9800,219,9795,25696,344538
09:03:32.564,9795,37,9800,214,9795,25704,344530
09:03:33.47,9795,37,9800,224,9800,25706,344530
09:03:33.568,9795,36,9800,223,9795,25710,344528
09:03:34.54,9795,37,9800,223,9795,25712,344526
09:03:34.597,9790,187,9795,20,9795,25786,344518
09:03:35.79,9790,188,9795,29,9795,25790,344520
09:03:35.591,9790,188,9795,48,9795,25792,344520
09:03:36.105,9790,189,9795,34,9795,25820,344526
09:03:36.523,9795,52,9800,220,9795,25890,344464
09:03:37.22,9795,52,9800,219,9795,25890,344464
09:03:37.594,9795,54,9800,219,9795,25890,344464
09:03:38.102,9795,62,9800,218,9795,25890,344464
09:03:38.606,9795,64,9800,217,9795,25890,344464
09:03:39.97,9795,66,9800,219,9795,25890,344464
09:03:39.600,9795,72,9800,214,9795,25892,344464
09:03:40.542,9795,71,9800,219,9800,25898,344462
09:03:41.532,9795,76,9800,219,9795,25908,344462
09:03:41.993,9795,72,9800,218,9795,25924,344456
09:03:43.94,9795,72,9800,220,9795,25924,344456
09:03:43.603,9795,71,9800,220,9795,25928,344452
09:03:44.85,9795,76,9800,187,9795,25934,344450
09:03:44.582,9795,77,9800,186,9795,25934,344450
09:03:45.46,9795,73,9800,182,9795,25942,344450
09:03:45.389,9795,73,9800,183,9795,25942,344450
09:03:46.61,9795,73,9800,178,9800,25952,344452
09:03:46.476,9795,82,9800,178,9800,25952,344452
09:03:47.584,9795,87,9800,176,9800,25958,344448
09:03:48.73,9795,87,9800,175,9800,25960,344448
09:03:48.541,9795,89,9800,180,9800,25960,344448
09:03:49.84,9795,99,9800,180,9800,25960,344448
09:03:49.533,9795,161,9800,180,9800,25960,344448
09:03:50.100,9795,161,9800,179,9800,25962,344448
09:03:50.999,9795,161,9800,178,9800,25964,344448
09:03:51.596,9795,270,9800,172,9800,25964,344448
09:03:52.103,9795,270,9800,171,9800,25966,344448
09:03:52.549,9795,287,9800,170,9800,25968,344450
09:03:53.84,9795,286,9800,531,9800,25988,344450
09:03:53.564,9795,241,9800,2340,9795,26078,344488
09:03:54.113,9795,174,9800,2343,9800,26254,344604
09:03:54.601,9795,80,9800,2339,9795,26464,344708
09:03:55.68,9790,196,9795,32,9790,26756,344860
09:03:55.560,9795,3,9800,194,9795,26922,344760
09:03:56.105,9795,12,9800,192,9800,27066,344690
09:03:56.540,9790,206,9800,194,9800,27120,344652
09:03:57.31,9795,5,9800,197,9795,27134,344650
09:03:57.611,9795,7,9800,212,9795,27138,344650
09:03:58.64,9795,7,9800,265,9800,27140,344652
09:03:58.608,9795,26,9800,281,9795,27220,344616
09:03:59.41,9795,397,9800,279,9795,27220,344616
09:03:59.609,9795,1868,9800,252,9795,27220,344616
09:04:00.100,9800,158,9805,228,9800,27776,344480
09:04:00.588,9800,213,9805,6,9805,28284,344326
09:04:01.98,9805,165,9815,102,9805,28950,344034
09:04:01.588,9805,127,9810,55,9810,29238,343866
09:04:02.97,9805,80,9810,122,9810,29240,343866
09:04:02.592,9805,54,9810,127,9810,29278,343854
09:04:03.64,9805,17,9810,189,9810,29282,343850
09:04:03.603,9805,4,9810,171,9805,29356,343860
09:04:04.109,9805,5,9810,177,9810,29358,343862
09:04:04.600,9805,5,9810,184,9810,29358,343862
09:04:04.978,9805,38,9810,188,9810,29358,343862
09:04:05.492,9805,57,9810,158,9810,29380,343844
09:04:06.92,9805,75,9810,154,9805,29636,343860
09:04:06.527,9805,112,9810,154,9805,29664,343850
09:04:07.101,9805,97,9810,120,9805,29672,343850
09:04:07.594,9805,97,9810,124,9805,29680,343850
09:04:08.41,9805,98,9810,125,9805,29680,343850
09:04:08.605,9805,92,9810,131,9805,29694,343854
09:04:09.69,9805,167,9810,495,9810,29696,343854
09:04:09.556,9800,102,9805,162,9805,30062,343628
09:04:10.81,9795,161,9800,125,9800,30268,343618
09:04:10.609,9800,62,9805,1967,9800,30626,343792
09:04:11.102,9800,130,9805,1956,9800,30750,343828
09:04:11.605,9800,62,9805,129,9800,30832,343828
09:04:12.108,9805,34,9810,159,9805,31130,343676
09:04:12.568,9805,41,9810,184,9805,31138,343670
09:04:13.37,9800,212,9805,40,9805,31220,343600
09:04:13.572,9800,201,9805,58,9800,31222,343602
09:04:14.34,9800,166,9805,82,9800,31222,343602
09:04:14.507,9800,141,9805,97,9800,31222,343602
09:04:15.83,9800,125,9805,123,9805,31224,343602
09:04:15.612,9800,130,9805,123,9805,31224,343602
09:04:16.103,9800,145,9805,123,9805,31224,343602
09:04:16.608,9800,145,9805,128,9805,31226,343600
09:04:17.112,9800,146,9805,128,9805,31226,343600
09:04:17.575,9800,167,9805,128,9805,31226,343600
09:04:17.977,9800,168,9805,128,9805,31226,343600
09:04:18.609,9800,161,9805,125,9805,31246,343610
09:04:19.62,9800,164,9805,125,9805,31246,343610
09:04:19.589,9800,168,9805,125,9805,31246,343610
09:04:20.614,9805,72,9810,124,9805,31496,343482
09:04:20.994,9805,84,9810,112,9805,31496,343482
09:04:21.480,9805,87,9810,112,9805,31496,343482
09:04:22.100,9805,98,9810,93,9810,31498,343484
09:04:22.561,9805,116,9810,82,9810,31500,343484
09:04:23.77,9805,115,9810,81,9805,31504,343486
09:04:23.602,9805,134,9810,81,9805,31504,343486
09:04:24.490,9805,134,9810,80,9805,31504,343486
09:04:25.606,9805,134,9810,79,9810,31508,343490
