09:15:32.400,92.715,2,92.725,4,92.72,347,26417
09:15:32.900,92.715,3,92.725,4,92.725,349,26417
09:15:33.400,92.715,3,92.725,6,92.725,349,26417
09:15:33.900,92.715,3,92.72,3,92.725,350,26417
09:15:34.400,92.715,2,92.72,4,92.72,352,26418
09:15:34.900,92.715,1,92.72,1,92.72,356,26418
09:15:35.400,92.715,1,92.72,3,92.72,356,26418
09:15:35.900,92.71,2,92.715,4,92.715,359,26418
09:15:36.400,92.71,2,92.715,5,92.715,359,26418
09:15:36.900,92.71,1,92.715,6,92.71,360,26418
09:15:37.400,92.705,2,92.715,5,92.715,362,26419
09:15:37.900,92.71,1,92.715,3,92.715,365,26416
09:15:38.400,92.71,1,92.715,2,92.715,366,26416
09:15:38.900,92.715,2,92.72,2,92.72,369,26414
09:15:39.400,92.715,4,92.72,3,92.72,370,26413
09:15:39.900,92.715,4,92.72,4,92.72,371,26412
09:15:40.400,92.715,4,92.72,4,92.72,371,26412
09:15:40.900,92.715,4,92.72,4,92.72,371,26412
09:15:41.400,92.715,2,92.72,3,92.72,373,26412
09:15:41.900,92.715,1,92.72,1,92.72,377,26411
09:15:42.400,92.715,1,92.73,3,92.72,378,26410
09:15:42.900,92.72,1,92.725,3,92.72,379,26410
09:15:43.400,92.715,2,92.725,3,92.72,379,26410
09:15:43.900,92.715,2,92.725,3,92.72,379,26410
09:15:44.400,92.715,1,92.72,2,92.715,380,26410
09:15:44.900,92.71,2,92.72,1,92.715,382,26410
09:15:45.400,92.71,5,92.715,1,92.715,382,26410
09:15:45.900,92.715,4,92.725,1,92.715,385,26409
09:15:46.400,92.73,12,92.735,3,92.73,388,26407
09:15:46.900,92.73,7,92.735,5,92.73,393,26405
09:15:47.400,92.73,1,92.735,6,92.73,399,26405
09:15:47.900,92.72,2,92.73,2,92.73,400,26405
09:15:48.400,92.715,1,92.72,2,92.72,402,26405
09:15:48.900,92.715,2,92.72,2,92.72,402,26405
09:15:49.400,92.715,1,92.72,3,92.715,403,26406
09:15:49.900,92.715,1,92.72,3,92.715,403,26406
09:15:50.400,92.71,5,92.72,5,92.715,404,26406
09:15:50.900,92.71,4,92.715,1,92.715,404,26406
09:15:51.400,92.71,2,92.715,3,92.715,404,26406
09:15:51.900,92.705,4,92.715,3,92.71,406,26407
09:15:52.400,92.705,3,92.71,1,92.71,410,26407
09:15:52.900,92.705,2,92.71,6,92.71,410,26407
09:15:53.400,92.705,2,92.71,7,92.71,411,26407
09:15:53.900,92.7,1,92.71,9,92.705,413,26407
09:15:54.400,92.7,2,92.705,3,92.705,413,26407
09:15:54.900,92.7,2,92.705,7,92.705,413,26407
09:15:55.400,92.7,1,92.705,6,92.7,414,26408
09:15:55.900,92.695,1,92.7,6,92.695,416,26408
09:15:56.400,92.69,1,92.7,4,92.7,420,26406
09:15:56.900,92.69,1,92.695,3,92.69,421,26406
09:15:57.400,92.675,2,92.69,4,92.69,422,26406
09:15:57.900,92.68,3,92.685,1,92.69,422,26406
09:15:58.400,92.685,1,92.69,6,92.685,423,26406
09:15:58.900,92.685,4,92.69,6,92.685,426,26405
09:15:59.400,92.685,4,92.69,2,92.69,427,26406
09:15:59.900,92.69,5,92.7,6,92.69,429,26406
09:16:00.400,92.69,27,92.7,5,92.69,429,26406
09:16:00.900,92.69,27,92.695,3,92.69,431,26404
09:16:01.400,92.695,2,92.7,4,92.7,437,26401
09:16:01.900,92.695,1,92.7,4,92.7,441,26399
09:16:02.400,92.7,12,92.71,4,92.71,449,26398
09:16:02.900,92.7,1,92.705,1,92.7,460,26396
09:16:03.400,92.725,12,92.73,9,92.725,470,26386
09:16:03.900,92.725,4,92.73,9,92.73,479,26378
09:16:04.400,92.725,3,92.73,4,92.725,484,26373
09:16:04.900,92.725,3,92.73,4,92.725,484,26373
09:16:05.400,92.725,2,92.73,4,92.725,485,26373
09:16:05.900,92.725,2,92.73,3,92.73,486,26372
09:16:06.400,92.73,3,92.735,2,92.73,490,26372
09:16:06.900,92.725,2,92.73,1,92.73,490,26372
09:16:07.400,92.725,3,92.735,1,92.735,493,26370
09:16:07.900,92.725,3,92.735,1,92.735,493,26370
09:16:08.400,92.725,4,92.735,1,92.735,493,26370
09:16:08.900,92.725,4,92.735,1,92.735,493,26370
09:16:09.400,92.725,4,92.735,1,92.735,493,26370
09:16:09.900,92.725,4,92.735,1,92.735,493,26370
09:16:10.400,92.725,4,92.735,2,92.735,493,26370
09:16:10.900,92.725,4,92.735,3,92.735,493,26370
09:16:11.400,92.725,3,92.735,3,92.735,493,26370
09:16:11.900,92.725,2,92.73,1,92.725,494,26369
09:16:12.400,92.725,3,92.73,2,92.725,494,26369
09:16:12.900,92.725,3,92.73,2,92.725,494,26369
09:16:13.400,92.72,1,92.725,1,92.725,498,26369
09:16:13.900,92.72,1,92.73,2,92.725,499,26370
09:16:14.400,92.72,1,92.73,2,92.725,499,26370
09:16:14.900,92.72,1,92.73,2,92.725,499,26370
09:16:15.400,92.72,1,92.725,22,92.725,499,26370
09:16:15.900,92.715,1,92.72,2,92.72,500,26370
09:16:16.400,92.715,2,92.72,2,92.72,503,26368
09:16:16.900,92.715,1,92.72,3,92.715,504,26368
09:16:17.900,92.72,2,92.725,24,92.72,507,26367
09:16:18.400,92.715,1,92.72,2,92.72,509,26367
09:16:18.900,92.715,2,92.725,24,92.72,509,26367
09:16:19.400,92.715,2,92.725,24,92.72,509,26367
09:16:20.400,92.72,3,92.725,24,92.72,509,26367
09:16:21.400,92.72,4,92.725,24,92.72,509,26367
09:16:21.900,92.72,3,92.725,20,92.725,514,26362
09:16:22.400,92.72,4,92.725,19,92.725,515,26361
09:16:22.900,92.72,4,92.725,17,92.725,516,26361
09:16:23.400,92.72,4,92.725,15,92.725,519,26358
09:16:23.900,92.72,6,92.725,14,92.725,519,26358
09:16:24.400,92.72,6,92.725,14,92.725,519,26358
09:16:24.900,92.72,6,92.725,14,92.725,519,26358
09:16:25.400,92.72,4,92.725,15,92.725,519,26358
09:16:25.900,92.72,3,92.725,15,92.72,520,26358
09:16:26.400,92.72,2,92.725,15,92.72,520,26358
09:16:26.900,92.72,1,92.725,15,92.72,521,26357
09:16:27.400,92.72,2,92.725,14,92.72,521,26357
09:16:27.900,92.72,1,92.725,13,92.72,522,26358
09:16:28.400,92.715,3,92.72,1,92.72,523,26358
09:16:28.900,92.72,3,92.725,13,92.72,524,26357
09:16:29.400,92.72,2,92.725,13,92.72,525,26357
09:16:29.900,92.72,2,92.725,3,92.725,545,26339
09:16:30.400,92.72,3,92.725,1,92.725,547,26337
09:16:30.900,92.72,4,92.725,1,92.725,547,26337
09:16:31.900,92.72,3,92.725,1,92.72,548,26336
09:16:32.400,92.72,2,92.725,2,92.72,549,26336
09:16:32.900,92.715,4,92.725,3,92.72,550,26337
09:16:33.400,92.715,5,92.725,3,92.725,551,26337
09:16:33.900,92.715,6,92.725,7,92.725,551,26337
09:16:34.400,92.72,4,92.725,9,92.725,551,26337
09:16:34.900,92.72,3,92.725,7,92.72,552,26337
09:16:35.400,92.715,6,92.72,1,92.72,555,26336
09:16:35.900,92.715,9,92.725,7,92.72,555,26336
09:16:36.900,92.71,1,92.715,2,92.715,564,26341
09:16:37.400,92.71,1,92.715,2,92.715,564,26341
09:16:37.900,92.71,1,92.715,2,92.715,564,26341
09:16:38.900,92.715,1,92.72,3,92.715,566,26341
09:16:39.400,92.72,3,92.725,8,92.72,569,26340
09:16:39.900,92.715,7,92.725,7,92.715,570,26340
09:16:40.900,92.72,3,92.725,7,92.715,570,26340
09:16:41.400,92.72,3,92.725,7,92.72,571,26340
09:16:41.900,92.72,3,92.725,7,92.72,571,26340
09:16:42.400,92.72,2,92.725,7,92.72,572,26341
09:16:42.900,92.725,4,92.73,6,92.72,584,26333
09:16:43.400,92.725,3,92.73,4,92.725,586,26333
09:16:43.900,92.725,3,92.73,4,92.725,586,26333
09:16:44.400,92.725,3,92.73,4,92.725,586,26333
09:16:44.900,92.725,2,92.73,4,92.725,588,26333
09:16:45.900,92.725,1,92.73,4,92.725,589,26333
09:16:46.400,92.725,2,92.73,3,92.73,591,26333
09:16:46.900,92.725,1,92.73,3,92.73,591,26333
09:16:47.400,92.73,1,92.735,3,92.73,594,26333
09:16:47.900,92.72,1,92.735,3,92.73,594,26333
09:16:48.400,92.725,2,92.73,5,92.73,595,26333
09:16:48.900,92.725,1,92.73,2,92.73,598,26332
09:16:49.400,92.73,1,92.735,2,92.73,600,26332
09:16:49.900,92.715,4,92.72,5,92.72,605,26329
09:16:50.400,92.72,3,92.73,2,92.73,611,26326
09:16:50.900,92.725,5,92.73,1,92.73,611,26326
09:16:51.400,92.725,4,92.73,1,92.73,611,26326
09:16:51.900,92.725,1,92.735,3,92.73,612,26326
09:16:52.400,92.725,4,92.735,3,92.735,613,26326
09:16:52.900,92.73,6,92.735,4,92.735,613,26326
09:16:53.400,92.73,5,92.735,3,92.73,614,26326
09:16:53.900,92.73,2,92.735,3,92.73,618,26325
09:16:54.400,92.725,2,92.73,1,92.73,618,26325
09:16:54.900,92.725,2,92.73,13,92.73,619,26325
09:16:55.400,92.725,4,92.73,16,92.73,620,26324
09:16:55.900,92.725,1,92.73,16,92.73,620,26324
09:16:56.400,92.725,2,92.73,15,92.73,620,26324
09:16:56.900,92.725,2,92.73,15,92.73,620,26324
09:16:57.400,92.725,5,92.73,12,92.73,623,26323
09:16:57.900,92.725,4,92.73,10,92.73,625,26322
09:16:58.400,92.725,6,92.73,9,92.73,626,26321
09:16:58.900,92.73,19,92.735,2,92.73,636,26321
09:16:59.400,92.735,7,92.74,14,92.74,639,26321
09:16:59.900,92.735,7,92.74,2,92.74,641,26320
09:17:00.400,92.735,7,92.74,2,92.74,641,26320
09:17:00.900,92.73,3,92.735,3,92.735,648,26316
09:17:01.400,92.73,8,92.735,2,92.735,649,26315
09:17:01.900,92.73,8,92.735,1,92.735,655,26309
09:17:02.400,92.73,6,92.735,17,92.735,659,26309
09:17:02.900,92.725,2,92.73,1,92.73,664,26308
09:17:03.400,92.725,1,92.735,14,92.735,669,26308
09:17:03.900,92.72,5,92.735,15,92.725,670,26307
09:17:04.400,92.72,4,92.73,1,92.725,670,26307
09:17:04.900,92.72,3,92.73,5,92.725,670,26307
09:17:05.400,92.72,4,92.73,6,92.725,670,26307
09:17:05.900,92.725,1,92.73,5,92.73,671,26307
09:17:06.400,92.725,1,92.73,3,92.73,671,26307
09:17:06.900,92.725,1,92.73,4,92.73,671,26307
09:17:07.900,92.725,1,92.73,1,92.73,674,26304
09:17:08.400,92.725,1,92.73,2,92.725,675,26303
09:17:08.900,92.725,4,92.73,1,92.73,677,26303
09:17:09.400,92.725,5,92.735,24,92.73,677,26303
09:17:09.900,92.725,6,92.73,4,92.73,677,26303
09:17:10.400,92.725,5,92.73,4,92.73,677,26303
09:17:10.900,92.725,5,92.73,4,92.73,677,26303
09:17:11.400,92.725,4,92.73,4,92.73,677,26303
09:17:11.900,92.725,6,92.73,4,92.73,677,26303
09:17:12.400,92.725,5,92.73,4,92.73,677,26303
09:17:12.900,92.725,6,92.735,24,92.73,677,26303
09:17:13.400,92.725,5,92.735,24,92.73,677,26303
09:17:13.900,92.725,4,92.735,24,92.725,678,26303
09:17:14.400,92.725,3,92.735,24,92.725,678,26303
09:17:14.900,92.725,3,92.73,3,92.725,678,26303
09:17:15.400,92.725,3,92.73,9,92.725,678,26303
09:17:15.900,92.725,2,92.73,9,92.725,678,26303
09:17:16.400,92.725,4,92.73,9,92.725,678,26303
09:17:16.900,92.725,6,92.73,9,92.725,678,26303
09:17:18.400,92.725,5,92.73,9,92.725,679,26303
09:17:18.900,92.725,5,92.73,9,92.725,680,26302
09:17:19.400,92.725,5,92.73,9,92.725,680,26302
09:17:19.900,92.725,5,92.73,9,92.725,680,26302
09:17:20.400,92.725,5,92.73,10,92.725,680,26302
09:17:20.900,92.725,5,92.73,10,92.725,680,26302
09:17:21.400,92.725,4,92.73,10,92.725,680,26302
09:17:22.400,92.725,4,92.73,10,92.725,680,26302
09:17:22.900,92.725,4,92.73,10,92.725,680,26302
09:17:23.400,92.725,9,92.73,10,92.725,680,26302
09:17:23.900,92.725,8,92.73,9,92.73,682,26300
09:17:24.900,92.73,1,92.735,23,92.73,691,26301
09:17:25.400,92.73,4,92.735,23,92.73,691,26301
09:17:25.900,92.73,5,92.735,23,92.73,691,26301
09:17:26.400,92.73,6,92.735,23,92.73,691,26301
09:17:26.900,92.725,6,92.73,2,92.73,700,26297
09:17:27.400,92.725,6,92.735,23,92.73,700,26297
09:17:27.900,92.725,6,92.73,5,92.73,700,26297
09:17:28.400,92.725,6,92.73,6,92.73,700,26297
09:17:28.900,92.725,5,92.73,5,92.73,702,26297
09:17:29.400,92.725,6,92.73,7,92.73,702,26297
09:17:30.400,92.725,6,92.73,7,92.73,702,26297
09:17:30.900,92.725,6,92.73,6,92.73,703,26296
09:17:31.400,92.725,5,92.73,6,92.73,703,26296
09:17:31.900,92.725,4,92.73,6,92.725,704,26295
09:17:32.400,92.725,3,92.73,6,92.725,705,26294
09:17:32.900,92.725,1,92.73,3,92.725,709,26291
09:17:33.400,92.725,4,92.73,3,92.725,709,26291
09:17:33.900,92.725,4,92.73,4,92.725,709,26291
09:17:34.400,92.725,4,92.73,5,92.725,709,26291
09:17:34.900,92.725,4,92.73,4,92.73,710,26290
09:17:35.400,92.725,6,92.735,26,92.735,716,26286
09:17:35.900,92.73,2,92.735,27,92.735,716,26286
09:17:36.400,92.73,2,92.735,27,92.735,716,26286
09:17:36.900,92.725,5,92.735,27,92.73,717,26285
09:17:37.400,92.73,1,92.735,27,92.73,717,26285
09:17:37.900,92.73,1,92.735,27,92.73,717,26285
09:17:38.400,92.725,5,92.73,2,92.73,719,26284
09:17:38.900,92.725,5,92.73,2,92.73,719,26284
09:17:39.900,92.725,7,92.73,1,92.73,720,26283
09:17:40.400,92.725,6,92.735,27,92.73,721,26282
09:17:41.400,92.725,6,92.735,27,92.73,721,26282
09:17:41.900,92.725,5,92.735,27,92.725,722,26281
09:17:42.400,92.725,6,92.735,27,92.725,722,26281
09:17:43.400,92.725,8,92.735,23,92.735,726,26277
09:17:43.900,92.725,7,92.73,2,92.735,726,26277
09:17:44.400,92.725,6,92.73,1,92.73,727,26276
09:17:44.900,92.725,5,92.73,2,92.73,727,26276
09:17:45.400,92.725,5,92.73,2,92.73,727,26276
09:17:46.400,92.72,5,92.73,2,92.725,732,26272
09:17:46.900,92.72,4,92.73,5,92.72,733,26272
09:17:47.900,92.72,5,92.73,1,92.73,737,26269
09:17:48.400,92.72,5,92.73,3,92.73,737,26269
09:17:48.900,92.72,5,92.725,4,92.725,738,26269
09:17:49.400,92.72,4,92.725,4,92.725,738,26269
09:17:49.900,92.72,1,92.725,4,92.72,742,26267
09:17:50.400,92.715,4,92.72,6,92.72,743,26266
09:17:50.900,92.715,1,92.72,1,92.715,745,26265
09:17:51.400,92.715,1,92.72,1,92.72,747,26263
09:17:51.900,92.71,3,92.715,1,92.715,748,26263
09:17:52.400,92.71,4,92.72,1,92.715,749,26263
09:17:52.900,92.715,1,92.72,2,92.715,749,26263
09:17:53.400,92.71,5,92.715,1,92.715,750,26264
09:17:53.900,92.715,2,92.725,6,92.72,751,26264
09:17:54.400,92.715,2,92.725,6,92.715,752,26264
09:17:54.900,92.71,3,92.715,1,92.715,754,26265
09:17:55.400,92.71,3,92.72,2,92.715,754,26265
09:17:55.900,92.71,4,92.72,3,92.715,754,26265
09:17:56.400,92.71,4,92.72,4,92.715,754,26265
09:17:56.900,92.71,3,92.72,5,92.71,755,26265
09:17:57.400,92.71,2,92.72,7,92.71,756,26266
09:17:57.900,92.71,2,92.72,7,92.71,756,26266
09:17:58.400,92.71,3,92.72,7,92.71,756,26266
09:17:59.400,92.71,3,92.72,7,92.71,756,26266
09:17:59.900,92.71,2,92.72,7,92.71,757,26266
09:18:00.400,92.71,1,92.72,7,92.71,758,26266
09:18:00.900,92.71,3,92.715,1,92.71,758,26266
09:18:01.400,92.71,3,92.715,2,92.71,758,26266
09:18:01.900,92.71,3,92.715,2,92.71,759,26265
09:18:03.900,92.705,3,92.71,2,92.71,762,26262
09:18:04.400,92.705,2,92.715,2,92.71,765,26259
09:18:04.900,92.705,4,92.715,1,92.715,767,26257
09:18:05.400,92.705,6,92.715,2,92.715,767,26257
09:18:05.900,92.705,6,92.715,2,92.715,767,26257
09:18:06.400,92.705,6,92.715,1,92.715,768,26257
09:18:06.900,92.705,5,92.715,1,92.705,769,26256
09:18:07.400,92.705,5,92.715,1,92.705,769,26256
09:18:07.900,92.705,5,92.715,1,92.705,769,26256
09:18:08.400,92.705,5,92.72,7,92.715,770,26257
09:18:08.900,92.71,3,92.72,7,92.715,770,26257
09:18:09.400,92.71,7,92.72,7,92.715,770,26257
09:18:09.900,92.71,7,92.72,6,92.715,770,26257
09:18:10.400,92.71,9,92.72,6,92.715,770,26257
09:18:10.900,92.71,9,92.72,6,92.715,770,26257
09:18:11.400,92.71,9,92.72,6,92.715,770,26257
09:18:11.900,92.71,8,92.72,6,92.71,771,26256
09:18:12.400,92.71,7,92.72,6,92.71,771,26256
09:18:13.900,92.71,4,92.715,1,92.71,776,26254
09:18:14.400,92.71,3,92.715,6,92.71,776,26254
09:18:14.900,92.71,3,92.715,6,92.71,776,26254
09:18:15.400,92.71,1,92.715,7,92.71,778,26255
09:18:15.900,92.705,4,92.71,4,92.71,779,26254
09:18:16.400,92.705,3,92.71,4,92.71,779,26254
09:18:16.900,92.705,2,92.71,1,92.705,780,26253
09:18:17.400,92.705,1,92.715,5,92.705,782,26253
09:18:17.900,92.705,2,92.715,5,92.705,782,26253
09:18:19.900,92.705,2,92.715,5,92.705,782,26253
09:18:20.400,92.705,2,92.715,6,92.705,782,26253
09:18:20.900,92.705,3,92.715,6,92.705,782,26253
09:18:21.400,92.705,3,92.715,6,92.705,782,26253
09:18:21.900,92.705,2,92.715,6,92.705,783,26252
09:18:22.400,92.705,3,92.715,6,92.705,783,26252
09:18:22.900,92.705,4,92.715,7,92.705,783,26252
09:18:23.400,92.705,4,92.715,7,92.705,783,26252
09:18:23.900,92.71,1,92.715,7,92.705,783,26252
09:18:24.400,92.71,1,92.715,7,92.705,783,26252
09:18:25.400,92.71,1,92.715,7,92.705,783,26252
09:18:25.900,92.71,3,92.715,7,92.705,783,26252
09:18:26.400,92.71,2,92.715,7,92.71,784,26251
09:18:26.900,92.71,1,92.715,7,92.71,785,26250
09:18:27.400,92.705,5,92.71,3,92.71,786,26249
09:18:27.900,92.705,7,92.715,7,92.71,786,26249
09:18:28.400,92.705,7,92.715,7,92.71,786,26249
09:18:28.900,92.71,1,92.715,7,92.71,786,26249
09:18:29.400,92.71,1,92.715,7,92.71,786,26249
09:18:30.400,92.71,1,92.715,7,92.71,786,26249
09:18:31.400,92.705,5,92.71,1,92.71,787,26249
09:18:31.900,92.705,6,92.71,7,92.71,787,26249
09:18:32.400,92.705,6,92.71,7,92.71,787,26249
09:18:32.900,92.705,6,92.71,7,92.71,787,26249
09:18:33.400,92.705,3,92.71,7,92.71,787,26249
09:18:33.900,92.705,3,92.71,7,92.71,787,26249
09:18:34.400,92.705,2,92.71,6,92.705,789,26248
09:18:34.900,92.705,1,92.71,6,92.705,789,26248
09:18:35.400,92.7,4,92.71,6,92.7,792,26247
09:18:35.900,92.7,4,92.705,5,92.7,792,26247
09:18:36.400,92.7,1,92.705,6,92.7,794,26248
09:18:36.900,92.695,4,92.7,4,92.7,795,26247
09:18:37.400,92.695,2,92.7,3,92.7,796,26246
09:18:37.900,92.695,2,92.7,4,92.7,796,26246
09:18:38.400,92.695,2,92.7,5,92.7,796,26246
09:18:38.900,92.695,1,92.7,6,92.695,797,26246
09:18:39.900,92.695,1,92.7,7,92.695,797,26246
09:18:40.400,92.69,12,92.7,7,92.695,798,26246
09:18:40.900,92.69,12,92.7,7,92.7,799,26245
09:18:41.400,92.695,2,92.7,7,92.7,799,26245
09:18:41.900,92.695,3,92.7,7,92.7,799,26245
09:18:42.400,92.695,1,92.7,7,92.695,801,26244
09:18:42.900,92.69,11,92.7,7,92.695,802,26244
09:18:43.400,92.69,11,92.7,8,92.695,802,26244
09:18:43.900,92.69,10,92.7,9,92.69,803,26243
09:18:44.400,92.69,9,92.7,9,92.69,804,26242
09:18:45.400,92.695,1,92.7,9,92.69,804,26242
09:18:45.900,92.69,9,92.695,3,92.695,805,26241
09:18:46.400,92.69,9,92.7,8,92.695,805,26241
09:18:46.900,92.69,8,92.7,8,92.69,806,26241
09:18:48.900,92.69,7,92.7,8,92.69,807,26240
09:18:49.400,92.69,8,92.7,8,92.69,807,26240
09:18:50.400,92.69,8,92.7,8,92.69,807,26240
09:18:50.900,92.69,8,92.7,8,92.69,807,26240
09:18:51.400,92.69,8,92.7,8,92.69,807,26240
09:18:52.900,92.695,1,92.7,8,92.69,807,26240
09:18:53.900,92.69,8,92.7,8,92.695,808,26239
09:18:54.400,92.69,8,92.7,8,92.695,808,26239
09:18:55.900,92.69,3,92.7,9,92.69,809,26240
09:18:57.900,92.69,3,92.7,9,92.69,809,26240
09:18:58.400,92.69,4,92.7,9,92.69,809,26240
09:18:58.900,92.69,4,92.7,9,92.69,810,26240
09:18:59.400,92.69,5,92.7,9,92.69,810,26240
09:19:01.400,92.69,5,92.7,9,92.69,810,26240
09:19:02.900,92.69,4,92.7,9,92.69,811,26241
09:19:03.400,92.69,3,92.7,9,92.695,812,26240
09:19:03.900,92.695,1,92.7,9,92.69,813,26240
09:19:04.400,92.69,2,92.695,4,92.695,814,26240
09:19:04.900,92.69,1,92.7,9,92.695,818,26237
09:19:05.400,92.69,2,92.7,9,92.695,818,26237
09:19:05.900,92.69,3,92.7,9,92.695,818,26237
09:19:06.400,92.69,3,92.7,9,92.695,818,26237
09:19:06.900,92.69,4,92.7,9,92.695,818,26237
09:19:07.400,92.7,1,92.705,9,92.7,827,26229
09:19:07.900,92.695,2,92.705,9,92.7,829,26228
09:19:08.400,92.695,3,92.705,9,92.7,829,26228
09:19:08.900,92.695,2,92.705,9,92.695,830,26228
09:19:09.400,92.695,2,92.7,1,92.695,830,26228
09:19:09.900,92.695,1,92.7,3,92.695,830,26228
09:19:10.400,92.69,9,92.7,3,92.695,830,26228
09:19:10.900,92.69,8,92.7,4,92.695,830,26228
09:19:11.900,92.69,8,92.7,5,92.695,830,26228
09:19:13.400,92.69,8,92.7,6,92.695,830,26228
09:19:13.900,92.69,7,92.7,7,92.69,831,26227
09:19:14.900,92.695,1,92.7,7,92.69,831,26227
09:19:15.400,92.69,7,92.7,6,92.695,832,26227
09:19:15.900,92.69,7,92.7,7,92.695,832,26227
09:19:16.900,92.69,6,92.7,7,92.69,833,26227
09:19:18.400,92.69,6,92.7,7,92.69,833,26227
09:19:18.900,92.69,5,92.7,8,92.69,834,26227
09:19:19.400,92.69,6,92.7,8,92.69,834,26227
09:19:19.900,92.69,6,92.695,1,92.69,834,26227
09:19:20.400,92.69,6,92.695,2,92.69,834,26227
09:19:20.900,92.69,6,92.695,3,92.69,834,26227
09:19:21.400,92.69,6,92.695,3,92.69,834,26227
09:19:21.900,92.69,6,92.695,3,92.69,834,26227
09:19:22.400,92.69,6,92.695,3,92.69,834,26227
09:19:22.900,92.69,6,92.695,3,92.69,834,26227
09:19:23.400,92.69,6,92.695,3,92.69,834,26227
09:19:23.900,92.69,6,92.695,3,92.69,834,26227
09:19:25.400,92.69,4,92.695,3,92.69,836,26225
09:19:25.900,92.69,3,92.695,3,92.69,836,26225
09:19:26.400,92.69,3,92.695,3,92.69,836,26225
09:19:26.900,92.69,4,92.695,2,92.695,837,26226
09:19:27.400,92.69,4,92.695,2,92.695,837,26226
09:19:27.900,92.69,4,92.695,3,92.695,837,26226
09:19:30.900,92.69,4,92.695,3,92.695,837,26226
09:19:31.400,92.69,7,92.695,3,92.695,837,26226
09:19:31.900,92.69,7,92.695,3,92.695,837,26226
09:19:32.400,92.69,7,92.695,3,92.695,837,26226
09:19:32.900,92.69,8,92.695,2,92.695,837,26226
09:19:33.900,92.695,2,92.7,10,92.695,839,26225
