21:01:44.190,2,100,3.5,32,3.5,6,7518
21:01:47.519,2,100,3.5,22,3.5,6,7518
21:02:09.237,2,110,3.5,22,3.5,6,7518
21:02:38.737,2,110,3.5,32,3.5,6,7518
21:02:48.256,2,160,3.5,32,3.5,6,7518
21:03:39.32,2,150,3.5,32,3.5,6,7518
21:03:48.376,2,150,3.5,22,3.5,6,7518
21:04:00.679,2,150,3.5,32,3.5,6,7518
21:04:04.527,2,160,3.5,22,3.5,6,7518
21:04:07.370,2,160,3.5,32,3.5,6,7518
21:04:20.911,2,160,3.5,22,3.5,6,7518
21:05:11.406,2,175,3.5,37,3.5,6,7518
21:05:19.193,2,165,3.5,37,3.5,6,7518
21:05:25.643,2,175,3.5,47,3.5,6,7518
21:05:29.671,2,175,3.5,37,3.5,6,7518
21:05:37.528,2,165,3.5,37,3.5,6,7518
21:05:40.928,2,175,3.5,37,3.5,6,7518
21:05:57.301,2,185,3.5,37,3.5,6,7518
21:05:57.801,2.5,20,3.5,37,3.5,6,7518
21:05:58.557,2.5,40,3.5,37,3.5,6,7518
21:05:59.47,2.5,40,3.5,35,3.5,6,7518
21:05:59.598,2.5,40,3.5,45,3.5,6,7518
21:06:02.184,2.5,20,3.5,45,3.5,6,7518
21:06:02.421,2.5,40,3.5,45,3.5,6,7518
21:06:04.760,2.5,60,3.5,45,3.5,6,7518
21:06:06.188,2.5,62,3,2,3.5,6,7518
21:06:07.22,2.5,62,3,12,3.5,6,7518
21:06:12.173,2.5,42,3,12,3.5,6,7518
21:06:16.902,2.5,22,3,12,3.5,6,7518
21:06:53.212,2.5,42,3,12,3.5,6,7518
21:07:00.102,2.5,42,3,32,3.5,6,7518
21:08:14.796,2.5,10,3,32,2.5,94,7514
21:08:17.141,2.5,10,3,47,2.5,94,7514
21:08:18.177,2.5,20,3,32,2.5,94,7514
21:08:22.433,2.5,20,3,52,2.5,94,7514
21:08:25.593,2.5,40,3,52,2.5,94,7514
21:08:27.83,2.5,50,3,52,2.5,94,7514
21:09:44.743,2.5,50,3,62,2.5,94,7514
21:10:07.30,2.5,50,3,52,2.5,94,7514
21:10:33.806,2.5,40,3,52,2.5,94,7514
21:10:34.343,2.5,30,3,77,2.5,94,7514
21:10:42.180,2.5,40,3,52,2.5,94,7514
21:10:43.83,2.5,50,3,52,2.5,94,7514
21:10:46.323,2.5,40,3,77,2.5,94,7514
21:10:47.452,2.5,30,3,52,2.5,94,7514
21:10:55.454,2.5,30,3,77,2.5,94,7514
21:10:57.82,2.5,40,3,77,2.5,94,7514
21:11:08.260,2.5,40,3,67,2.5,94,7514
21:11:12.181,2.5,40,3,77,2.5,94,7514
21:11:37.402,2.5,40,3,62,2.5,94,7514
21:11:49.661,2.5,30,3,77,2.5,96,7514
21:11:51.209,2.5,30,3,87,2.5,96,7514
21:11:54.661,2.5,30,3,77,2.5,96,7514
21:11:56.684,2.5,30,3,87,2.5,96,7514
21:11:58.742,2.5,30,3,77,2.5,96,7514
21:11:59.392,2.5,40,3,77,2.5,96,7514
21:12:25.187,2.5,39,3,87,2.5,98,7514
21:12:25.677,2.5,39,3,77,2.5,98,7514
21:13:14.406,2.5,39,3,62,2.5,98,7514
21:13:19.905,2.5,39,3,77,2.5,98,7514
21:13:20.454,2.5,39,3,62,2.5,98,7514
21:13:23.855,2.5,39,3,72,2.5,98,7514
21:13:26.406,2.5,39,3,87,2.5,98,7514
21:13:30.760,2.5,39,3,77,2.5,98,7514
21:14:03.398,2.5,39,3,62,2.5,98,7514
21:14:41.906,2.5,39,3,77,2.5,98,7514
21:14:44.400,2.5,39,3,62,2.5,98,7514
21:20:51.403,2.5,39,3,77,2.5,98,7514
21:21:10.778,2.5,39,3,62,2.5,98,7514
21:21:27.443,2.5,139,3,62,2.5,98,7514
21:21:32.175,2.5,239,3,62,2.5,98,7514
21:21:40.303,2.5,339,3,62,2.5,98,7514
21:21:44.31,2.5,439,3,62,2.5,98,7514
21:21:47.745,2.5,539,3,62,2.5,98,7514
21:21:55.294,2.5,639,3,62,2.5,98,7514
21:21:58.747,2.5,739,3,62,2.5,98,7514
21:22:01.777,2.5,839,3,62,2.5,98,7514
21:22:05.434,2.5,939,3,62,2.5,98,7514
21:22:10.959,2.5,1039,3,62,2.5,98,7514
21:22:25.784,2.5,939,3,62,2.5,98,7514
21:22:28.927,2.5,839,3,62,2.5,98,7514
21:22:31.862,2.5,739,3,62,2.5,98,7514
21:22:34.823,2.5,639,3,62,2.5,98,7514
21:22:40.221,2.5,539,3,62,2.5,98,7514
21:22:47.959,2.5,439,3,62,2.5,98,7514
21:22:51.702,2.5,339,3,62,2.5,98,7514
21:22:54.869,2.5,239,3,62,2.5,98,7514
21:23:36.422,2.5,239,3,77,2.5,98,7514
21:24:22.900,2.5,239,3,62,2.5,98,7514
21:25:17.864,2.5,239,3,72,2.5,98,7514
21:25:52.708,2.5,249,3,72,2.5,98,7514
21:27:06.141,2.5,227,3,72,2.5,142,7514
21:27:06.404,2.5,230,3,72,2.5,142,7514
21:28:09.852,2.5,220,3,72,2.5,142,7514
21:28:21.239,2.5,230,3,72,2.5,142,7514
21:28:36.900,2.5,230,3,87,2.5,142,7514
21:29:45.609,2.5,230,3,97,2.5,142,7514
21:30:03.450,2.5,230,3,87,2.5,142,7514
21:30:09.779,2.5,230,3,97,2.5,142,7514
21:30:15.535,2.5,230,3,87,2.5,142,7514
21:30:16.844,2.5,220,3,87,2.5,142,7514
21:30:28.770,2.5,220,3,97,2.5,142,7514
21:30:29.349,2.5,220,3,87,2.5,142,7514
21:30:53.194,2.5,230,3,87,2.5,142,7514
21:31:19.309,2.5,220,3,87,2.5,142,7514
21:31:19.408,2.5,220,3,72,2.5,142,7514
21:31:22.289,2.5,220,3,82,2.5,142,7514
21:31:29.96,2.5,230,3,82,2.5,142,7514
21:31:31.899,2.5,230,3,97,2.5,142,7514
21:32:26.741,2.5,230,3,87,2.5,142,7514
21:32:38.642,2.5,240,3,72,2.5,142,7514
21:32:43.432,2.5,240,3,82,2.5,142,7514
21:32:50.803,2.5,230,3,82,2.5,142,7514
21:32:51.87,2.5,219,3,97,2.5,144,7514
21:32:56.416,2.5,219,3,72,2.5,144,7514
21:32:57.0,2.5,229,3,72,2.5,144,7514
21:33:01.104,2.5,239,3,72,2.5,144,7514
21:33:01.400,2.5,239,3,87,2.5,144,7514
21:33:49.937,2.5,239,3,72,2.5,144,7514
21:34:37.815,2.5,249,3,72,2.5,144,7514
21:35:15.928,2.5,249,3,82,2.5,144,7514
21:35:54.804,2.5,239,3,82,2.5,144,7514
21:35:56.786,2.5,239,3,72,2.5,144,7514
21:36:05.115,2.5,249,3,72,2.5,144,7514
21:36:31.905,2.5,239,3,72,2.5,144,7514
21:36:32.430,2.5,249,3,62,2.5,144,7514
21:36:34.766,2.5,249,3,72,2.5,144,7514
21:36:43.103,2.5,259,3,72,2.5,144,7514
21:36:49.657,2.5,239,3,82,2.5,144,7514
21:36:59.287,2.5,229,3,82,2.5,144,7514
21:37:26.146,2.5,239,3,82,2.5,144,7514
21:38:12.410,2.5,239,3,72,2.5,144,7514
21:38:12.926,2.5,249,3,62,2.5,144,7514
21:38:17.202,2.5,239,3,82,2.5,144,7514
21:39:26.405,2.5,249,3,82,2.5,144,7514
21:39:34.552,2.5,239,3,82,2.5,144,7514
21:40:03.434,2.5,249,3,62,2.5,144,7514
21:40:37.38,2.5,249,3,72,2.5,144,7514
21:40:37.427,2.5,239,3,82,2.5,144,7514
21:41:13.866,2.5,239,3,72,2.5,144,7514
21:41:39.418,2.5,249,3,62,2.5,144,7514
21:41:40.420,2.5,239,3,72,2.5,144,7514
