09:38:34.679,18,1,22.5,1,18,2,518
09:38:34.776,8,1,16.5,1,18,4,520
09:39:08.475,8,1,22.5,1,16.5,20,536
09:39:08.773,8,1,18.5,1,16.5,20,536
09:53:37.977,8,1,18.5,1,18,24,536
09:53:48.910,8,1,18,10,18,24,536
09:53:49.320,8,1,16.5,1,18,24,536
10:13:07.876,8,1,22.5,1,18,24,536
10:13:08.623,1.5,1,22.5,1,18,24,536
10:13:08.731,2,2,22.5,1,18,24,536
10:14:20.591,2,2,22.5,11,18,24,536
10:14:33.445,2,2,22.5,10,18,24,536
10:35:43.370,9.5,10,15.5,10,18,24,536
10:35:48.854,9.5,10,15,10,18,24,536
10:35:50.469,10,10,15,20,18,24,536
10:35:51.493,10,10,14,10,18,24,536
10:35:57.323,13,10,14,10,18,24,536
10:36:02.494,13,10,14.5,20,18,24,536
10:36:03.762,13,10,14.5,10,18,24,536
10:36:08.331,9.5,10,14.5,10,18,24,536
10:42:15.582,8,1,19.5,1,18,24,536
10:43:02.26,8.5,1,19.5,1,18,24,536
10:43:11.371,8,1,19.5,1,18,24,536
10:47:43.360,8,1,19.5,11,18,24,536
10:56:54.889,8.5,1,19.5,11,18,24,536
10:57:04.187,8,1,19.5,11,18,24,536
11:04:10.447,8,1,19,1,18,24,536
11:04:50.820,8,1,19.5,11,18,24,536
11:07:01.441,8,1,19.5,1,18,24,536
11:24:15.933,10,10,16,10,18,24,536
11:24:21.47,10,20,16,20,18,24,536
11:24:23.30,11.5,10,16,30,18,24,536
11:24:23.887,11.5,10,15,10,18,24,536
11:24:24.756,11.5,10,14.5,10,18,24,536
11:24:29.889,11.5,10,15,10,14.5,44,556
11:24:34.128,11,20,15,10,14.5,44,556
11:24:34.889,11,20,15.5,10,14.5,44,556
11:24:35.997,11,10,16,20,14.5,44,556
11:24:42.54,8,1,19.5,1,14.5,44,556
13:48:36.602,10.5,10,16.5,10,14.5,44,556
13:48:42.539,10.5,10,16,10,14.5,44,556
13:48:43.699,11.5,10,16,20,14.5,44,556
13:48:44.558,11.5,10,15.5,10,14.5,44,556
13:48:45.204,11.5,10,15.5,20,14.5,44,556
13:48:54.798,11,10,15.5,20,14.5,44,556
13:48:55.560,11,10,15.5,10,14.5,44,556
13:48:56.204,11,10,16,20,14.5,44,556
13:48:57.750,10.5,20,16,10,14.5,44,556
13:49:01.978,10.5,10,16,10,14.5,44,556
13:49:02.557,8,1,19.5,1,14.5,44,556
13:52:05.494,8,1,19,10,14.5,44,556
13:53:21.241,12,10,18,10,14.5,44,556
13:53:26.458,12,20,18,20,14.5,44,556
13:53:28.195,12,30,18,30,14.5,44,556
13:53:28.337,12,40,17.5,10,14.5,44,556
13:53:29.196,12,40,15.5,10,14.5,44,556
13:53:29.305,12,40,15.5,20,14.5,44,556
13:53:32.117,12,30,15.5,20,12,64,556
13:53:38.623,12,20,15.5,20,12,64,556
13:53:39.198,12,10,15.5,20,12,64,556
13:53:39.435,11.5,10,15.5,20,12,64,556
13:53:40.199,11.5,10,15.5,10,12,64,556
13:53:40.229,11.5,10,16,20,12,64,556
13:53:41.222,11,20,16,10,12,64,556
13:53:47.195,8,1,19,10,12,64,556
14:17:47.468,8,1,19,8,19,68,560
14:20:49.456,8.5,2,19,8,19,68,560
14:26:14.813,8,1,19,8,19,68,560
14:38:36.845,10.5,10,16.5,10,19,68,560
14:38:41.923,10.5,10,16,10,19,68,560
14:38:43.952,12,10,16,20,19,68,560
14:38:44.799,12,10,15.5,10,19,68,560
14:38:45.519,12,10,15.5,20,19,68,560
14:38:55.38,11.5,20,15.5,20,19,68,560
14:38:55.802,11.5,20,15.5,10,19,68,560
14:38:56.521,11.5,20,16,10,19,68,560
14:38:57.248,11.5,10,17,30,19,68,560
14:39:01.806,11.5,10,17,20,19,68,560
14:39:02.860,8,1,19,8,19,68,560
14:48:00.590,10.5,10,16.5,10,19,68,560
14:48:05.697,10.5,10,16,10,19,68,560
14:48:07.685,12,10,16,20,19,68,560
14:48:08.574,12,10,16,40,19,68,560
14:48:17.882,12,10,16,30,19,68,560
14:48:18.545,12,10,16,20,19,68,560
14:48:18.783,11.5,20,16,20,19,68,560
14:48:19.574,11.5,20,16.5,20,19,68,560
14:48:20.798,11.5,10,16.5,10,19,68,560
14:48:26.699,8,1,19,8,19,68,560
14:56:09.548,10.5,10,16.5,10,19,68,560
14:56:15.879,10.5,10,16,10,19,68,560
14:56:16.644,12,10,16,10,19,68,560
14:56:17.158,12,10,16,20,19,68,560
14:56:17.617,12,10,16,40,19,68,560
14:56:24.502,12,10,16,50,19,68,560
14:56:28.199,11.5,20,16,40,19,68,560
14:56:28.637,11.5,20,16,10,19,68,560
14:56:29.762,11.5,10,16,10,19,68,560
14:56:34.507,11,10,16,10,19,68,560
14:58:05.536,10.5,10,16.5,10,19,68,560
14:58:11.878,10.5,10,16,10,19,68,560
14:58:12.525,12,10,16,20,19,68,560
14:58:13.625,12,10,16,40,19,68,560
14:58:20.384,12,10,16,50,19,68,560
14:58:23.624,11.5,20,16,40,19,68,560
14:58:24.626,11.5,20,16,10,19,68,560
14:58:25.749,11.5,10,16,10,19,68,560
14:58:30.390,11,10,16,10,19,68,560
