21:08:07.0,102,10,104,21,104,2,7330
21:08:07.0,102,10,104,20,104,2,7330
21:08:21.0,102,20,104,20,104,2,7330
21:08:24.0,102,10,104,10,104,2,7330
21:08:24.0,102,32,104,20,104,2,7330
21:08:25.0,102,22,104,20,104,2,7330
21:08:27.0,102,32,104,10,104,2,7330
21:08:27.0,102,22,104,10,104,2,7330
21:08:28.0,102,22,105,20,104,2,7330
21:08:29.0,102,32,105,20,104,2,7330
21:08:29.0,102,22,105.5,40,104,2,7330
21:08:30.0,102,32,105.5,30,104,2,7330
21:08:31.0,102.5,10,105.5,30,104,2,7330
21:08:32.0,103,10,105.5,20,104,2,7330
21:08:38.0,103,10,105.5,10,104,2,7330
21:08:38.0,102.5,32,105.5,20,104,2,7330
21:08:41.0,102.5,42,105.5,10,104,2,7330
21:08:41.0,102.5,30,105.5,20,104,2,7330
21:08:42.0,102.5,20,105.5,30,104,2,7330
21:08:48.0,102.5,20,105.5,20,104,2,7330
21:08:49.0,102.5,32,105.5,20,104,2,7330
21:08:49.0,102.5,32,106,64,104,2,7330
21:08:51.0,102.5,42,106,52,104,2,7330
21:08:51.0,102.5,30,106,54,104,2,7330
21:08:52.0,102.5,20,105.5,20,104,2,7330
21:08:52.0,102.5,32,105.5,20,104,2,7330
21:08:53.0,102.5,32,105.5,30,104,2,7330
21:08:54.0,102.5,32,105.5,20,104,2,7330
21:08:55.0,102.5,32,105.5,10,104,2,7330
21:08:55.0,102.5,32,106,42,104,2,7330
21:08:55.0,102.5,32,106,22,104,2,7330
21:08:56.0,102.5,32,106,44,104,2,7330
21:08:56.0,102.5,20,106,34,104,2,7330
21:08:57.0,102.5,32,105.5,20,104,2,7330
21:08:57.0,102.5,32,106,32,104,2,7330
21:08:58.0,102.5,42,106,32,104,2,7330
21:08:58.0,102.5,42,106,44,104,2,7330
21:08:59.0,102.5,32,106,54,104,2,7330
21:09:00.0,102.5,32,106,44,104,2,7330
21:09:04.0,102.5,32,106,54,104,2,7330
21:09:04.0,102.5,32,106,42,104,2,7330
21:09:05.0,102.5,32,106,54,104,2,7330
21:09:06.0,102.5,20,106,54,104,2,7330
21:09:07.0,102.5,32,106,54,104,2,7330
21:09:08.0,102.5,20,105.5,20,104,2,7330
21:09:09.0,103,22,106,2,104,2,7330
21:09:09.0,103,10,106,12,104,2,7330
21:09:15.0,103,10,106,22,104,2,7330
21:09:20.0,103,10,106,32,104,2,7330
21:09:21.0,103,10,106,22,104,2,7330
21:09:21.0,103,22,106,22,104,2,7330
21:09:22.0,103,24,106.5,10,104,2,7330
21:09:22.0,103,34,106.5,20,104,2,7330
21:09:23.0,103,20,105.5,10,104,2,7330
21:09:23.0,103,20,105.5,20,104,2,7330
21:09:26.0,104,1,105.5,20,104,2,7330
21:09:27.0,104,11,106,20,104,2,7330
21:09:28.0,104,11,106,30,104,2,7330
21:09:28.0,104,11,106,10,104,2,7330
21:09:30.0,104,11,106.5,10,104,2,7330
21:09:30.0,104,11,107,54,104,2,7330
21:09:31.0,104,1,107,44,104,2,7330
21:09:32.0,104,1,107,42,104,2,7330
21:09:32.0,104,11,107,32,104,2,7330
21:09:34.0,104,11,107,42,104,2,7330
21:09:35.0,104,1,107,42,104,2,7330
21:09:40.0,104,1,107,32,104,2,7330
21:09:45.0,104,11,107,32,104,2,7330
21:09:45.0,104,1,107,32,104,2,7330
21:09:48.0,104,11,106.5,10,104,2,7330
21:09:48.0,104,11,106.5,20,104,2,7330
21:09:49.0,104,1,107,44,104,2,7330
21:09:49.0,104,11,107,44,104,2,7330
21:09:49.0,104,11,107,54,104,2,7330
21:09:50.0,104,11,107,42,104,2,7330
21:09:54.0,104,11,107,54,104,2,7330
21:10:00.0,104,11,107,53,107,4,7330
21:10:02.0,104,11,106,30,107,4,7330
21:10:02.0,104,11,106,20,107,4,7330
21:10:05.0,104.5,10,106,20,107,4,7330
21:10:06.0,104,11,106,20,107,4,7330
21:10:08.0,104,11,106,30,107,4,7330
21:10:34.0,104,11,106,20,107,4,7330
21:10:35.0,104,11,106,30,107,4,7330
21:10:39.0,104,11,106,20,107,4,7330
21:10:42.0,104,11,106,30,107,4,7330
21:10:50.0,104,21,106,20,107,4,7330
21:10:51.0,104,11,106,30,107,4,7330
21:10:56.0,104,21,106,20,107,4,7330
21:10:57.0,104,33,106.5,20,107,4,7330
21:10:58.0,104,33,106.5,10,107,4,7330
21:11:00.0,104,11,106.5,10,107,4,7330
21:11:01.0,104,21,106.5,10,107,4,7330
21:11:02.0,104,11,106.5,10,107,4,7330
21:11:06.0,104,11,106,20,107,4,7330
21:11:09.0,104,11,106,10,107,4,7330
21:11:10.0,104,11,106,20,107,4,7330
21:11:21.0,104,11,106,10,107,4,7330
21:11:24.0,104,11,106,20,107,4,7330
21:11:30.0,104,11,106,30,107,4,7330
21:11:31.0,104,33,106,10,107,4,7330
21:11:31.0,104,43,106.5,30,107,4,7330
21:11:40.0,104,21,106.5,30,107,4,7330
21:11:41.0,104,11,106.5,40,107,4,7330
21:11:45.0,104,11,106.5,30,107,4,7330
21:11:46.0,104,11,106.5,20,107,4,7330
21:11:46.0,104,11,106.5,30,107,4,7330
21:11:47.0,104,11,106.5,10,107,4,7330
21:11:47.0,104,11,106.5,20,107,4,7330
21:11:49.0,104,11,107,41,107,4,7330
21:11:50.0,104,21,107,41,107,4,7330
21:11:51.0,104,11,107,41,107,4,7330
21:11:53.0,104,11,106.5,10,107,4,7330
21:11:53.0,104,33,106.5,30,107,4,7330
21:11:53.0,104,11,106.5,30,107,4,7330
21:11:55.0,104,21,106.5,30,107,4,7330
21:11:56.0,104,43,106.5,20,107,4,7330
21:12:09.0,104,43,106.5,10,107,4,7330
21:12:10.0,104,33,107,41,107,4,7330
21:12:10.0,104.5,10,107,31,107,4,7330
21:12:12.0,104.5,10,107,41,107,4,7330
21:12:13.0,104.5,10,107,40,107,4,7330
21:12:13.0,104.5,10,107,30,107,4,7330
21:12:14.0,104,43,107,40,107,4,7330
21:12:16.0,104,33,107,30,107,4,7330
21:12:17.0,104,23,107,30,107,4,7330
21:12:17.0,104,33,107,30,107,4,7330
21:12:18.0,104,33,107,40,107,4,7330
21:12:18.0,104,33,106.5,10,107,4,7330
21:12:19.0,104,23,106.5,20,107,4,7330
21:12:19.0,104,23,107,30,107,4,7330
21:12:20.0,104,11,107,52,107,4,7330
21:12:20.0,104,11,107,40,107,4,7330
21:12:22.0,104,11,107,52,107,4,7330
21:12:23.0,104,21,107,42,107,4,7330
21:12:23.0,105,10,107,42,107,4,7330
21:12:24.0,105,10,107,30,107,4,7330
21:12:29.0,105,20,107,30,107,4,7330
21:12:30.0,105,10,107,30,107,4,7330
21:12:30.0,105,20,107,30,107,4,7330
21:12:31.0,105,30,107,20,107,4,7330
21:12:32.0,105,20,107,20,107,4,7330
21:12:32.0,105,20,107,30,107,4,7330
21:12:37.0,105,20,107,20,107,4,7330
21:12:37.0,105,20,107,30,107,4,7330
21:12:38.0,105,20,107,20,107,4,7330
21:12:44.0,105,20,107,30,107,4,7330
21:12:46.0,105,20,107,20,107,4,7330
21:12:46.0,105,10,107,20,107,4,7330
21:12:47.0,105,10,107,30,107,4,7330
21:12:48.0,105,10,107,20,107,4,7330
21:12:51.0,105,20,107,20,107,4,7330
21:12:52.0,105,20,107,30,107,4,7330
21:12:54.0,105,30,107,20,107,4,7330
21:12:56.0,105,20,107,30,107,4,7330
21:12:58.0,105,30,107,30,107,4,7330
21:12:58.0,105,20,107,30,107,4,7330
21:13:00.0,105,20,107,20,107,4,7330
21:13:01.0,105,30,107,30,107,4,7330
21:13:01.0,105,20,107,30,107,4,7330
21:13:05.0,105,10,107,30,107,4,7330
21:13:06.0,105,10,107,40,107,4,7330
21:13:07.0,105,10,107,30,107,4,7330
21:13:08.0,105,10,106,10,107,4,7330
21:13:09.0,105,20,106,20,107,4,7330
21:13:10.0,105,10,106,20,107,4,7330
21:13:11.0,105,10,106,10,107,4,7330
21:13:12.0,105,10,106,20,107,4,7330
21:13:34.0,105,10,106,30,107,4,7330
21:13:35.0,105,10,106,20,107,4,7330
21:13:46.0,105,7,106,20,105,10,7336
21:14:02.0,105,7,106,32,105,10,7336
21:14:02.0,105,7,106,20,105,10,7336
21:14:05.0,104.5,10,106,20,105,24,7350
21:14:06.0,104.5,10,106,30,105,24,7350
21:14:08.0,104.5,10,106,20,105,24,7350
21:14:13.0,104.5,10,106,30,105,24,7350
21:14:14.0,104.5,10,106,20,105,24,7350
21:14:19.0,104.5,10,106,10,105,24,7350
21:14:19.0,104.5,10,106.5,20,105,24,7350
21:14:19.0,104.5,10,106.5,30,105,24,7350
21:14:21.0,104,11,106,10,105,24,7350
21:14:21.0,104,11,106,20,105,24,7350
21:14:23.0,104,11,106,30,105,24,7350
21:14:24.0,104,11,106,20,105,24,7350
21:14:25.0,104,11,106,30,105,24,7350
21:14:29.0,104,11,106,10,105,24,7350
21:14:29.0,104,23,106.5,30,105,24,7350
21:14:30.0,104,33,106.5,20,105,24,7350
21:14:33.0,104,21,106.5,20,105,24,7350
21:14:34.0,104,11,106.5,20,105,24,7350
21:14:47.0,104,21,106.5,20,105,24,7350
21:14:47.0,104,31,106.5,20,105,24,7350
21:14:49.0,104,31,106.5,10,105,24,7350
