20:59:00.0,2236,28,2240,14,2236,58,305388
21:00:00.0,2236,23,2239,20,2239,62,305388
21:00:00.0,2237,51,2239,2,2237,96,305400
21:00:01.0,2238,7,2239,3,2238,102,305402
21:00:01.0,2238,3,2239,4,2238,102,305402
21:00:02.0,2237,109,2239,4,2237,118,305408
21:00:02.0,2237,74,2239,4,2237,118,305408
21:00:03.0,2237,76,2239,4,2237,118,305408
21:00:03.0,2238,44,2239,4,2237,118,305408
21:00:04.0,2238,35,2239,23,2239,170,305374
21:00:04.0,2238,49,2239,23,2239,170,305374
21:00:05.0,2238,35,2239,4,2239,170,305374
21:00:05.0,2239,37,2240,78,2239,184,305372
21:00:06.0,2239,67,2240,73,2240,194,305372
21:00:07.0,2239,29,2240,73,2239,270,305446
21:00:07.0,2239,29,2240,63,2240,290,305446
21:00:08.0,2239,29,2240,62,2240,292,305446
21:00:09.0,2239,29,2240,61,2240,294,305446
21:00:10.0,2239,29,2240,20,2239,296,305446
21:00:10.0,2239,43,2240,20,2239,296,305446
21:00:11.0,2239,28,2240,23,2240,298,305446
21:00:12.0,2239,1,2240,43,2239,356,305446
21:00:12.0,2239,10,2240,60,2239,368,305448
21:00:13.0,2239,10,2240,61,2239,368,305448
21:00:14.0,2238,43,2240,61,2239,370,305448
21:00:14.0,2239,4,2240,39,2240,420,305458
21:00:15.0,2239,1,2240,38,2240,422,305456
21:00:15.0,2239,10,2240,33,2240,432,305456
21:00:16.0,2239,64,2240,10,2240,440,305456
21:00:16.0,2239,60,2240,12,2239,460,305462
21:00:17.0,2239,56,2240,12,2239,468,305470
21:00:17.0,2239,56,2240,77,2239,468,305470
21:00:18.0,2239,72,2240,48,2240,526,305472
21:00:18.0,2239,72,2240,47,2240,528,305472
21:00:19.0,2239,72,2240,46,2240,530,305472
21:00:20.0,2239,51,2240,93,2240,530,305472
21:00:20.0,2239,51,2240,86,2240,544,305468
21:00:21.0,2239,51,2240,85,2240,546,305468
21:00:22.0,2239,52,2240,81,2240,556,305468
21:00:22.0,2239,52,2240,82,2240,556,305468
21:00:24.0,2239,73,2240,78,2240,556,305468
21:00:25.0,2239,54,2240,85,2239,560,305468
21:00:26.0,2239,54,2240,87,2239,562,305468
21:00:27.0,2239,54,2240,118,2239,562,305468
21:00:27.0,2239,63,2240,112,2239,564,305468
21:00:28.0,2239,60,2240,118,2239,564,305468
21:00:30.0,2239,60,2240,119,2239,564,305468
21:00:31.0,2239,50,2240,119,2239,584,305468
21:00:32.0,2239,50,2240,117,2240,588,305468
21:00:32.0,2239,50,2240,117,2240,590,305468
21:00:33.0,2239,67,2240,111,2240,590,305468
21:00:34.0,2239,81,2240,112,2240,590,305468
21:00:36.0,2239,82,2240,111,2240,592,305468
21:00:36.0,2239,78,2240,42,2240,672,305468
21:00:36.0,2239,111,2241,51,2240,756,305470
21:00:37.0,2239,112,2241,51,2240,756,305470
21:00:37.0,2239,113,2241,51,2240,756,305470
21:00:38.0,2239,112,2241,51,2239,758,305470
21:00:39.0,2239,112,2241,52,2239,758,305470
21:00:42.0,2239,110,2240,2,2239,762,305470
21:00:43.0,2240,8,2241,53,2240,766,305474
21:00:43.0,2239,115,2240,7,2240,782,305490
21:00:43.0,2239,115,2241,103,2240,782,305490
