09:00:01.626,3980,2,4018,2,3990,2,2306
09:00:01.921,3980,2,4003,1,3990,2,2306
09:00:02.421,3981,1,4003,1,3990,2,2306
09:00:02.800,3981,1,4018,2,3990,2,2306
09:00:03.388,3981,1,3999,1,3990,2,2306
09:00:32.923,3982,10,3999,1,3990,2,2306
09:00:33.840,3983,1,3999,1,3990,2,2306
09:00:34.290,3989,2,3999,1,3990,2,2306
09:00:34.792,3989,2,4000,1,3990,2,2306
09:00:36.463,3990,1,4000,1,3990,2,2306
09:00:38.287,3982,10,4000,1,3990,2,2306
09:00:38.929,3987,2,3999,1,3990,2,2306
09:00:39.339,3987,2,3995,5,3990,2,2306
09:00:39.850,3988,1,3995,5,3990,2,2306
09:00:41.887,3988,1,3995,2,3995,8,2306
09:00:42.394,3988,1,4000,1,3995,12,2306
09:00:44.780,3987,2,4000,1,3995,12,2306
09:00:45.297,3987,3,3998,1,3995,12,2306
09:00:50.448,3987,3,3995,5,3995,12,2306
09:00:51.281,3987,2,3995,5,3995,12,2306
09:00:59.5,3987,2,3998,1,3995,22,2306
09:00:59.288,3982,10,3998,1,3995,22,2306
09:00:59.846,3984,2,3998,1,3995,22,2306
09:01:00.877,3985,1,3998,1,3995,22,2306
09:01:05.610,3986,1,3998,1,3995,22,2306
09:01:06.492,3986,2,3998,1,3995,22,2306
09:01:09.784,3986,1,3998,1,3995,22,2306
09:01:10.424,3987,1,3998,1,3995,22,2306
09:01:13.585,3987,1,3995,5,3995,22,2306
09:01:15.120,3987,1,3995,3,3995,26,2302
09:01:35.570,3987,1,3998,1,3995,32,2302
09:01:35.782,3987,1,4000,2,3995,32,2302
09:01:36.295,3987,1,4000,3,3995,32,2302
09:02:18.793,3987,1,3999,2,3995,32,2302
09:02:26.559,3987,1,4000,3,3995,32,2302
09:02:41.281,3986,1,4000,3,3995,32,2302
09:02:46.382,3987,1,4000,3,3995,32,2302
09:02:47.287,3986,1,4000,3,3995,32,2302
09:02:48.318,3986,2,4000,3,3995,32,2302
09:02:48.785,3986,1,4000,3,3995,32,2302
09:02:49.800,3986,2,4000,3,3995,32,2302
09:02:50.282,3986,1,4000,3,3995,32,2302
09:02:51.812,3986,2,4000,3,3995,32,2302
09:02:52.288,3986,1,4000,2,3995,32,2302
09:02:52.857,3987,1,3997,1,3995,32,2302
09:02:59.284,3986,1,3997,1,3995,32,2302
09:02:59.908,3987,1,3997,1,3995,32,2302
09:03:00.283,3986,1,3997,1,3995,32,2302
09:03:00.821,3986,2,3997,1,3995,32,2302
09:03:06.289,3986,1,3997,1,3995,32,2302
09:03:08.301,3986,2,3997,1,3995,32,2302
09:03:16.72,3986,2,3997,2,3995,32,2302
09:03:23.776,3986,1,3997,2,3995,32,2302
09:03:24.338,3987,1,3997,1,3995,32,2302
09:04:01.781,3986,1,3997,1,3995,32,2302
09:04:02.342,3987,1,3997,1,3995,32,2302
09:04:11.549,4020,6,4030,15,4020,120,2388
09:04:11.981,3986,1,4020,2,4020,132,2398
09:04:12.615,3982,10,3999,2,3986,136,2400
09:04:15.248,3983,1,3999,2,3986,136,2400
09:04:19.27,3984,1,3999,2,3986,136,2400
09:04:50.585,3985,1,3999,2,3986,136,2400
09:05:06.956,3986,1,3999,2,3986,136,2400
09:05:28.849,3987,1,3999,2,3986,136,2400
09:05:29.296,3990,2,4000,1,3986,136,2400
09:05:52.570,3991,1,4000,1,3986,136,2400
09:06:14.668,3992,3,4000,1,3986,136,2400
09:06:44.190,3993,1,4000,1,3986,136,2400
09:07:01.253,3992,3,4000,1,3986,136,2400
09:07:27.318,3992,3,4000,3,3986,136,2400
09:07:40.852,4018,3,4020,10,4018,160,2406
09:07:41.608,3992,3,4018,2,4018,166,2408
09:07:42.181,3992,3,4003,2,4018,166,2408
09:07:47.691,3994,1,4003,2,4018,166,2408
09:08:00.41,3994,1,4020,2,4020,196,2434
09:08:00.323,3994,1,4003,2,4020,196,2434
09:08:02.396,3994,1,4003,1,4003,198,2432
09:08:03.443,3994,1,4020,2,4003,200,2430
09:08:04.197,3994,1,4004,2,4003,200,2430
09:08:05.627,3994,1,4004,1,4004,202,2428
09:08:06.388,3994,1,4020,2,4004,204,2426
09:08:07.212,3994,1,4004,2,4004,204,2426
09:08:07.626,3992,3,4004,2,4004,204,2426
09:08:11.604,3992,3,4004,1,4004,206,2424
09:08:30.974,3992,3,4004,2,4004,206,2424
09:08:31.480,3993,1,4004,2,4004,206,2424
09:08:51.98,3993,1,4004,3,4004,206,2424
09:08:54.853,3993,1,4004,4,4004,206,2424
09:08:57.269,3993,1,4004,3,4004,206,2424
09:08:57.800,3993,1,4003,1,4004,206,2424
09:08:58.279,3993,1,4002,1,4004,206,2424
09:09:06.872,4000,1,4002,1,4004,206,2424
09:09:11.856,3992,3,4004,2,4002,208,2422
09:09:12.355,3992,3,4002,2,4002,208,2422
09:10:14.804,3992,3,4002,3,4002,208,2422
09:10:31.279,3992,3,4002,2,4002,208,2422
