22:08:05.835,466,4,467,1,467,2,78
22:08:16.163,466,4,479.5,18,467,4,76
22:08:16.725,466,4,479,2,467,4,76
22:08:17.439,466,4,479,4,467,4,76
22:08:17.942,466,4,478.5,8,467,4,76
22:08:18.386,466,4,478,1,467,4,76
22:08:18.904,466,4,477.5,1,467,4,76
22:08:19.409,466,4,477,1,467,4,76
22:08:19.953,466,4,477,4,467,4,76
22:08:20.207,466,4,476.5,5,467,4,76
22:08:21.13,466,4,476.5,7,467,4,76
22:08:21.335,466,4,476,1,467,4,76
22:08:21.938,466,4,476,3,467,4,76
22:08:22.453,466,4,475.5,1,467,4,76
22:08:22.832,466,4,475.5,3,467,4,76
22:08:23.272,466,4,475,1,467,4,76
22:08:23.900,466,4,475,3,467,4,76
22:08:24.436,466,4,474.5,1,467,4,76
22:08:24.836,466,4,474.5,3,467,4,76
22:08:25.322,466,4,474.5,4,467,4,76
22:08:47.368,466,4,474,1,467,4,76
22:08:47.950,466,4,474,3,467,4,76
22:08:48.484,466,4,473.5,1,467,4,76
22:08:48.894,466,4,473.5,3,467,4,76
22:08:49.422,466,4,473.5,4,467,4,76
22:09:32.227,466,4,473,1,467,4,76
22:09:32.956,466,4,473,3,467,4,76
22:09:33.344,466,4,472.5,1,467,4,76
22:09:33.950,466,4,472.5,3,467,4,76
22:09:34.398,466,4,472.5,4,467,4,76
22:09:50.583,466,4,472,1,467,4,76
22:09:51.401,466,4,472,3,467,4,76
22:09:51.927,466,4,471.5,1,467,4,76
22:10:05.353,466,4,471.5,4,467,4,76
22:10:46.357,466,4,471.5,1,467,4,76
22:10:53.718,466,4,471.5,2,467,4,76
22:10:54.282,466,4,471.5,4,467,4,76
22:11:25.363,466,6,471.5,1,467,4,76
22:11:26.255,466,4,471.5,4,467,4,76
22:11:32.231,466,6,471.5,1,467,4,76
22:11:33.287,466,4,471.5,3,467,4,76
22:11:33.714,466,4,471.5,4,467,4,76
22:13:04.252,466,6,471.5,1,467,4,76
22:13:04.787,466,4,471.5,1,467,4,76
22:13:05.299,466,4,471.5,2,467,4,76
22:13:05.810,466,4,471.5,4,467,4,76
22:13:36.922,465,1,471.5,4,467,4,76
22:13:37.146,465,3,471.5,4,467,4,76
22:13:55.89,465.5,4,471.5,4,467,4,76
22:15:51.1,465.5,4,470,1,467,4,76
22:15:51.653,465.5,4,469.5,1,467,4,76
22:16:22.606,465.5,6,470,1,467,4,76
22:16:23.199,465.5,6,470,2,467,4,76
22:16:44.147,466,4,470,1,467,4,76
22:16:45.164,465.5,4,470,2,467,4,76
22:16:45.681,465.5,6,470,2,467,4,76
22:17:43.642,466,4,470,1,467,4,76
22:17:44.165,466,6,470,1,467,4,76
22:18:15.645,465.5,4,470,2,467,4,76
22:18:16.130,465.5,6,470,2,467,4,76
22:18:21.151,466,4,470,1,467,4,76
22:18:21.652,466,6,470,1,467,4,76
22:18:27.133,465.5,4,470,2,467,4,76
22:18:27.720,465.5,6,470,2,467,4,76
22:18:28.144,466,4,470,1,467,4,76
22:18:28.657,466,6,470,1,467,4,76
22:18:29.132,465.5,4,470,2,467,4,76
22:18:29.624,465.5,6,470,2,467,4,76
22:18:31.634,466,4,470,1,467,4,76
22:18:32.183,466,6,470,1,467,4,76
22:18:43.651,465.5,4,470,2,467,4,76
22:18:44.134,465.5,6,470,2,467,4,76
22:18:48.150,466,4,470,1,467,4,76
22:18:48.638,466,6,470,1,467,4,76
22:19:01.638,465.5,4,470,2,467,4,76
22:19:02.137,465.5,6,470,2,467,4,76
22:19:58.113,465.5,4,470,1,467,4,76
22:19:58.689,465.5,4,469.5,1,467,4,76
22:20:08.611,465.5,6,470,1,467,4,76
22:20:09.203,465.5,6,470,2,467,4,76
22:21:57.152,466,4,470,1,467,4,76
22:21:57.673,466,6,470,1,467,4,76
22:22:34.144,465.5,4,470,2,467,4,76
22:22:34.709,465.5,6,470,2,467,4,76
22:23:42.291,465.5,4,470,4,467,4,76
22:23:42.699,465.5,4,469.5,1,467,4,76
22:24:17.204,465.5,6,470,1,467,4,76
22:24:17.688,465.5,6,470,2,467,4,76
22:24:50.828,465.5,4,470,4,467,4,76
22:24:51.214,465.5,4,469.5,1,467,4,76
