23:06:03.736,69.5,20,71,22,70.5,20,1050
23:06:04.396,69.5,20,71,12,70.5,20,1050
23:06:15.206,69,20,71,22,70.5,20,1050
23:06:15.469,69,30,71,22,70.5,20,1050
23:06:16.130,69,30,71,32,70.5,20,1050
23:06:39.436,69,30,71,42,70.5,20,1050
23:06:48.411,69,30,71,32,70.5,20,1050
23:06:49.250,69,30,71,42,70.5,20,1050
23:06:53.417,69,30,71,32,70.5,20,1050
23:06:56.206,69.5,10,71,22,70.5,20,1050
23:06:56.707,69,30,71,32,70.5,20,1050
23:07:06.288,69,30,71,42,70.5,20,1050
23:07:18.418,69,30,71,52,70.5,20,1050
23:07:28.416,69,30,71,42,70.5,20,1050
23:07:29.169,69,30,71,52,70.5,20,1050
23:07:32.561,69,30,71,42,70.5,20,1050
23:07:33.184,69,30,71,52,70.5,20,1050
23:07:44.607,69,30,71,48,71,28,1054
23:07:47.197,69.5,10,71,30,71,28,1054
23:07:48.331,69,30,71,38,71,28,1054
23:07:48.653,69,30,71,28,71,28,1054
23:07:49.283,69,30,71,48,71,28,1054
23:07:52.810,69,30,71,38,71,28,1054
23:07:53.154,69,30,71,48,71,28,1054
23:07:59.617,69,30,71,50,71,28,1054
23:08:07.306,69,30,71,40,71,28,1054
23:08:07.886,69,30,71,50,71,28,1054
23:08:13.311,69,30,71,40,71,28,1054
23:08:13.408,69,30,71,30,71,28,1054
23:08:14.238,69,30,71,40,71,28,1054
23:08:26.755,69.5,10,71,40,71,28,1054
23:08:55.411,69.5,10,71,50,71,28,1054
23:09:14.451,69.5,10,71,40,71,28,1054
23:11:04.901,69.5,10,71,30,71,28,1054
23:11:05.400,69.5,10,71,40,71,28,1054
23:11:06.399,69.5,10,71,30,71,28,1054
23:11:30.399,69.5,10,71,40,71,28,1054
23:12:02.811,69.5,10,71,30,71,28,1054
23:12:04.233,69.5,10,71,40,71,28,1054
23:12:35.329,69.5,10,71,30,71,28,1054
23:12:35.419,69.5,10,71,20,71,28,1054
23:12:36.294,69.5,10,71,30,71,28,1054
23:14:25.318,69.5,10,71,20,71,28,1054
23:14:25.739,69.5,10,71,30,71,28,1054
23:16:49.905,69.5,10,71,40,71,28,1054
23:16:53.408,69.5,10,71,30,71,28,1054
23:17:14.920,69.5,10,71,20,71,28,1054
23:17:15.600,69.5,10,71,30,71,28,1054
23:17:47.827,69.5,10,71,20,71,28,1054
23:17:49.170,69.5,10,71,30,71,28,1054
23:18:53.141,69.5,10,71,20,71,28,1054
23:18:56.11,69.5,20,71,20,71,28,1054
23:18:56.459,69.5,30,71,20,71,28,1054
23:21:01.263,69.5,30,71.5,20,71,28,1054
23:21:02.231,70,20,71.5,20,71,28,1054
23:21:04.878,70,30,71.5,20,71,28,1054
23:21:27.247,70.5,20,71.5,10,71,28,1054
23:21:29.978,70.5,30,71.5,10,71,28,1054
23:21:51.810,70,30,71.5,20,71,28,1054
23:23:56.736,70.5,20,71.5,10,71,28,1054
23:23:57.143,70.5,30,71.5,10,71,28,1054
23:24:10.201,70,20,71.5,20,71,28,1054
23:24:10.757,70.5,10,71.5,10,71,28,1054
23:24:11.169,70.5,20,71.5,10,71,28,1054
23:24:11.650,70.5,30,71.5,10,71,28,1054
23:24:12.760,70,30,71.5,20,71,28,1054
23:24:15.222,70.5,10,71.5,10,71,28,1054
23:24:15.797,70.5,30,71.5,10,71,28,1054
23:24:18.319,70,20,71.5,20,71,28,1054
23:24:18.651,70,30,71.5,20,71,28,1054
23:24:23.704,70.5,20,71.5,10,71,28,1054
23:24:23.994,70.5,10,71.5,10,71,28,1054
23:24:24.448,70.5,20,71.5,10,71,28,1054
23:24:28.753,70,10,71.5,20,71,28,1054
23:24:28.984,70,20,71.5,20,71,28,1054
23:27:22.961,70,10,71.5,20,71,28,1054
23:27:45.589,70,20,71.5,20,71,28,1054
23:28:37.97,70,10,71.5,20,71,28,1054
23:28:57.884,70,10,71.5,10,71,28,1054
23:29:02.411,69.5,30,71.5,10,71,28,1054
23:29:03.73,69.5,20,71.5,10,71,28,1054
23:29:28.632,69.5,10,72,20,71,28,1054
23:29:34.246,69.5,10,72,10,71,28,1054
23:29:35.303,69.5,10,72.5,20,71,28,1054
23:29:40.668,69,10,72.5,20,71,28,1054
23:29:41.313,68,10,73,10,71,28,1054
23:29:41.815,67.5,30,73.5,30,71,28,1054
23:29:49.638,67.5,20,73.5,20,71,28,1054
23:29:53.715,67.5,10,73.5,10,71,28,1054
23:29:55.970,66.5,10,74,10,71,28,1054
23:29:56.486,45,1,76,1,71,28,1054
23:29:56.486,45,1,76,1,71,28,1054
09:00:07.302,68,10,74,10,71,28,1054
09:00:08.38,68,20,74,20,71,28,1054
09:00:10.849,68,30,74,30,71,28,1054
09:00:24.413,68,40,74,40,71,28,1054
09:00:32.654,68,30,73.5,10,71,28,1054
09:00:33.19,68,20,73,20,71,28,1054
09:00:33.626,69,10,73,40,71,28,1054
09:00:45.706,68.5,20,72.5,20,71,28,1054
09:00:46.38,68.5,10,72.5,30,71,28,1054
09:00:47.520,69,10,73,30,71,28,1054
09:00:47.733,69,10,73,40,71,28,1054
09:00:50.556,68.5,10,72.5,20,71,28,1054
09:00:52.82,68.5,20,72.5,30,71,28,1054
09:00:54.0,69,10,72.5,20,71,28,1054
09:00:54.282,69,20,72.5,20,71,28,1054
09:00:54.755,69,30,72.5,20,71,28,1054
09:00:56.253,69,20,72.5,30,71,28,1054
09:01:07.256,69,20,72.5,40,71,28,1054
09:01:09.147,69,20,72.5,30,71,28,1054
09:01:18.744,69,30,72.5,20,71,28,1054
09:01:24.22,69,20,72.5,40,71,28,1054
09:01:25.991,70,10,71.5,10,71,28,1054
09:01:26.559,70,10,71.5,20,71,28,1054
09:01:43.486,70,10,71.5,30,71,28,1054
09:01:44.10,69.5,10,71,10,71,28,1054
09:01:45.312,69.5,10,71,20,71,28,1054
09:01:56.5,69.5,10,71,30,71,28,1054
09:01:56.988,69.5,10,71,20,71,28,1054
09:02:17.664,69,30,71,10,71,28,1054
09:02:18.38,69.5,10,71,10,71,28,1054
09:02:28.3,70,10,71,10,71,28,1054
09:02:35.665,69.5,10,71,10,71,28,1054
09:02:38.562,70,10,71,10,71,28,1054
09:02:43.961,69.5,10,71,10,71,28,1054
09:02:44.618,69.5,10,71,20,71,28,1054
09:02:49.45,70,10,71,10,71,28,1054
09:02:53.988,69.5,10,71,10,71,28,1054
09:03:03.4,70,10,71,10,71,28,1054
09:03:14.3,69.5,10,71,20,71,28,1054
09:03:23.510,69.5,10,71,10,71,28,1054
09:03:24.512,70,10,71,10,71,28,1054
09:04:20.659,69.5,10,71,10,71,28,1054
09:04:22.10,70,10,71,10,71,28,1054
09:04:28.12,69.5,10,71,20,71,28,1054
09:05:58.705,69.5,10,71,30,71,28,1054
09:05:59.158,69.5,10,71,20,71,28,1054
09:06:39.908,69.5,10,71,10,71,28,1054
09:06:41.160,69.5,10,71,20,71,28,1054
09:06:41.565,69.5,10,71,10,71,28,1054
