21:41:51.0,3675,2,3694,2,3683,2,258
21:41:52.0,3675,2,3694,2,3683,2,258
21:41:52.500,3675,2,3693,1,3683,2,258
21:41:53.0,3675,2,3718,1,3683,2,258
21:41:53.500,3676,8,3702,2,3683,2,258
21:41:54.0,3676,8,3701,1,3683,2,258
21:41:54.500,3676,8,3701,3,3683,2,258
21:41:55.500,3676,8,3701,4,3683,2,258
21:42:01.500,3676,8,3701,4,3683,2,258
21:42:02.0,3676,8,3700,2,3683,2,258
21:42:02.500,3676,8,3696,2,3683,2,258
21:42:03.0,3644,1,3695,2,3683,2,258
21:42:03.500,3668,2,3695,4,3683,2,258
21:42:04.0,3668,2,3695,4,3683,2,258
21:42:04.500,3669,8,3695,4,3683,2,258
21:42:08.0,3669,8,3695,3,3683,2,258
21:42:08.500,3669,8,3695,3,3683,2,258
21:42:09.0,3673,2,3695,3,3683,2,258
21:42:09.500,3673,2,3695,3,3683,2,258
21:42:11.0,3673,2,3694,1,3683,2,258
21:42:11.500,3673,2,3693,1,3683,2,258
21:42:12.0,3673,2,3693,1,3683,2,258
21:42:12.500,3673,2,3693,1,3683,2,258
21:42:13.0,3673,2,3693,2,3683,2,258
21:42:13.500,3673,2,3693,1,3683,2,258
21:42:15.500,3673,2,3692,1,3683,2,258
21:42:16.0,3673,2,3720,1,3683,2,258
21:42:16.500,3674,8,3696,1,3683,2,258
21:42:17.0,3674,8,3695,1,3683,2,258
21:42:17.500,3674,8,3695,2,3683,2,258
21:42:20.500,3674,8,3695,1,3683,2,258
21:42:21.0,3674,8,3695,1,3683,2,258
21:42:21.500,3677,2,3722,1,3683,2,258
21:42:22.0,3677,2,3704,2,3683,2,258
21:42:22.500,3678,8,3703,1,3683,2,258
21:42:23.0,3678,8,3702,1,3683,2,258
21:42:23.500,3678,8,3701,1,3683,2,258
21:42:24.0,3678,8,3701,1,3683,2,258
21:42:24.500,3678,8,3700,1,3683,2,258
21:42:25.0,3678,8,3699,1,3683,2,258
21:42:25.500,3678,8,3699,1,3683,2,258
21:42:26.0,3678,8,3699,2,3683,2,258
21:42:26.500,3678,8,3699,2,3683,2,258
21:42:30.500,3678,8,3699,1,3683,2,258
21:42:31.0,3678,8,3699,1,3683,2,258
21:42:31.500,3678,8,3699,1,3683,2,258
21:42:32.0,3679,2,3699,2,3683,2,258
21:42:32.500,3679,2,3699,2,3683,2,258
21:42:36.500,3679,2,3699,3,3683,2,258
21:42:37.0,3642,1,3699,3,3683,2,258
21:42:37.500,3677,2,3699,2,3683,2,258
21:42:38.0,3677,2,3699,2,3683,2,258
21:42:42.0,3677,2,3699,2,3683,2,258
21:42:42.500,3661,1,3699,2,3683,2,258
21:42:43.0,3679,2,3699,2,3683,2,258
21:42:43.500,3679,2,3699,2,3683,2,258
21:43:02.500,3679,2,3699,3,3683,2,258
21:43:03.0,3659,1,3699,3,3683,2,258
21:43:03.500,3676,2,3699,3,3683,2,258
21:43:04.0,3676,2,3699,3,3683,2,258
21:43:04.500,3677,8,3699,3,3683,2,258
21:43:05.500,3677,8,3699,2,3683,2,258
21:43:07.500,3677,8,3699,3,3683,2,258
21:43:08.0,3677,8,3699,2,3683,2,258
21:43:08.500,3678,2,3699,2,3683,2,258
21:43:09.0,3678,2,3699,2,3683,2,258
21:43:10.0,3678,2,3699,3,3683,2,258
21:43:10.500,3678,2,3699,2,3683,2,258
21:43:21.0,3678,2,3698,1,3683,2,258
21:43:21.500,3678,2,3697,1,3683,2,258
21:43:22.500,3678,2,3697,2,3683,2,258
21:43:28.500,3678,2,3697,3,3683,2,258
21:43:29.0,3658,1,3697,3,3683,2,258
21:43:29.500,3674,2,3697,3,3683,2,258
21:43:30.0,3674,2,3697,2,3683,2,258
21:43:30.500,3675,8,3697,2,3683,2,258
21:43:31.0,3675,8,3697,3,3683,2,258
21:43:32.500,3675,8,3697,2,3683,2,258
21:43:36.500,3675,8,3697,3,3683,2,258
21:43:39.500,3675,8,3697,2,3683,2,258
21:43:40.0,3675,8,3696,1,3683,2,258
21:43:40.500,3675,8,3695,1,3683,2,258
21:43:41.0,3674,2,3695,1,3683,2,258
21:43:41.500,3674,2,3695,2,3683,2,258
21:43:42.500,3674,2,3695,1,3683,2,258
21:43:45.0,3674,2,3695,2,3683,2,258
21:43:50.0,3674,2,3695,3,3683,2,258
21:43:51.500,3674,2,3695,2,3683,2,258
21:44:01.500,3674,2,3695,3,3683,2,258
21:44:02.0,3674,2,3695,2,3683,2,258
21:44:02.500,3674,2,3695,3,3683,2,258
21:44:05.500,3674,2,3695,2,3683,2,258
21:44:06.0,3674,2,3695,3,3683,2,258
21:44:06.500,3674,2,3695,2,3683,2,258
21:44:11.0,3674,2,3695,1,3683,2,258
21:44:12.500,3674,2,3724,1,3683,2,258
21:44:13.0,3675,8,3694,1,3683,2,258
21:44:13.500,3674,2,3702,2,3683,2,258
21:44:14.0,3675,8,3701,2,3683,2,258
21:44:14.500,3676,2,3701,3,3683,2,258
21:44:15.0,3676,2,3701,3,3683,2,258
21:44:15.500,3677,8,3701,3,3683,2,258
21:44:16.0,3677,8,3701,3,3683,2,258
21:44:21.0,3677,8,3701,2,3683,2,258
21:44:21.500,3677,8,3701,2,3683,2,258
21:44:22.0,3678,2,3701,3,3683,2,258
21:44:22.500,3678,2,3701,2,3683,2,258
21:44:23.0,3679,8,3701,2,3683,2,258
21:44:24.500,3679,8,3701,2,3683,2,258
21:44:25.0,3679,8,3701,2,3683,2,258
21:44:25.500,3680,2,3701,2,3683,2,258
21:44:26.0,3680,2,3701,2,3683,2,258
21:44:35.0,3680,2,3726,1,3683,2,258
21:44:35.500,3681,8,3710,2,3683,2,258
21:44:36.0,3683,2,3710,2,3683,2,258
21:44:36.500,3683,2,3709,2,3683,2,258
21:44:37.0,3684,8,3709,2,3683,2,258
21:44:41.500,3684,8,3709,3,3683,2,258
21:44:42.0,3684,8,3709,3,3683,2,258
21:44:42.500,3685,2,3709,3,3683,2,258
21:44:43.0,3685,2,3709,3,3683,2,258
21:44:43.500,3686,8,3709,3,3683,2,258
21:45:21.0,3686,8,3709,2,3683,2,258
21:45:21.500,3686,8,3709,2,3683,2,258
21:45:22.0,3686,10,3709,3,3683,2,258
21:45:22.500,3686,10,3709,2,3683,2,258
21:45:23.0,3686,10,3708,1,3683,2,258
21:45:23.500,3686,10,3707,1,3683,2,258
21:45:24.0,3686,10,3707,1,3683,2,258
21:45:25.0,3686,10,3707,2,3683,2,258
21:45:25.500,3686,10,3707,1,3683,2,258
21:45:26.0,3686,10,3707,1,3683,2,258
21:45:43.500,3686,10,3707,2,3683,2,258
21:45:44.0,3686,10,3707,2,3683,2,258
21:45:48.0,3686,10,3707,1,3683,2,258
21:45:48.500,3686,8,3706,1,3683,2,258
21:45:49.0,3656,1,3705,1,3683,2,258
21:45:49.500,3683,2,3705,1,3683,2,258
21:45:50.0,3683,2,3705,1,3683,2,258
21:45:51.500,3683,2,3705,2,3683,2,258
21:46:02.0,3683,2,3705,1,3683,2,258
21:46:02.500,3683,2,3704,1,3683,2,258
21:46:03.0,3683,2,3703,1,3683,2,258
21:46:06.0,3683,2,3728,1,3683,2,258
21:46:06.500,3684,8,3711,2,3683,2,258
21:46:07.0,3684,8,3710,1,3683,2,258
21:46:07.500,3684,8,3710,2,3683,2,258
21:47:54.500,3684,8,3709,3,3683,2,258
21:47:55.0,3684,8,3708,1,3683,2,258
21:47:55.500,3684,8,3705,2,3683,2,258
21:47:56.0,3684,8,3704,1,3683,2,258
21:47:56.500,3657,4,3703,1,3683,2,258
21:47:57.0,3679,2,3702,1,3683,2,258
21:47:57.500,3679,2,3702,1,3683,2,258
21:47:58.0,3680,8,3702,2,3683,2,258
21:47:59.500,3680,8,3702,1,3683,2,258
21:48:00.0,3680,8,3702,2,3683,2,258
21:48:04.0,3680,8,3702,1,3683,2,258
21:48:04.500,3680,8,3702,1,3683,2,258
21:48:13.0,3680,8,3702,2,3683,2,258
21:48:13.500,3680,8,3702,1,3683,2,258
21:48:14.0,3680,8,3702,1,3683,2,258
21:48:14.500,3682,2,3702,1,3683,2,258
21:48:15.0,3682,2,3702,1,3683,2,258
21:48:15.500,3682,2,3730,1,3683,2,258
21:48:16.0,3683,8,3706,1,3683,2,258
21:48:16.500,3683,8,3705,1,3683,2,258
21:48:20.500,3683,8,3705,1,3683,2,258
21:48:21.0,3683,8,3705,2,3683,2,258
21:48:29.500,3683,8,3705,1,3683,2,258
21:48:30.0,3683,8,3704,1,3683,2,258
21:48:30.500,3683,8,3703,1,3683,2,258
21:48:31.0,3682,2,3703,1,3683,2,258
21:48:37.0,3682,2,3703,2,3683,2,258
21:48:37.500,3682,2,3703,1,3683,2,258
21:48:40.0,3682,2,3703,2,3683,2,258
21:48:40.500,3682,2,3703,1,3683,2,258
21:48:43.0,3682,2,3703,2,3683,2,258
21:48:43.500,3682,2,3703,1,3683,2,258
21:48:55.500,3682,2,3703,2,3683,2,258
21:48:56.0,3682,2,3703,2,3683,2,258
21:48:59.500,3682,2,3703,1,3683,2,258
21:49:04.500,3682,2,3703,2,3683,2,258
21:49:08.500,3682,2,3703,1,3683,2,258
21:49:28.0,3682,2,3732,1,3683,2,258
21:49:28.500,3683,8,3711,2,3683,2,258
21:49:29.0,3684,2,3710,1,3683,2,258
21:49:29.500,3684,2,3709,1,3683,2,258
21:49:30.0,3685,8,3708,1,3683,2,258
21:49:30.500,3685,8,3708,1,3683,2,258
21:49:31.0,3685,8,3707,1,3683,2,258
21:49:31.500,3685,8,3706,1,3683,2,258
21:49:32.0,3685,8,3706,1,3683,2,258
21:49:32.500,3685,8,3706,2,3683,2,258
21:49:40.500,3685,8,3706,1,3683,2,258
21:49:41.0,3685,8,3705,1,3683,2,258
21:49:41.500,3684,2,3704,1,3683,2,258
21:49:42.0,3684,2,3704,1,3683,2,258
21:50:01.0,3684,2,3704,2,3683,2,258
21:50:01.500,3657,4,3704,2,3683,2,258
21:50:02.0,3683,2,3704,1,3683,2,258
21:50:02.500,3683,2,3704,1,3683,2,258
21:50:03.0,3683,2,3704,2,3683,2,258
21:50:08.500,3683,2,3704,1,3683,2,258
21:50:09.0,3657,4,3703,1,3683,2,258
21:50:09.500,3680,2,3702,1,3683,2,258
21:50:10.0,3680,2,3702,1,3683,2,258
21:50:18.500,3680,2,3702,2,3683,2,258
21:50:20.500,3680,2,3702,1,3683,2,258
21:50:21.0,3680,2,3701,1,3683,2,258
21:50:21.500,3680,2,3700,1,3683,2,258
21:50:42.0,3680,2,3734,1,3683,2,258
21:50:42.500,3681,8,3708,2,3683,2,258
21:50:43.0,3681,8,3707,1,3683,2,258
21:50:43.500,3681,8,3706,1,3683,2,258
21:50:44.0,3681,8,3705,1,3683,2,258
21:50:44.500,3681,8,3705,1,3683,2,258
21:50:45.0,3681,8,3704,1,3683,2,258
21:50:45.500,3681,8,3703,1,3683,2,258
21:50:46.0,3681,8,3703,1,3683,2,258
21:50:46.500,3681,8,3703,1,3683,2,258
21:50:47.0,3681,8,3702,1,3683,2,258
21:50:47.500,3681,8,3701,1,3683,2,258
21:50:48.0,3680,2,3701,1,3683,2,258
21:51:03.500,3680,2,3701,2,3683,2,258
21:51:07.500,3680,2,3701,1,3683,2,258
21:51:33.0,3680,2,3736,1,3683,2,258
21:51:33.500,3681,8,3709,2,3683,2,258
21:51:34.0,3681,10,3708,1,3683,2,258
21:51:34.500,3681,10,3708,2,3683,2,258
21:54:34.500,3681,10,3707,1,3683,2,258
21:54:35.0,3681,10,3707,1,3683,2,258
21:54:35.500,3681,10,3706,1,3683,2,258
21:54:36.0,3681,10,3705,1,3683,2,258
21:54:36.500,3681,10,3705,1,3683,2,258
21:54:37.0,3681,10,3704,1,3683,2,258
21:54:37.500,3681,10,3703,1,3683,2,258
21:54:38.0,3681,10,3703,1,3683,2,258
21:54:38.500,3681,10,3702,1,3683,2,258
21:54:39.0,3681,10,3701,1,3683,2,258
21:54:39.500,3681,2,3701,1,3683,2,258
21:54:45.500,3681,2,3701,2,3683,2,258
21:54:46.0,3657,4,3701,2,3683,2,258
21:54:46.500,3679,2,3701,1,3683,2,258
21:54:47.0,3679,2,3701,1,3683,2,258
21:54:49.0,3679,2,3701,2,3683,2,258
21:54:57.500,3679,2,3701,1,3683,2,258
21:54:58.0,3679,2,3701,2,3683,2,258
21:54:58.500,3679,2,3701,1,3683,2,258
21:55:02.0,3679,2,3701,2,3683,2,258
21:55:05.0,3679,2,3701,1,3683,2,258
21:55:05.500,3679,2,3700,1,3683,2,258
21:55:06.0,3679,2,3699,1,3683,2,258
21:55:06.500,3679,2,3699,1,3683,2,258
21:55:31.500,3679,2,3699,2,3683,2,258
21:55:32.0,3657,4,3699,2,3683,2,258
21:55:32.500,3676,2,3699,2,3683,2,258
21:55:33.0,3676,2,3699,1,3683,2,258
21:55:33.500,3677,8,3699,1,3683,2,258
21:55:36.0,3677,8,3699,2,3683,2,258
21:55:36.500,3677,8,3699,1,3683,2,258
21:55:37.0,3677,8,3699,2,3683,2,258
21:55:40.500,3677,8,3699,1,3683,2,258
21:55:41.0,3677,8,3698,1,3683,2,258
21:55:41.500,3677,8,3697,1,3683,2,258
21:55:42.0,3676,2,3697,1,3683,2,258
21:55:46.0,3676,2,3697,2,3683,2,258
21:55:50.0,3676,2,3697,1,3683,2,258
21:56:10.0,3676,2,3717,1,3683,2,258
21:56:10.500,3677,8,3705,2,3683,2,258
21:56:11.0,3678,2,3704,1,3683,2,258
21:56:11.500,3678,2,3703,1,3683,2,258
21:56:12.0,3679,8,3702,1,3683,2,258
21:56:12.500,3679,8,3702,1,3683,2,258
21:56:13.0,3679,8,3702,2,3683,2,258
21:56:16.500,3679,8,3702,2,3683,2,258
21:56:19.500,3679,8,3702,1,3683,2,258
21:56:20.0,3679,8,3702,1,3683,2,258
21:56:20.500,3680,2,3702,1,3683,2,258
21:56:21.0,3680,2,3702,1,3683,2,258
21:56:25.0,3680,2,3702,2,3683,2,258
21:56:45.0,3680,2,3702,1,3683,2,258
21:57:02.500,3680,2,3702,2,3683,2,258
21:57:06.0,3680,2,3702,1,3683,2,258
21:57:06.500,3680,2,3702,2,3683,2,258
21:57:07.0,3680,2,3702,1,3683,2,258
21:57:08.0,3680,2,3702,2,3683,2,258
21:57:09.0,3680,2,3702,1,3683,2,258
21:57:09.500,3657,4,3701,1,3683,2,258
21:57:10.0,3677,2,3700,1,3683,2,258
21:57:10.500,3677,2,3700,1,3683,2,258
21:57:11.0,3678,8,3700,2,3683,2,258
21:57:11.500,3678,8,3700,1,3683,2,258
21:57:12.0,3678,8,3700,2,3683,2,258
21:57:15.500,3678,8,3700,1,3683,2,258
21:57:16.0,3678,8,3700,2,3683,2,258
21:57:19.0,3678,8,3700,1,3683,2,258
21:57:19.500,3678,8,3699,1,3683,2,258
21:57:20.0,3678,8,3698,1,3683,2,258
21:57:20.500,3677,2,3698,1,3683,2,258
21:57:31.0,3677,2,3698,2,3683,2,258
21:57:35.500,3677,2,3698,1,3683,2,258
21:58:17.0,3677,2,3697,1,3683,2,258
21:58:17.500,3677,2,3696,1,3683,2,258
21:58:19.0,3677,2,3721,1,3683,2,258
21:58:19.500,3678,8,3704,2,3683,2,258
21:58:20.0,3678,8,3703,1,3683,2,258
21:58:20.500,3678,8,3702,1,3683,2,258
21:58:21.0,3678,8,3701,1,3683,2,258
21:58:21.500,3678,8,3701,1,3683,2,258
21:58:22.0,3678,8,3700,1,3683,2,258
21:58:22.500,3678,8,3699,1,3683,2,258
21:58:23.0,3678,8,3699,1,3683,2,258
21:58:23.500,3678,8,3699,2,3683,2,258
21:58:26.0,3678,8,3699,1,3683,2,258
21:58:26.500,3678,8,3698,1,3683,2,258
21:58:27.0,3677,2,3697,1,3683,2,258
21:58:27.500,3677,2,3697,1,3683,2,258
21:58:30.0,3677,2,3697,2,3683,2,258
21:58:30.500,3657,4,3697,2,3683,2,258
21:58:31.0,3674,2,3697,2,3683,2,258
21:58:31.500,3674,2,3697,2,3683,2,258
21:58:32.0,3675,8,3697,2,3683,2,258
21:58:34.500,3675,8,3697,1,3683,2,258
21:58:36.0,3675,8,3697,2,3683,2,258
21:58:38.0,3675,8,3697,1,3683,2,258
21:58:40.500,3675,8,3696,1,3683,2,258
21:58:41.0,3675,8,3695,1,3683,2,258
21:58:41.500,3674,2,3695,1,3683,2,258
21:58:53.0,3674,2,3695,2,3683,2,258
21:58:53.500,3674,2,3695,1,3683,2,258
21:58:54.0,3674,2,3695,2,3683,2,258
21:58:55.500,3674,2,3695,1,3683,2,258
21:58:57.0,3674,2,3695,2,3683,2,258
21:58:58.0,3674,2,3695,1,3683,2,258
21:59:04.500,3674,2,3723,1,3683,2,258
21:59:05.0,3675,8,3703,2,3683,2,258
21:59:05.500,3675,8,3702,1,3683,2,258
21:59:06.0,3675,10,3701,1,3683,2,258
21:59:06.500,3675,10,3700,1,3683,2,258
21:59:07.0,3675,10,3700,1,3683,2,258
21:59:07.500,3675,10,3699,1,3683,2,258
21:59:08.0,3675,10,3698,1,3683,2,258
21:59:08.500,3675,10,3698,1,3683,2,258
21:59:09.0,3675,10,3698,2,3683,2,258
21:59:11.500,3675,10,3698,1,3683,2,258
21:59:12.0,3675,10,3697,1,3683,2,258
21:59:12.500,3675,10,3696,1,3683,2,258
21:59:25.0,3675,10,3696,1,3683,2,258
21:59:50.0,3675,10,3696,2,3683,2,258
21:59:50.500,3675,10,3696,2,3683,2,258
21:59:53.0,3675,10,3696,1,3683,2,258
21:59:53.500,3675,10,3696,2,3683,2,258
21:59:55.500,3675,10,3696,1,3683,2,258
21:59:56.500,3675,10,3696,2,3683,2,258
21:59:57.0,3675,10,3696,1,3683,2,258
21:59:57.500,3675,10,3696,2,3683,2,258
21:59:58.0,3675,8,3696,1,3683,2,258
21:59:58.500,3675,8,3695,1,3683,2,258
21:59:59.0,3657,4,3694,1,3683,2,258
21:59:59.500,3672,2,3694,1,3683,2,258
22:00:00.0,3672,2,3694,1,3683,2,258
22:00:01.500,3672,2,3694,2,3683,2,258
22:00:02.0,3657,4,3694,1,3683,2,258
22:00:02.500,3674,2,3694,1,3683,2,258
22:00:03.0,3674,2,3694,1,3683,2,258
22:00:20.500,3674,2,3694,1,3683,2,258
22:00:25.0,3674,2,3694,1,3683,2,258
22:00:31.0,3674,2,3694,1,3683,2,258
22:00:36.500,3674,2,3725,1,3683,2,258
22:00:37.0,3675,8,3702,2,3683,2,258
22:00:37.500,3675,8,3701,1,3683,2,258
22:00:38.0,3675,8,3700,1,3683,2,258
22:00:38.500,3675,8,3699,1,3683,2,258
22:00:39.0,3675,8,3699,1,3683,2,258
22:00:39.500,3675,8,3698,1,3683,2,258
22:00:40.0,3675,8,3697,1,3683,2,258
22:00:40.500,3675,8,3697,1,3683,2,258
22:00:41.0,3675,8,3697,2,3683,2,258
22:00:42.500,3675,8,3697,1,3683,2,258
22:00:43.0,3675,8,3696,1,3683,2,258
22:00:43.500,3675,8,3695,1,3683,2,258
22:00:44.0,3674,2,3695,1,3683,2,258
22:00:44.500,3674,2,3695,1,3683,2,258
22:00:47.0,3674,2,3695,2,3683,2,258
22:00:47.500,3674,2,3695,2,3683,2,258
22:00:48.0,3674,2,3695,1,3683,2,258
22:00:51.0,3674,2,3695,1,3683,2,258
22:01:19.0,3674,2,3727,1,3683,2,258
22:01:19.500,3675,8,3703,2,3683,2,258
22:01:20.0,3676,2,3702,1,3683,2,258
22:01:20.500,3676,2,3701,1,3683,2,258
22:01:21.0,3677,8,3700,1,3683,2,258
22:01:21.500,3677,8,3700,1,3683,2,258
22:01:22.0,3677,8,3699,1,3683,2,258
22:01:22.500,3677,8,3698,1,3683,2,258
22:01:23.0,3677,8,3698,1,3683,2,258
22:01:23.500,3677,8,3697,1,3683,2,258
22:01:24.0,3676,2,3696,1,3683,2,258
22:01:24.500,3676,2,3696,1,3683,2,258
22:01:38.500,3676,2,3703,2,3683,2,258
22:01:39.0,3677,8,3702,2,3683,2,258
22:03:45.500,3683,1,3702,2,3683,2,258
22:03:46.0,3683,1,3702,2,3683,2,258
22:04:39.0,3683,1,3701,1,3683,2,258
22:04:39.500,3683,1,3701,1,3683,2,258
22:04:40.0,3683,1,3700,1,3683,2,258
22:04:41.0,3683,1,3699,1,3683,2,258
22:04:41.500,3683,1,3699,1,3683,2,258
22:04:42.0,3683,1,3698,1,3683,2,258
22:04:43.500,3683,1,3697,1,3683,2,258
22:04:44.0,3683,1,3697,1,3683,2,258
22:04:44.500,3683,1,3697,2,3683,2,258
22:04:50.500,3683,1,3697,1,3683,2,258
22:04:51.0,3683,1,3697,2,3683,2,258
22:04:53.0,3683,1,3697,2,3683,2,258
22:04:55.500,3683,1,3697,2,3683,2,258
22:04:56.0,3683,1,3697,1,3683,2,258
22:04:56.500,3683,1,3696,1,3683,2,258
22:04:57.500,3683,1,3695,1,3683,2,258
22:04:58.0,3683,1,3695,1,3683,2,258
22:04:58.500,3683,1,3695,2,3683,2,258
22:05:09.0,3683,1,3695,1,3683,2,258
22:05:09.500,3683,1,3695,2,3683,2,258
22:05:16.500,3683,1,3695,1,3683,2,258
22:05:30.500,3683,1,3695,2,3683,2,258
22:05:32.500,3683,1,3695,1,3683,2,258
22:05:33.0,3683,1,3694,1,3683,2,258
22:05:33.500,3683,1,3693,1,3683,2,258
22:05:49.0,3683,1,3729,1,3683,2,258
22:05:49.500,3684,8,3701,2,3683,2,258
22:05:50.0,3683,1,3700,1,3683,2,258
22:05:50.500,3683,1,3699,1,3683,2,258
22:05:51.0,3683,1,3698,1,3683,2,258
22:05:51.500,3683,1,3698,1,3683,2,258
22:05:52.0,3683,1,3697,1,3683,2,258
22:05:52.500,3683,1,3696,1,3683,2,258
22:05:53.0,3683,1,3696,1,3683,2,258
22:05:53.500,3683,1,3695,1,3683,2,258
22:05:54.0,3683,1,3694,1,3683,2,258
22:05:54.500,3683,1,3694,1,3683,2,258
22:06:47.500,3683,1,3701,2,3683,2,258
22:06:48.0,3683,1,3700,2,3683,2,258
22:07:23.500,3683,1,3700,2,3683,2,258
22:07:24.0,3683,1,3699,2,3683,2,258
22:07:24.500,3683,1,3698,3,3683,2,258
22:07:25.0,3683,1,3697,1,3683,2,258
22:07:25.500,3683,1,3697,1,3683,2,258
22:07:26.500,3683,1,3696,1,3683,2,258
22:07:27.0,3683,1,3696,1,3683,2,258
22:07:27.500,3683,1,3695,1,3683,2,258
22:07:28.0,3683,1,3696,1,3683,2,258
22:07:28.500,3683,1,3694,1,3683,2,258
22:08:32.500,3683,1,3694,2,3683,2,258
22:08:34.500,3683,1,3694,1,3683,2,258
22:08:35.500,3683,1,3694,2,3683,2,258
22:08:41.500,3683,1,3694,1,3683,2,258
22:08:42.0,3683,1,3694,2,3683,2,258
22:08:43.0,3683,1,3694,1,3683,2,258
22:08:43.500,3683,1,3694,2,3683,2,258
22:08:44.500,3683,1,3694,1,3683,2,258
22:08:45.0,3683,1,3694,2,3683,2,258
22:08:47.500,3683,1,3694,1,3683,2,258
22:08:48.0,3683,1,3693,1,3683,2,258
22:08:49.0,3683,1,3692,1,3683,2,258
22:08:49.500,3683,1,3692,1,3683,2,258
22:08:50.0,3683,1,3692,2,3683,2,258
22:08:53.500,3683,1,3692,1,3683,2,258
22:08:54.0,3683,1,3692,2,3683,2,258
22:08:55.500,3683,1,3692,1,3683,2,258
22:08:56.0,3683,1,3692,2,3683,2,258
22:08:58.500,3683,1,3692,1,3683,2,258
22:08:59.0,3683,1,3692,2,3683,2,258
22:09:00.0,3683,1,3692,1,3683,2,258
22:09:00.500,3683,1,3692,1,3683,2,258
22:09:01.0,3683,1,3691,1,3683,2,258
22:09:01.500,3683,1,3690,1,3683,2,258
22:09:06.500,3683,1,3731,1,3683,2,258
22:09:07.0,3683,1,3699,2,3683,2,258
22:09:07.500,3683,1,3698,1,3683,2,258
22:09:08.0,3683,1,3697,1,3683,2,258
22:09:08.500,3683,1,3696,1,3683,2,258
22:09:09.0,3683,1,3696,1,3683,2,258
22:09:09.500,3683,1,3695,1,3683,2,258
22:09:10.0,3683,1,3694,1,3683,2,258
22:09:10.500,3683,1,3694,1,3683,2,258
22:09:11.0,3683,1,3693,1,3683,2,258
22:09:11.500,3683,1,3692,1,3683,2,258
22:09:12.0,3683,1,3692,1,3683,2,258
22:09:12.500,3683,1,3692,2,3683,2,258
22:09:14.0,3683,1,3692,1,3683,2,258
22:09:30.0,3683,1,3692,2,3683,2,258
22:09:34.0,3683,1,3692,1,3683,2,258
22:10:05.500,3683,1,3691,1,3683,2,258
22:10:06.0,3683,1,3690,1,3683,2,258
22:10:06.500,3683,1,3690,1,3683,2,258
22:10:07.0,3683,1,3689,1,3683,2,258
22:10:08.0,3683,1,3688,1,3683,2,258
22:10:08.500,3683,1,3688,1,3683,2,258
22:10:09.0,3683,1,3687,1,3683,2,258
22:10:10.0,3683,1,3686,1,3683,2,258
