21:00:33.850,3663,16,3664,90,3664,1924,305358
21:00:34.387,3663,15,3664,90,3663,1926,305358
21:00:34.769,3663,15,3664,85,3664,1936,305358
21:00:35.799,3663,20,3664,70,3664,1966,305340
21:00:36.372,3663,19,3664,63,3664,1982,305332
21:00:36.739,3663,19,3664,62,3664,1984,305332
21:00:37.326,3663,19,3664,60,3664,1988,305332
21:00:37.867,3663,19,3664,65,3664,1988,305332
21:00:38.391,3663,18,3664,65,3663,1990,305332
21:00:38.822,3663,4,3664,54,3663,2018,305324
21:00:39.372,3663,4,3664,46,3664,2034,305308
21:00:39.847,3663,4,3664,43,3664,2040,305302
21:00:40.391,3663,4,3664,43,3663,2042,305304
21:00:41.894,3663,3,3664,43,3663,2044,305304
21:00:42.374,3663,3,3664,30,3664,2070,305300
21:00:42.852,3663,3,3665,10,3664,2130,305264
21:00:43.336,3663,21,3664,1,3665,2134,305260
21:00:43.740,3663,14,3665,20,3664,2140,305262
21:00:44.292,3663,14,3665,16,3664,2140,305262
21:00:44.879,3663,20,3664,3,3663,2150,305264
21:00:45.379,3664,2,3665,21,3664,2166,305264
21:00:45.840,3664,7,3665,11,3665,2172,305260
21:00:46.314,3664,7,3665,10,3665,2172,305260
21:00:47.886,3664,112,3665,10,3665,2174,305260
21:00:48.389,3665,18,3666,29,3665,2194,305256
21:00:48.689,3665,21,3666,28,3666,2196,305256
21:00:49.374,3665,23,3666,26,3666,2200,305254
21:00:49.839,3665,20,3666,26,3665,2202,305256
21:00:50.338,3666,3,3667,10,3666,2254,305280
21:00:50.870,3665,21,3667,7,3666,2264,305276
21:00:51.374,3665,21,3668,24,3667,2286,305260
21:00:51.889,3666,5,3667,1,3667,2298,305268
21:00:52.393,3665,28,3666,11,3666,2320,305260
21:00:52.741,3665,18,3666,9,3666,2338,305258
21:00:53.831,3665,18,3666,10,3666,2338,305258
21:00:54.387,3666,3,3667,5,3666,2356,305256
21:00:54.797,3666,6,3667,6,3666,2356,305256
21:00:55.337,3666,26,3668,20,3668,2374,305256
21:00:55.869,3666,35,3668,7,3668,2390,305252
21:00:56.292,3666,34,3668,3,3666,2410,305238
21:00:56.866,3667,19,3668,3,3666,2412,305238
21:00:57.375,3668,13,3669,41,3668,2418,305234
21:00:57.835,3668,20,3669,40,3669,2446,305222
21:00:58.329,3668,15,3669,35,3668,2468,305234
21:00:58.731,3668,14,3669,34,3668,2474,305234
21:00:59.308,3668,13,3669,34,3668,2476,305234
21:00:59.888,3667,1,3668,5,3667,2508,305250
21:01:00.375,3666,17,3667,41,3667,2532,305226
21:01:00.796,3666,12,3667,50,3667,2534,305226
21:01:01.350,3665,10,3667,55,3666,2568,305258
21:01:01.850,3666,1,3667,58,3667,2572,305258
21:01:02.840,3665,5,3666,5,3665,2594,305268
21:01:03.392,3666,11,3667,55,3667,2628,305268
21:01:03.818,3666,7,3667,50,3667,2638,305258
21:01:04.355,3664,104,3667,45,3664,2682,305236
21:01:04.890,3665,12,3666,5,3664,2682,305236
21:01:05.326,3665,9,3666,7,3664,2684,305236
21:01:05.845,3665,9,3666,3,3664,2684,305236
21:01:06.375,3666,10,3667,45,3666,2690,305236
21:01:06.872,3665,11,3666,6,3666,2714,305236
21:01:07.311,3665,11,3666,5,3666,2716,305236
21:01:07.809,3665,11,3666,4,3666,2718,305238
21:01:08.156,3665,11,3666,1,3666,2724,305244
21:01:08.722,3665,10,3666,1,3666,2724,305244
21:01:09.375,3666,12,3667,60,3666,2726,305246
21:01:09.856,3666,11,3667,60,3666,2728,305246
21:01:10.292,3665,9,3666,1,3666,2750,305246
21:01:10.805,3665,9,3666,3,3666,2750,305246
21:01:11.877,3665,12,3667,66,3666,2756,305246
21:01:12.375,3665,12,3667,53,3667,2782,305232
21:01:12.832,3665,12,3667,49,3667,2790,305228
21:01:13.309,3665,10,3667,49,3665,2794,305228
21:01:13.862,3665,7,3667,49,3665,2794,305228
21:01:14.833,3666,2,3667,49,3666,2796,305228
21:01:15.376,3666,2,3667,38,3667,2818,305214
21:01:15.848,3665,11,3667,37,3667,2826,305210
21:01:16.333,3666,5,3667,38,3667,2826,305210
21:01:17.288,3666,5,3667,37,3667,2828,305210
21:01:17.857,3666,5,3667,28,3667,2844,305210
21:01:18.378,3666,5,3667,13,3667,2874,305194
21:01:18.810,3666,5,3667,10,3667,2884,305198
21:01:19.289,3666,5,3667,12,3667,2886,305200
21:01:19.685,3666,5,3667,11,3667,2888,305200
21:01:21.378,3667,6,3668,31,3667,2910,305178
21:01:21.846,3666,5,3668,29,3667,2922,305168
21:01:22.350,3666,7,3668,28,3667,2922,305168
21:01:22.791,3666,2,3668,27,3668,2924,305166
21:01:23.394,3666,6,3667,1,3666,2926,305166
21:01:23.887,3666,7,3667,1,3667,2928,305168
21:01:24.377,3667,9,3668,27,3666,2934,305172
21:01:24.866,3667,8,3668,27,3668,2942,305172
21:01:25.862,3667,8,3668,31,3668,2942,305172
21:01:26.341,3667,7,3668,29,3668,2948,305174
21:01:26.882,3667,8,3668,29,3668,2948,305174
21:01:27.377,3667,8,3668,18,3668,2974,305154
21:01:27.854,3667,8,3668,18,3668,2976,305152
21:01:28.789,3667,8,3668,16,3668,2980,305152
21:01:29.342,3667,8,3668,15,3668,2982,305154
21:01:29.888,3667,9,3668,17,3668,2982,305154
21:01:30.378,3667,14,3668,10,3668,2996,305142
21:01:30.810,3667,15,3668,5,3668,3006,305138
21:01:31.229,3667,15,3668,8,3668,3006,305138
21:01:31.881,3667,19,3668,11,3668,3006,305138
21:01:32.298,3667,20,3668,10,3668,3008,305136
21:01:32.827,3667,21,3668,10,3668,3008,305136
21:01:33.377,3668,6,3669,49,3668,3036,305120
21:01:33.895,3668,3,3669,46,3669,3050,305112
21:01:34.373,3668,3,3669,43,3669,3056,305106
21:01:34.782,3667,12,3668,12,3668,3062,305102
21:01:35.385,3667,12,3668,15,3668,3062,305102
21:01:35.756,3667,12,3668,16,3668,3062,305102
21:01:36.378,3667,12,3668,2,3668,3090,305074
21:01:36.604,3667,13,3668,2,3668,3098,305072
21:01:37.255,3667,13,3668,5,3668,3098,305072
21:01:37.704,3667,13,3668,4,3668,3100,305072
21:01:38.333,3667,13,3668,2,3668,3104,305068
21:01:38.862,3667,15,3668,3,3668,3104,305068
21:01:39.393,3668,8,3669,45,3668,3110,305066
21:01:39.827,3668,8,3669,47,3668,3110,305066
21:01:40.848,3668,7,3669,45,3668,3116,305060
21:01:41.328,3668,7,3669,46,3668,3116,305060
21:01:42.376,3668,7,3669,44,3669,3118,305058
21:01:42.682,3668,7,3669,43,3669,3120,305058
21:01:43.855,3668,7,3669,42,3669,3122,305058
21:01:44.850,3668,2,3669,42,3668,3132,305048
21:01:45.379,3668,3,3669,37,3669,3142,305038
21:01:45.887,3668,1,3669,36,3669,3148,305034
21:01:46.843,3667,21,3668,2,3668,3150,305034
21:01:47.344,3667,24,3669,41,3668,3154,305034
21:01:47.755,3667,25,3669,36,3668,3154,305034
21:01:48.379,3667,25,3669,33,3669,3162,305026
21:01:48.824,3668,1,3669,34,3669,3162,305026
21:01:49.841,3668,1,3669,35,3669,3162,305026
21:01:50.298,3668,1,3669,37,3669,3162,305026
21:01:50.869,3668,1,3669,39,3669,3166,305026
21:01:51.379,3667,28,3669,33,3669,3180,305022
21:01:51.846,3667,28,3669,35,3669,3180,305022
21:01:52.354,3667,28,3668,9,3668,3182,305022
21:01:52.860,3667,28,3668,19,3668,3182,305022
21:01:53.332,3667,25,3668,19,3668,3182,305022
21:01:53.839,3667,22,3668,17,3668,3194,305022
21:01:54.381,3667,23,3668,9,3668,3210,305008
21:01:54.850,3667,26,3668,7,3668,3214,305008
21:01:55.383,3667,25,3668,7,3667,3216,305008
21:01:55.864,3667,30,3668,7,3667,3216,305008
21:01:56.835,3667,30,3668,6,3668,3218,305008
21:01:57.382,3668,3,3669,46,3668,3232,305008
21:01:57.875,3667,30,3669,46,3668,3242,305002
21:01:58.378,3667,25,3669,43,3669,3248,304998
21:01:58.772,3668,5,3669,43,3669,3248,304998
21:01:59.837,3668,6,3669,43,3669,3248,304998
21:02:00.381,3668,6,3669,40,3669,3254,304992
21:02:00.666,3668,4,3669,58,3668,3258,304988
21:02:01.755,3668,4,3669,59,3668,3258,304988
21:02:02.206,3668,4,3669,59,3668,3260,304986
21:02:03.381,3668,4,3669,52,3669,3274,304972
21:02:03.839,3668,6,3669,53,3669,3274,304972
21:02:04.379,3668,3,3669,51,3669,3284,304966
21:02:05.781,3668,2,3669,51,3668,3286,304966
21:02:06.381,3668,2,3669,52,3669,3296,304958
21:02:07.379,3668,2,3669,53,3669,3300,304956
21:02:08.373,3667,24,3668,5,3668,3304,304956
21:02:08.883,3667,24,3668,21,3668,3304,304956
21:02:09.379,3667,21,3668,17,3668,3312,304948
21:02:10.380,3667,21,3668,12,3668,3322,304938
21:02:10.712,3667,19,3668,12,3667,3326,304938
21:02:11.328,3667,20,3668,11,3668,3328,304938
21:02:11.880,3667,20,3668,10,3668,3330,304938
21:02:12.379,3667,19,3668,3,3668,3346,304930
21:02:12.662,3667,19,3668,6,3668,3346,304930
21:02:13.379,3667,19,3668,3,3668,3352,304924
21:02:13.883,3667,18,3668,5,3667,3358,304926
21:02:14.347,3667,23,3668,5,3667,3358,304926
21:02:15.367,3667,23,3668,8,3668,3372,304920
21:02:15.819,3667,23,3668,7,3668,3374,304918
21:02:16.380,3667,20,3668,7,3668,3386,304920
21:02:16.797,3667,20,3668,8,3668,3386,304920
21:02:17.259,3667,20,3668,3,3668,3396,304920
21:02:17.838,3667,20,3668,2,3668,3398,304922
21:02:18.383,3668,5,3669,53,3668,3402,304920
21:02:18.783,3668,5,3669,58,3668,3402,304920
21:02:19.380,3667,20,3669,57,3669,3414,304910
21:02:20.41,3667,15,3669,57,3669,3414,304910
21:02:20.888,3667,16,3669,47,3669,3414,304910
21:02:21.383,3668,1,3669,40,3669,3428,304900
21:02:21.875,3667,18,3669,40,3668,3430,304898
21:02:22.381,3667,18,3669,38,3669,3434,304896
21:02:22.817,3667,18,3669,37,3669,3438,304898
21:02:25.381,3667,12,3669,38,3668,3454,304904
21:02:25.819,3667,12,3669,39,3668,3456,304904
21:02:27.381,3668,2,3669,34,3669,3464,304896
21:02:28.291,3668,2,3669,34,3668,3474,304886
21:02:28.820,3667,19,3669,34,3668,3478,304882
21:02:29.156,3668,5,3669,34,3668,3478,304882
21:02:29.732,3668,6,3669,34,3668,3478,304882
21:02:30.367,3668,6,3669,33,3669,3482,304878
21:02:30.855,3668,5,3669,33,3668,3484,304878
21:02:31.375,3668,5,3669,34,3668,3484,304878
21:02:31.685,3668,3,3669,34,3668,3488,304878
21:02:32.394,3668,3,3669,34,3669,3490,304878
21:02:33.366,3668,3,3669,33,3669,3494,304874
21:02:34.811,3668,3,3669,34,3669,3494,304874
21:02:35.819,3668,3,3669,35,3669,3494,304874
21:02:36.392,3668,6,3669,34,3669,3500,304874
21:02:36.829,3668,6,3669,33,3669,3502,304872
21:02:38.871,3668,5,3669,33,3668,3504,304872
21:02:39.355,3668,5,3669,27,3669,3516,304868
21:02:40.815,3668,2,3669,27,3668,3522,304866
21:02:41.78,3668,3,3669,27,3668,3522,304866
21:02:42.392,3668,3,3669,26,3669,3526,304864
21:02:43.394,3668,2,3669,26,3668,3528,304864
21:02:44.870,3668,2,3669,31,3668,3528,304864
21:02:45.368,3668,2,3669,29,3669,3532,304862
21:02:47.798,3668,1,3669,27,3669,3538,304862
21:02:48.370,3668,1,3669,25,3669,3542,304858
21:02:48.842,3668,3,3669,26,3669,3542,304858
21:02:50.859,3668,3,3669,25,3669,3544,304858
21:02:51.369,3668,3,3669,23,3669,3548,304854
21:02:51.878,3668,3,3669,22,3669,3550,304854
21:02:52.370,3668,9,3669,20,3669,3554,304854
21:02:52.771,3668,10,3669,18,3669,3558,304858
21:02:54.111,3668,10,3669,17,3669,3560,304860
21:02:54.792,3668,16,3669,12,3669,3572,304860
21:02:55.383,3668,16,3669,9,3669,3578,304860
21:02:55.836,3668,19,3669,8,3669,3580,304862
21:02:56.380,3668,22,3669,9,3669,3580,304862
21:02:57.369,3669,2,3670,124,3669,3600,304862
21:02:58.824,3668,19,3670,124,3669,3612,304852
21:02:59.361,3668,21,3669,2,3669,3612,304852
21:02:59.855,3668,22,3669,2,3669,3612,304852
21:03:00.369,3668,22,3669,1,3669,3614,304852
21:03:01.324,3668,22,3669,2,3669,3614,304852
21:03:02.388,3668,23,3669,2,3669,3614,304852
21:03:03.369,3669,1,3670,123,3669,3618,304854
21:03:03.894,3668,22,3669,13,3669,3620,304852
21:03:04.388,3668,24,3669,11,3669,3624,304848
21:03:04.848,3668,24,3669,15,3669,3624,304848
21:03:05.363,3668,21,3669,5,3669,3644,304848
21:03:06.372,3668,21,3669,5,3669,3646,304846
21:03:06.879,3668,22,3669,30,3669,3658,304846
21:03:07.370,3668,22,3669,29,3669,3660,304844
21:03:08.884,3668,22,3669,30,3669,3660,304844
21:03:09.108,3668,22,3669,32,3669,3660,304844
21:03:11.644,3668,22,3669,36,3669,3660,304844
21:03:12.371,3668,22,3669,34,3669,3664,304840
21:03:13.298,3668,22,3669,36,3669,3664,304840
21:03:13.809,3668,22,3669,37,3669,3664,304840
21:03:14.300,3668,18,3669,37,3668,3666,304840
21:03:14.847,3668,19,3669,38,3668,3666,304840
21:03:15.845,3668,17,3669,39,3668,3670,304840
21:03:16.292,3668,14,3669,42,3668,3670,304840
21:03:16.838,3668,14,3669,44,3668,3670,304840
21:03:17.315,3668,14,3669,46,3668,3670,304840
21:03:17.852,3667,24,3668,3,3668,3698,304842
21:03:18.321,3667,27,3668,3,3668,3698,304842
21:03:18.844,3667,28,3668,3,3668,3698,304842
21:03:20.372,3667,28,3668,12,3668,3700,304842
21:03:20.886,3667,27,3668,13,3667,3702,304842
21:03:25.299,3667,27,3668,4,3667,3702,304842
21:03:25.719,3667,26,3668,4,3667,3702,304842
21:03:26.873,3667,27,3668,3,3668,3704,304844
21:03:27.807,3667,27,3668,2,3668,3706,304846
21:03:28.710,3667,27,3668,3,3668,3706,304846
21:03:29.384,3667,27,3668,5,3668,3706,304846
21:03:29.775,3667,27,3668,4,3668,3708,304848
21:03:30.373,3667,27,3668,3,3668,3710,304848
21:03:31.281,3667,27,3668,4,3668,3710,304848
21:03:31.572,3667,28,3668,4,3668,3712,304848
21:03:33.386,3667,28,3668,3,3668,3714,304846
21:03:33.610,3667,38,3668,3,3668,3714,304846
21:03:34.288,3668,5,3669,76,3668,3720,304848
21:03:35.336,3668,7,3669,52,3669,3768,304848
21:03:35.843,3668,5,3669,53,3668,3772,304848
21:03:36.368,3668,5,3669,54,3668,3772,304848
21:03:36.793,3667,38,3668,74,3668,3782,304844
21:03:37.807,3667,38,3668,72,3667,3786,304844
21:03:39.193,3667,38,3668,71,3668,3788,304844
21:03:40.697,3667,38,3668,72,3668,3788,304844
21:03:41.241,3667,37,3668,72,3667,3790,304844
21:03:42.250,3667,37,3668,74,3667,3790,304844
21:03:43.300,3667,36,3668,74,3667,3792,304846
21:03:43.842,3667,37,3668,76,3667,3792,304846
21:03:44.890,3667,36,3668,76,3667,3794,304846
21:03:46.655,3667,36,3668,77,3668,3800,304846
21:03:46.936,3667,37,3668,77,3668,3800,304846
21:03:47.867,3667,38,3668,79,3668,3800,304846
21:03:48.328,3667,39,3668,81,3668,3800,304846
21:03:58.877,3667,33,3668,84,3667,3820,304838
21:03:59.316,3666,48,3667,34,3667,3886,304878
21:03:59.813,3666,47,3667,29,3667,3896,304884
21:04:00.382,3666,48,3667,29,3667,3896,304884
21:04:00.713,3666,48,3667,30,3667,3896,304884
21:04:01.382,3666,48,3667,31,3666,3898,304886
21:04:05.811,3666,48,3667,29,3667,3902,304890
21:04:06.817,3667,38,3668,14,3667,3906,304890
21:04:07.218,3667,43,3668,14,3667,3906,304890
21:04:08.867,3667,43,3668,15,3667,3906,304890
21:04:10.836,3667,48,3668,15,3667,3906,304890
21:04:12.247,3667,53,3668,15,3667,3906,304890
21:04:14.829,3667,56,3669,63,3668,3936,304882
21:04:15.222,3667,46,3669,64,3668,3936,304882
21:04:16.379,3667,41,3669,64,3668,3936,304882
21:04:16.852,3667,46,3668,2,3668,3936,304882
21:04:17.306,3667,46,3668,5,3668,3936,304882
21:04:17.795,3667,42,3669,65,3668,3946,304884
21:04:19.323,3668,5,3669,66,3668,3946,304884
21:04:19.828,3668,5,3669,65,3669,3948,304886
21:04:21.392,3668,8,3669,65,3669,3948,304886
21:04:22.792,3667,16,3668,24,3668,3958,304886
21:04:23.312,3667,24,3668,24,3668,3958,304886
21:04:24.367,3667,24,3668,12,3668,3982,304886
21:04:24.699,3667,24,3668,12,3668,3984,304886
21:04:25.812,3667,24,3668,11,3668,3986,304884
21:04:26.353,3667,23,3668,11,3667,3988,304884
21:04:26.635,3667,20,3668,11,3667,3994,304880
21:04:27.310,3667,20,3668,11,3668,4002,304880
21:04:27.852,3667,18,3668,15,3667,4006,304884
21:04:28.292,3667,18,3668,22,3667,4006,304884
21:04:28.792,3667,15,3668,21,3667,4006,304884
21:04:29.284,3667,15,3668,20,3667,4006,304884
21:04:29.596,3667,16,3668,20,3667,4006,304884
21:04:30.786,3667,13,3668,23,3667,4012,304884
21:04:31.320,3667,13,3668,25,3667,4012,304884
21:04:32.782,3667,10,3668,25,3667,4018,304882
21:04:33.308,3667,9,3668,25,3667,4020,304880
21:04:34.394,3667,6,3668,27,3667,4026,304874
21:04:34.542,3667,1,3668,29,3667,4032,304874
21:04:35.53,3666,58,3668,29,3667,4034,304874
21:04:36.890,3666,58,3667,1,3667,4034,304874
21:04:37.294,3666,58,3668,33,3667,4036,304872
21:04:37.822,3666,58,3668,29,3667,4036,304872
21:04:38.233,3666,54,3668,30,3666,4044,304872
21:04:38.877,3666,55,3668,30,3666,4044,304872
21:04:39.293,3667,3,3668,30,3666,4044,304872
21:04:39.688,3667,7,3668,27,3666,4044,304872
21:04:40.373,3667,7,3668,24,3666,4044,304872
21:04:40.810,3667,12,3668,24,3666,4044,304872
21:04:41.705,3667,11,3668,24,3666,4046,304872
21:04:43.843,3667,13,3668,24,3666,4046,304872
21:04:44.855,3667,13,3668,25,3666,4046,304872
21:04:45.394,3667,14,3668,25,3666,4046,304872
21:04:45.849,3667,14,3668,26,3666,4046,304872
21:04:50.886,3667,12,3668,26,3667,4050,304872
21:04:51.331,3667,12,3668,29,3667,4050,304872
21:04:51.817,3667,14,3668,29,3667,4052,304872
21:04:53.603,3667,13,3668,29,3667,4054,304872
21:04:55.369,3667,13,3668,34,3667,4054,304872
21:04:56.767,3667,16,3668,34,3667,4054,304872
21:04:57.383,3667,16,3668,32,3668,4058,304872
21:04:58.81,3667,17,3668,29,3668,4058,304872
21:04:59.293,3667,17,3668,33,3668,4058,304872
21:04:59.887,3667,17,3668,37,3668,4058,304872
21:05:00.310,3667,17,3668,36,3668,4060,304872
21:05:00.844,3667,1,3668,44,3668,4086,304880
21:05:01.282,3667,2,3668,44,3668,4086,304880
21:05:01.855,3667,5,3668,44,3667,4102,304874
21:05:02.292,3667,1,3668,44,3667,4102,304874
21:05:03.313,3667,1,3668,44,3667,4112,304864
21:05:03.842,3666,102,3668,42,3667,4112,304864
21:05:04.376,3667,1,3668,38,3666,4116,304866
21:05:05.885,3667,1,3668,43,3666,4116,304866
21:05:06.190,3667,1,3668,40,3666,4116,304866
21:05:06.818,3666,95,3668,37,3666,4128,304862
21:05:07.334,3666,95,3668,39,3666,4128,304862
21:05:07.878,3667,2,3668,39,3666,4128,304862
21:05:08.336,3666,95,3668,44,3666,4130,304862
21:05:08.753,3667,2,3668,39,3666,4130,304862
21:05:09.340,3667,5,3668,34,3668,4132,304862
21:05:09.541,3667,21,3668,30,3668,4132,304862
21:05:10.244,3667,20,3668,28,3668,4136,304860
21:05:11.788,3667,20,3668,27,3668,4138,304860
21:05:13.298,3667,20,3668,26,3668,4138,304860
21:05:13.881,3667,20,3668,25,3668,4140,304860
21:05:16.800,3667,20,3668,26,3668,4140,304860
21:05:17.849,3667,19,3668,34,3667,4144,304856
21:05:18.364,3667,19,3668,32,3668,4148,304856
21:05:19.300,3667,19,3668,9,3668,4188,304822
21:05:20.308,3667,19,3668,11,3668,4188,304822
21:05:21.317,3667,21,3668,11,3668,4188,304822
21:05:22.640,3667,21,3668,13,3668,4188,304822
21:05:25.814,3667,20,3668,13,3667,4190,304820
21:05:28.310,3667,21,3668,13,3667,4190,304820
21:05:28.799,3667,22,3668,12,3668,4192,304820
21:05:29.292,3668,1,3669,78,3668,4216,304824
21:05:29.860,3667,19,3669,78,3668,4218,304824
21:05:30.135,3667,18,3668,1,3667,4220,304824
21:05:30.795,3668,1,3669,81,3668,4222,304824
21:05:31.347,3668,1,3669,77,3668,4222,304824
21:05:31.861,3668,2,3669,77,3668,4222,304824
21:05:32.372,3668,1,3669,78,3668,4224,304824
21:05:32.533,3667,13,3669,79,3668,4226,304824
21:05:33.377,3667,13,3669,78,3667,4228,304826
21:05:37.292,3667,13,3669,68,3669,4248,304818
21:05:37.850,3667,13,3669,67,3669,4248,304818
21:05:38.352,3668,1,3669,58,3669,4266,304822
21:05:41.387,3668,1,3669,48,3669,4286,304822
21:05:41.837,3668,1,3669,47,3669,4288,304822
21:05:42.119,3668,2,3669,47,3669,4288,304822
21:05:42.859,3668,2,3669,40,3669,4302,304822
21:05:43.212,3668,2,3669,43,3669,4302,304822
21:05:43.542,3667,21,3669,40,3668,4306,304822
21:05:44.292,3668,2,3669,43,3668,4306,304822
21:05:44.886,3668,2,3669,44,3668,4306,304822
21:05:45.280,3668,3,3669,44,3668,4306,304822
21:05:47.642,3668,4,3669,44,3668,4306,304822
21:05:48.893,3668,6,3669,44,3668,4306,304822
21:05:49.891,3668,7,3669,44,3668,4306,304822
21:05:50.863,3668,6,3669,46,3668,4308,304820
21:05:51.334,3668,6,3669,47,3668,4308,304820
21:05:51.858,3668,6,3669,48,3668,4308,304820
21:05:52.213,3668,6,3669,49,3668,4308,304820
21:05:52.893,3668,7,3669,49,3668,4308,304820
21:05:53.870,3668,13,3669,49,3668,4308,304820
21:05:53.941,3668,13,3669,54,3668,4308,304820
21:05:54.838,3668,14,3669,54,3668,4308,304820
21:05:55.393,3668,15,3669,54,3668,4308,304820
21:05:56.389,3668,16,3669,53,3668,4308,304820
21:05:58.130,3668,21,3669,53,3668,4308,304820
21:05:58.796,3668,24,3669,53,3668,4308,304820
21:05:59.325,3668,23,3669,53,3668,4308,304820
21:06:01.292,3668,23,3669,52,3669,4310,304820
21:06:01.801,3668,23,3669,49,3669,4310,304820
21:06:02.859,3668,23,3669,47,3669,4314,304820
21:06:03.274,3668,22,3669,47,3668,4316,304820
21:06:03.890,3668,22,3669,23,3669,4364,304822
21:06:04.365,3668,22,3669,20,3669,4364,304822
21:06:06.360,3668,23,3669,19,3669,4366,304822
21:06:07.338,3668,24,3669,19,3669,4366,304822
21:06:07.885,3668,24,3669,21,3669,4366,304822
21:06:08.347,3668,20,3669,19,3669,4376,304828
21:06:08.862,3668,20,3669,31,3669,4376,304828
21:06:09.391,3668,21,3669,31,3669,4376,304828
21:06:09.884,3668,21,3669,7,3669,4424,304840
21:06:10.300,3668,24,3670,132,3669,4426,304840
21:06:10.885,3668,26,3669,4,3669,4426,304840
21:06:12.263,3668,26,3669,14,3669,4426,304840
21:06:12.793,3669,8,3670,138,3670,4478,304854
21:06:13.293,3668,26,3670,132,3669,4508,304856
21:06:14.613,3668,36,3670,132,3669,4508,304856
21:06:16.870,3669,2,3670,132,3669,4508,304856
21:06:17.356,3668,36,3669,2,3669,4514,304860
21:06:17.874,3668,37,3670,132,3669,4520,304866
21:06:18.47,3668,38,3670,132,3669,4520,304866
21:06:18.788,3668,38,3670,131,3670,4522,304866
21:06:19.858,3669,1,3670,131,3670,4522,304866
21:06:20.818,3669,2,3670,131,3670,4522,304866
21:06:25.758,3669,3,3670,131,3670,4522,304866
21:06:26.253,3669,2,3670,131,3669,4524,304866
21:06:26.725,3669,4,3670,131,3669,4524,304866
21:06:27.779,3669,4,3670,130,3670,4526,304868
21:06:28.277,3669,6,3670,130,3670,4526,304868
21:06:28.599,3669,6,3670,129,3670,4528,304868
21:06:29.379,3669,8,3670,129,3670,4528,304868
21:06:31.620,3669,8,3670,128,3670,4530,304868
21:06:32.195,3669,8,3670,127,3670,4532,304866
