21:14:45.500,99230,3,99650,6,99460,10,184
21:14:46.500,99230,3,99650,6,99460,10,184
21:14:47.0,99230,3,99640,1,99460,10,184
21:14:47.500,99230,3,99630,5,99460,10,184
21:14:48.500,99230,3,99630,5,99460,10,184
21:14:49.0,99230,3,99620,1,99460,10,184
21:14:49.500,99230,3,99610,4,99460,10,184
21:14:50.500,99230,3,99610,4,99460,10,184
21:14:51.0,99230,3,99600,1,99460,10,184
21:14:51.500,99230,3,99590,4,99460,10,184
21:14:52.500,99230,3,99590,4,99460,10,184
21:14:53.0,99230,3,99580,1,99460,10,184
21:14:53.500,99230,3,99570,2,99460,10,184
21:14:54.500,99230,3,99570,2,99460,10,184
21:14:55.0,99230,3,99560,1,99460,10,184
21:14:55.500,99230,3,99550,1,99460,10,184
21:14:56.500,99230,3,99550,1,99460,10,184
21:14:57.0,99230,3,99540,1,99460,10,184
21:14:57.500,99230,3,99530,1,99460,10,184
21:14:58.0,99230,3,99530,1,99460,10,184
21:14:58.500,99230,3,99520,1,99460,10,184
21:14:59.0,99230,3,99510,1,99460,10,184
21:15:00.0,99230,3,99510,1,99460,10,184
21:15:00.500,99230,3,99500,1,99460,10,184
21:15:01.0,99230,3,99490,1,99460,10,184
21:15:02.0,99230,3,99490,1,99460,10,184
21:15:02.500,99230,3,99480,1,99460,10,184
21:15:03.0,99230,3,99470,1,99460,10,184
21:15:04.0,99230,3,99470,1,99460,10,184
21:15:04.500,99230,3,99460,1,99460,10,184
21:15:05.0,99230,3,99450,1,99460,10,184
21:15:06.0,99230,3,99450,1,99460,10,184
21:15:06.500,99230,3,99440,1,99460,10,184
21:15:07.0,99230,3,99440,1,99460,10,184
21:15:07.500,98780,1,99430,1,99460,10,184
21:15:08.0,98790,4,99430,1,99460,10,184
21:15:08.500,98790,7,99430,1,99460,10,184
21:15:09.0,98790,7,99420,1,99460,10,184
21:15:09.500,98790,7,99420,1,99460,10,184
21:15:10.0,98790,7,99410,1,99460,10,184
21:15:10.500,98790,7,99420,1,99460,10,184
21:15:11.0,98790,7,99410,1,99460,10,184
21:15:11.500,98860,1,99410,2,99460,10,184
21:15:12.0,98870,3,99410,2,99460,10,184
21:15:12.500,98870,3,99410,2,99460,10,184
21:15:13.0,98880,5,99410,2,99460,10,184
21:15:13.500,98890,3,99410,2,99460,10,184
21:15:14.0,98890,3,99410,2,99460,10,184
21:15:14.500,98900,1,99410,2,99460,10,184
21:15:15.0,98910,3,99410,2,99460,10,184
21:15:15.500,98910,3,99410,1,99460,10,184
21:15:16.0,98920,1,99410,1,99460,10,184
21:15:16.500,98930,3,99410,1,99460,10,184
21:15:17.0,98930,3,99410,1,99460,10,184
21:15:17.500,98940,5,99410,1,99460,10,184
21:15:18.0,98950,3,99410,1,99460,10,184
21:15:18.500,98950,3,99410,1,99460,10,184
21:15:19.0,98960,1,99410,1,99460,10,184
21:15:19.500,98970,7,99410,1,99460,10,184
21:15:20.0,98970,7,99410,1,99460,10,184
21:15:20.500,98980,1,99410,1,99460,10,184
21:15:21.0,98990,3,99410,1,99460,10,184
21:15:21.500,99020,1,99410,1,99460,10,184
21:15:22.0,99030,4,99410,1,99460,10,184
21:15:22.500,99030,4,99410,1,99460,10,184
21:15:23.0,99040,4,99410,1,99460,10,184
21:15:23.500,99050,3,99410,1,99460,10,184
21:15:24.0,99060,1,99400,1,99460,10,184
21:15:24.500,99070,3,99410,1,99460,10,184
21:15:25.0,99080,4,99400,1,99460,10,184
21:15:25.500,99090,2,99410,1,99460,10,184
21:15:29.500,99090,2,99410,1,99460,10,184
21:15:30.0,99100,3,99410,1,99460,10,184
21:15:30.500,99110,2,99410,1,99460,10,184
21:15:31.500,99120,1,99410,1,99460,10,184
21:15:32.0,99130,2,99410,1,99460,10,184
21:15:32.500,99130,2,99400,1,99460,10,184
21:15:34.0,99130,2,99900,1,99460,10,184
21:15:34.500,99130,2,99390,1,99460,10,184
21:15:35.0,99130,2,99390,1,99460,10,184
21:15:38.0,99130,2,99390,1,99460,10,184
21:15:55.500,99140,4,99390,1,99460,10,184
21:15:56.500,99150,2,99390,1,99460,10,184
21:15:57.500,99150,2,99390,1,99460,10,184
21:15:58.0,99160,4,99390,1,99460,10,184
21:15:59.500,99170,2,99390,1,99460,10,184
21:16:00.500,99170,2,99390,1,99460,10,184
21:17:17.0,99180,1,99390,1,99460,10,184
21:17:17.500,99190,1,99390,1,99460,10,184
21:17:25.0,99190,1,99390,1,99460,10,184
21:17:26.0,98760,1,99390,1,99460,10,184
21:17:26.500,98770,1,99390,1,99460,10,184
21:17:27.0,98770,5,99390,1,99460,10,184
21:17:27.500,98770,8,99390,1,99460,10,184
21:17:30.500,98840,1,99390,1,99460,10,184
21:17:31.0,98840,1,99390,1,99460,10,184
21:17:31.500,98850,1,99380,1,99460,10,184
21:17:32.0,98850,8,99380,1,99460,10,184
21:17:32.500,98850,8,99370,1,99460,10,184
21:17:40.500,98900,1,99370,1,99460,10,184
21:17:41.0,98910,3,99370,1,99460,10,184
21:17:41.500,98920,1,99370,1,99460,10,184
21:17:42.0,98930,3,99370,1,99460,10,184
21:17:42.500,98930,3,99370,1,99460,10,184
21:17:43.0,98940,1,99370,1,99460,10,184
21:17:43.500,98950,3,99370,1,99460,10,184
21:17:44.0,98950,3,99370,1,99460,10,184
21:17:44.500,98960,5,99370,1,99460,10,184
21:17:45.0,98970,3,99370,1,99460,10,184
21:17:45.500,98970,3,99370,1,99460,10,184
21:17:46.0,98980,1,99370,1,99460,10,184
21:17:46.500,98990,3,99370,1,99460,10,184
21:17:47.0,98990,3,99370,1,99460,10,184
21:17:47.500,99000,1,99370,1,99460,10,184
21:17:48.0,99010,3,99370,1,99460,10,184
21:17:48.500,99010,3,99370,1,99460,10,184
21:17:49.0,99020,4,99370,1,99460,10,184
21:17:49.500,99030,3,99370,1,99460,10,184
21:17:50.0,99040,1,99370,1,99460,10,184
21:17:50.500,99050,3,99370,1,99460,10,184
21:17:51.0,99050,3,99370,1,99460,10,184
21:17:51.500,99060,1,99370,1,99460,10,184
21:17:52.0,99070,3,99370,1,99460,10,184
21:17:52.500,99070,3,99360,1,99460,10,184
21:17:53.0,99070,3,99360,1,99460,10,184
21:17:53.500,99070,3,99360,1,99460,10,184
21:17:54.0,99070,3,99350,1,99460,10,184
21:17:54.500,99070,3,99340,1,99460,10,184
21:17:55.500,99070,3,99340,1,99460,10,184
21:17:56.0,99070,3,99330,1,99460,10,184
21:17:56.500,99070,3,99320,1,99460,10,184
21:17:57.0,99070,3,99890,5,99460,10,184
21:17:57.500,99070,3,99310,1,99460,10,184
21:17:58.0,99070,3,99310,1,99460,10,184
21:18:00.0,99080,3,99310,1,99460,10,184
21:18:00.500,99090,1,99310,1,99460,10,184
21:18:05.500,99100,3,99310,1,99460,10,184
21:18:06.0,99110,1,99310,1,99460,10,184
21:18:07.500,99110,1,99310,1,99460,10,184
21:18:08.0,99120,3,99310,1,99460,10,184
21:18:08.500,99130,1,99310,1,99460,10,184
21:18:10.500,99130,1,99310,1,99460,10,184
21:18:42.500,98740,1,99310,1,99460,10,184
21:18:43.0,98750,4,99310,1,99460,10,184
21:18:43.500,98800,1,99310,1,99460,10,184
21:18:44.0,98810,3,99310,1,99460,10,184
21:18:44.500,98820,1,99310,1,99460,10,184
21:18:45.0,98830,7,99310,1,99460,10,184
21:18:45.500,98830,7,99310,1,99460,10,184
21:18:46.0,98840,1,99310,1,99460,10,184
21:18:46.500,98850,3,99310,1,99460,10,184
21:18:47.0,98850,3,99310,1,99460,10,184
21:18:47.500,98860,5,99310,1,99460,10,184
21:18:48.0,98870,3,99310,1,99460,10,184
21:18:48.500,98870,3,99310,1,99460,10,184
21:18:49.0,98880,1,99310,1,99460,10,184
21:18:49.500,98890,3,99310,1,99460,10,184
21:18:50.0,98890,3,99310,1,99460,10,184
21:18:50.500,98900,1,99310,1,99460,10,184
21:18:51.0,98910,3,99310,1,99460,10,184
21:18:51.500,98910,3,99310,1,99460,10,184
21:18:52.0,98920,5,99310,1,99460,10,184
21:18:52.500,98930,3,99310,1,99460,10,184
21:18:53.0,98930,3,99310,1,99460,10,184
21:18:53.500,98940,5,99310,1,99460,10,184
21:18:54.0,98950,3,99310,1,99460,10,184
21:18:54.500,98950,3,99310,1,99460,10,184
21:18:55.0,98960,1,99310,1,99460,10,184
21:18:55.500,98970,3,99310,1,99460,10,184
21:18:56.0,98970,3,99310,1,99460,10,184
21:18:56.500,98980,1,99310,1,99460,10,184
21:18:57.0,98990,7,99310,1,99460,10,184
21:18:57.500,98990,7,99310,1,99460,10,184
21:18:58.0,99000,1,99310,1,99460,10,184
21:18:58.500,99000,1,99310,1,99460,10,184
21:18:59.0,99010,7,99310,1,99460,10,184
21:18:59.500,99010,7,99310,1,99460,10,184
21:19:00.0,99020,1,99310,1,99460,10,184
21:19:01.0,99020,1,99310,1,99460,10,184
21:19:01.500,99030,7,99310,1,99460,10,184
21:19:02.0,99030,7,99310,1,99460,10,184
21:19:02.500,99040,1,99310,1,99460,10,184
21:19:04.0,99050,3,99310,1,99460,10,184
21:19:04.500,99060,4,99310,1,99460,10,184
21:19:05.0,99060,4,99310,1,99460,10,184
21:19:05.500,99070,2,99310,1,99460,10,184
21:19:06.0,99070,2,99310,1,99460,10,184
21:19:06.500,99070,2,99310,1,99460,10,184
21:19:07.0,99080,3,99310,1,99460,10,184
21:19:08.0,99090,2,99310,1,99460,10,184
21:19:11.0,99090,2,99310,1,99460,10,184
21:19:11.500,99100,4,99310,1,99460,10,184
21:19:12.0,99100,4,99310,1,99460,10,184
21:19:12.500,99110,2,99310,1,99460,10,184
21:19:13.500,99110,2,99310,1,99460,10,184
21:19:17.500,99110,2,99310,1,99460,10,184
21:19:18.500,99120,3,99310,1,99460,10,184
21:19:19.500,99110,2,99310,1,99460,10,184
21:19:20.0,99130,2,99310,1,99460,10,184
21:19:38.0,98720,1,99310,1,99460,10,184
21:19:38.500,98780,1,99310,1,99460,10,184
21:19:39.0,98780,1,99310,1,99460,10,184
21:19:39.500,98790,4,99310,1,99460,10,184
21:19:40.0,98790,8,99310,1,99460,10,184
21:19:42.0,98790,8,99300,1,99460,10,184
21:19:43.0,98790,8,99890,5,99460,10,184
21:19:43.500,98790,8,99290,1,99460,10,184
21:19:44.0,98790,8,99290,1,99460,10,184
21:19:44.500,98790,8,99290,1,99460,10,184
21:19:47.500,98790,8,99290,1,99460,10,184
21:19:51.0,98790,8,99290,1,99460,10,184
21:19:51.500,98790,8,99280,1,99460,10,184
21:19:52.500,98790,8,99280,1,99460,10,184
21:19:53.0,98790,8,99270,1,99460,10,184
21:19:53.500,98790,8,99270,1,99460,10,184
21:19:54.0,98790,8,99260,2,99460,10,184
21:19:55.0,98790,8,99260,2,99460,10,184
21:19:55.500,98790,8,99250,1,99460,10,184
21:19:59.500,98790,8,99240,1,99460,10,184
21:20:00.0,98790,8,99250,1,99460,10,184
21:20:00.500,98790,8,99890,5,99460,10,184
21:20:01.0,98790,8,99240,1,99460,10,184
21:20:01.500,98790,8,99240,1,99460,10,184
21:20:12.500,98790,8,99230,1,99460,10,184
21:20:13.500,98790,8,99230,1,99460,10,184
21:20:14.0,98790,8,99220,1,99460,10,184
21:20:14.500,98790,8,99220,1,99460,10,184
21:20:17.0,98790,8,99210,1,99460,10,184
21:20:17.500,98790,8,99220,1,99460,10,184
21:20:18.0,98790,8,99890,5,99460,10,184
21:20:18.500,98790,8,99210,1,99460,10,184
21:20:19.0,98790,8,99200,1,99460,10,184
21:20:20.0,98790,8,99200,1,99460,10,184
21:20:20.500,98790,8,99190,1,99460,10,184
21:20:21.0,98790,8,99180,1,99460,10,184
21:20:22.0,98790,8,99180,1,99460,10,184
21:20:22.500,98790,8,99170,1,99460,10,184
21:20:23.0,98800,1,99170,1,99460,10,184
21:20:23.500,98800,1,99170,1,99460,10,184
21:20:24.0,98810,4,99170,1,99460,10,184
21:20:24.500,98810,8,99170,1,99460,10,184
21:20:25.500,98810,8,99160,1,99460,10,184
21:20:26.0,98810,8,99170,1,99460,10,184
21:20:26.500,98810,8,99890,5,99460,10,184
21:20:27.0,98810,8,99160,1,99460,10,184
21:20:27.500,98810,8,99160,1,99460,10,184
21:20:28.0,98810,8,99160,1,99460,10,184
21:20:35.500,98820,1,99160,1,99460,10,184
21:20:36.0,98820,1,99150,1,99460,10,184
21:20:36.500,98830,4,99160,1,99460,10,184
21:20:37.0,98830,7,99880,1,99460,10,184
21:20:37.500,98830,7,99150,1,99460,10,184
21:20:38.0,98830,7,99150,2,99460,10,184
21:20:39.0,98830,7,99150,2,99460,10,184
21:20:39.500,98830,3,99150,2,99460,10,184
21:20:46.500,98840,4,99150,2,99460,10,184
21:20:47.0,98840,4,99150,2,99460,10,184
21:20:47.500,98850,2,99150,2,99460,10,184
21:20:48.0,98850,2,99150,2,99460,10,184
21:20:48.500,98860,1,99150,2,99460,10,184
21:20:49.0,98870,2,99150,1,99460,10,184
21:20:49.500,98870,2,99150,1,99460,10,184
21:20:50.0,98880,2,99150,1,99460,10,184
21:20:50.500,98890,2,99150,1,99460,10,184
21:20:51.0,98890,2,99140,1,99460,10,184
21:20:51.500,98890,2,99140,1,99460,10,184
21:20:52.0,98890,2,99140,1,99460,10,184
21:20:52.500,98890,2,99140,1,99460,10,184
21:20:53.0,98890,2,99130,1,99460,10,184
21:20:53.500,98890,2,99130,1,99460,10,184
21:20:56.0,98890,2,99120,1,99460,10,184
21:20:57.0,98890,2,99570,1,99460,10,184
21:20:57.500,98890,2,99110,1,99460,10,184
21:20:58.0,98890,2,99110,1,99460,10,184
21:21:05.500,98890,2,99110,1,99460,10,184
21:21:06.0,98890,2,99110,1,99460,10,184
21:21:09.0,98890,2,99110,1,99460,10,184
21:21:09.500,98890,2,99110,1,99460,10,184
21:21:10.0,98890,2,99110,1,99460,10,184
21:21:10.500,98890,2,99110,1,99460,10,184
21:21:13.500,98890,2,99110,1,99460,10,184
21:21:14.0,98890,2,99110,1,99460,10,184
21:21:16.0,98900,4,99110,1,99460,10,184
21:21:16.500,98910,2,99110,1,99460,10,184
21:21:17.0,98910,2,99110,1,99460,10,184
21:21:17.500,98910,2,99610,1,99460,10,184
21:21:18.0,98920,4,99600,9,99460,10,184
21:21:18.500,98930,2,99600,15,99460,10,184
21:21:19.0,98930,2,99600,15,99460,10,184
21:21:19.500,98930,3,99600,15,99460,10,184
21:21:20.0,98940,4,99600,15,99460,10,184
21:21:20.500,98950,2,99600,10,99460,10,184
21:21:21.0,98950,2,99600,10,99460,10,184
21:21:23.0,98950,2,99530,1,99460,10,184
21:21:23.500,98950,2,99520,8,99460,10,184
21:21:24.0,98960,1,99510,1,99460,10,184
21:21:24.500,98970,1,99500,8,99460,10,184
21:21:25.0,98970,5,99500,8,99460,10,184
21:21:25.500,98970,5,99490,1,99460,10,184
21:21:26.0,98970,5,99480,8,99460,10,184
21:21:26.500,98970,5,99480,8,99460,10,184
21:21:27.0,98970,5,99470,1,99460,10,184
21:21:27.500,98970,5,99460,7,99460,10,184
21:21:28.0,98970,5,99460,7,99460,10,184
21:21:28.500,98970,5,99450,2,99460,10,184
21:21:29.0,98970,5,99440,7,99460,10,184
21:21:29.500,98970,5,99440,7,99460,10,184
21:21:30.0,98970,6,99440,8,99460,10,184
21:21:30.500,98970,6,99430,1,99460,10,184
21:21:31.0,98970,6,99420,6,99460,10,184
21:21:32.0,98970,5,99420,7,99460,10,184
21:21:32.500,98970,6,99410,1,99460,10,184
21:21:33.0,98970,6,99400,5,99460,10,184
21:21:34.0,98970,6,99400,5,99460,10,184
21:21:34.500,98970,6,99390,1,99460,10,184
21:21:35.0,98970,6,99380,4,99460,10,184
21:21:35.500,98970,6,99370,1,99460,10,184
21:21:36.0,98970,6,99360,5,99460,10,184
21:21:36.500,98970,6,99360,5,99460,10,184
21:21:37.500,98970,5,99360,4,99460,10,184
21:21:38.0,98970,6,99360,4,99460,10,184
21:21:38.500,98970,5,99360,4,99460,10,184
21:21:39.0,98970,5,99360,4,99460,10,184
21:21:41.0,98970,5,99350,1,99460,10,184
21:21:41.500,98970,5,99340,2,99460,10,184
21:21:42.0,98970,5,99340,2,99460,10,184
21:21:42.500,98970,5,99330,1,99460,10,184
21:21:43.0,98970,5,99320,2,99460,10,184
21:21:43.500,98970,5,99320,2,99460,10,184
21:21:44.0,98970,5,99320,2,99460,10,184
21:21:44.500,98970,1,99320,2,99460,10,184
21:21:45.0,98970,1,99310,1,99460,10,184
21:21:45.500,98970,1,99300,2,99460,10,184
21:21:46.0,98980,4,99300,2,99460,10,184
21:21:46.500,98990,2,99300,2,99460,10,184
21:21:47.0,98990,2,99300,2,99460,10,184
21:21:47.500,98990,2,99290,1,99460,10,184
21:21:48.0,98990,2,99280,1,99460,10,184
21:21:50.500,98700,1,99280,1,99460,10,184
21:21:51.0,98710,1,99280,1,99460,10,184
21:21:51.500,98720,3,99280,1,99460,10,184
21:21:52.0,98720,3,99280,1,99460,10,184
21:21:52.500,98730,1,99280,1,99460,10,184
21:21:53.0,98740,3,99280,1,99460,10,184
21:21:53.500,98740,4,99270,1,99460,10,184
21:21:54.0,98750,1,99260,1,99460,10,184
21:21:54.500,98760,3,99260,1,99460,10,184
21:21:55.0,98760,3,99260,1,99460,10,184
21:21:55.500,98770,1,99260,1,99460,10,184
21:21:56.0,98780,3,99260,1,99460,10,184
21:21:56.500,98780,3,99260,1,99460,10,184
21:21:57.0,98790,1,99260,1,99460,10,184
21:21:57.500,98800,3,99260,1,99460,10,184
21:21:58.0,98800,3,99260,1,99460,10,184
21:21:58.500,98810,1,99260,1,99460,10,184
21:21:59.0,98820,3,99260,1,99460,10,184
21:21:59.500,98820,3,99260,1,99460,10,184
21:22:00.0,98830,1,99260,1,99460,10,184
21:22:00.500,98840,3,99260,1,99460,10,184
21:22:01.0,98840,3,99260,1,99460,10,184
21:22:01.500,98850,1,99260,1,99460,10,184
21:22:02.0,98860,3,99260,1,99460,10,184
21:22:02.500,98860,3,99260,1,99460,10,184
21:22:03.0,98870,1,99260,1,99460,10,184
21:22:03.500,98880,3,99260,1,99460,10,184
21:22:04.0,98880,3,99260,1,99460,10,184
21:22:04.500,98890,1,99260,1,99460,10,184
