21:00:34.0,5342,7,5344,208,5344,1364,617314
21:00:35.0,5342,2,5344,217,5342,1374,617320
21:00:36.0,5342,3,5344,217,5342,1374,617320
21:00:36.0,5342,4,5344,217,5342,1374,617320
21:00:37.0,5342,1,5344,217,5342,1384,617330
21:00:37.0,5342,2,5344,217,5342,1384,617330
21:00:38.0,5342,3,5344,217,5342,1384,617330
21:00:38.0,5342,3,5344,213,5342,1384,617330
21:00:39.0,5342,3,5344,218,5342,1386,617332
21:00:39.0,5342,3,5344,207,5344,1408,617332
21:00:40.0,5342,43,5344,204,5344,1410,617332
21:00:41.0,5342,45,5344,199,5344,1410,617332
21:00:41.0,5342,45,5344,196,5344,1416,617332
21:00:42.0,5342,47,5344,196,5344,1416,617332
21:00:44.0,5342,45,5344,203,5342,1420,617332
21:00:44.0,5342,45,5344,202,5342,1420,617332
21:00:45.0,5342,43,5344,205,5342,1424,617330
21:00:45.0,5342,43,5344,207,5342,1424,617330
21:00:45.0,5342,43,5344,219,5342,1424,617330
21:00:47.0,5342,41,5344,219,5342,1428,617326
21:00:47.0,5342,42,5344,220,5342,1428,617326
21:00:48.0,5342,41,5344,220,5342,1432,617322
21:00:50.0,5342,41,5344,219,5344,1434,617322
21:00:50.0,5342,41,5344,236,5344,1440,617322
21:00:51.0,5342,49,5344,236,5344,1444,617322
21:00:51.0,5342,49,5344,229,5344,1458,617312
21:00:52.0,5342,49,5344,213,5344,1460,617312
21:00:54.0,5342,42,5344,213,5344,1460,617312
21:00:54.0,5342,41,5344,197,5344,1496,617308
21:00:55.0,5342,44,5344,197,5344,1496,617308
21:00:55.0,5342,45,5344,196,5344,1496,617308
21:00:56.0,5342,37,5344,185,5344,1534,617286
21:00:56.0,5342,36,5344,185,5342,1536,617284
21:00:57.0,5342,37,5344,185,5342,1536,617284
21:00:58.0,5340,71,5342,36,5342,1670,617320
21:00:59.0,5340,70,5342,32,5342,1678,617320
21:00:59.0,5342,2,5344,185,5342,1744,617378
21:01:00.0,5340,70,5344,186,5342,1744,617378
21:01:00.0,5340,70,5344,186,5342,1748,617378
21:01:01.0,5340,70,5344,187,5342,1748,617378
21:01:01.0,5340,71,5344,187,5342,1748,617378
21:01:02.0,5340,55,5344,111,5344,1922,617378
21:01:02.0,5340,62,5346,296,5344,2612,617462
21:01:03.0,5342,2,5344,7,5346,2712,617520
21:01:03.0,5342,4,5344,10,5346,2720,617512
21:01:04.0,5342,13,5344,1,5346,2720,617512
21:01:05.0,5342,37,5346,225,5344,2722,617510
21:01:06.0,5344,18,5346,225,5344,2722,617510
21:01:06.0,5344,18,5346,224,5346,2724,617510
21:01:07.0,5344,15,5346,222,5344,2734,617504
21:01:07.0,5344,15,5346,225,5344,2734,617504
21:01:08.0,5344,13,5346,225,5344,2738,617500
21:01:09.0,5344,5,5346,224,5346,2762,617478
21:01:09.0,5342,36,5346,252,5344,2772,617486
21:01:09.0,5344,1,5346,252,5344,2772,617486
21:01:10.0,5344,2,5346,252,5344,2772,617486
21:01:11.0,5342,34,5346,249,5344,2778,617484
21:01:12.0,5342,29,5346,255,5344,2778,617484
21:01:12.0,5342,28,5344,6,5342,2780,617482
21:01:13.0,5342,29,5344,6,5342,2782,617480
21:01:14.0,5342,2,5344,8,5344,2842,617450
21:01:14.0,5340,55,5344,36,5344,2846,617452
21:01:15.0,5342,1,5344,32,5344,2846,617452
21:01:15.0,5340,55,5344,32,5344,2850,617454
21:01:15.0,5342,1,5344,28,5344,2858,617462
21:01:17.0,5342,3,5344,28,5344,2858,617462
21:01:17.0,5342,2,5344,32,5342,2860,617462
21:01:18.0,5342,2,5344,30,5344,2866,617462
21:01:18.0,5342,2,5344,27,5344,2872,617464
21:01:18.0,5342,2,5344,28,5344,2872,617464
21:01:19.0,5342,2,5344,27,5344,2878,617470
21:01:19.0,5342,2,5344,26,5344,2880,617472
21:01:20.0,5342,3,5344,26,5344,2880,617472
21:01:21.0,5342,1,5344,26,5342,2884,617472
21:01:21.0,5340,56,5344,30,5342,2886,617474
21:01:22.0,5340,54,5344,29,5342,2890,617476
21:01:22.0,5342,1,5344,24,5342,2890,617476
21:01:23.0,5340,55,5344,25,5342,2892,617476
21:01:23.0,5342,11,5344,25,5342,2892,617476
21:01:23.0,5342,11,5344,30,5342,2892,617476
21:01:24.0,5342,11,5344,31,5342,2892,617476
21:01:25.0,5342,11,5344,32,5342,2892,617476
21:01:25.0,5342,10,5344,27,5344,2904,617476
21:01:26.0,5342,11,5344,27,5344,2904,617476
21:01:27.0,5342,12,5344,27,5344,2904,617476
21:01:28.0,5342,12,5344,26,5344,2910,617482
21:01:28.0,5342,14,5344,26,5344,2910,617482
21:01:29.0,5342,14,5344,12,5344,2938,617478
21:01:29.0,5342,14,5344,10,5344,2942,617478
21:01:30.0,5342,14,5344,10,5344,2946,617480
21:01:30.0,5342,13,5344,10,5342,2948,617480
21:01:30.0,5342,13,5344,5,5344,2958,617490
21:01:31.0,5342,14,5344,10,5344,2958,617490
21:01:34.0,5342,14,5344,16,5344,2958,617490
21:01:35.0,5342,14,5344,15,5344,2960,617490
21:01:37.0,5342,15,5344,15,5344,2960,617490
21:01:37.0,5342,17,5344,13,5344,2964,617490
21:01:38.0,5342,19,5344,10,5344,2970,617490
21:01:38.0,5342,19,5344,8,5344,2974,617492
21:01:39.0,5342,19,5344,9,5344,2974,617492
21:01:39.0,5342,19,5344,7,5344,2978,617492
21:01:41.0,5342,19,5344,5,5344,2982,617492
21:01:42.0,5342,20,5344,5,5344,2982,617492
21:01:43.0,5342,20,5344,7,5344,2982,617492
21:01:44.0,5342,20,5344,8,5344,2982,617492
21:01:44.0,5342,20,5344,7,5344,2984,617492
21:01:45.0,5342,30,5344,7,5344,2984,617492
21:01:45.0,5342,31,5344,7,5344,2984,617492
21:01:46.0,5342,30,5344,7,5344,2984,617492
21:01:47.0,5342,30,5344,6,5344,2986,617492
21:01:47.0,5342,29,5344,6,5342,2988,617492
21:01:49.0,5342,39,5344,3,5344,2994,617494
21:01:50.0,5342,39,5344,2,5344,2996,617494
21:01:52.0,5342,41,5344,2,5344,2996,617494
21:01:52.0,5342,41,5344,3,5344,2996,617494
21:01:53.0,5342,41,5344,4,5344,2996,617494
21:01:54.0,5344,1,5346,252,5344,3004,617494
21:01:54.0,5342,39,5346,252,5344,3006,617494
21:01:55.0,5342,40,5346,252,5344,3006,617494
21:01:56.0,5342,39,5346,252,5344,3006,617494
21:01:58.0,5342,43,5344,1,5344,3006,617494
21:01:59.0,5342,48,5344,1,5344,3006,617494
21:02:00.0,5342,48,5344,7,5344,3006,617494
21:02:02.0,5344,43,5346,252,5344,3020,617494
21:02:02.0,5344,45,5346,267,5344,3022,617492
21:02:03.0,5344,44,5346,267,5344,3024,617492
21:02:03.0,5344,34,5346,266,5344,3044,617472
21:02:04.0,5344,33,5346,277,5344,3046,617470
21:02:04.0,5344,32,5346,278,5344,3048,617468
21:02:06.0,5344,32,5346,292,5346,3050,617468
21:02:06.0,5344,32,5346,287,5346,3080,617468
21:02:08.0,5344,30,5346,284,5346,3086,617470
21:02:10.0,5344,29,5346,284,5344,3088,617470
21:02:10.0,5344,27,5346,284,5344,3092,617466
21:02:11.0,5344,27,5346,283,5346,3094,617468
21:02:11.0,5344,25,5346,282,5344,3098,617468
21:02:12.0,5344,23,5346,280,5344,3102,617468
21:02:12.0,5344,23,5346,279,5346,3104,617470
21:02:13.0,5344,12,5346,318,5344,3126,617470
21:02:13.0,5344,11,5346,317,5344,3128,617470
21:02:15.0,5344,7,5346,317,5344,3136,617462
21:02:15.0,5344,6,5346,316,5344,3140,617462
21:02:16.0,5344,6,5346,311,5346,3150,617472
21:02:17.0,5344,6,5346,311,5346,3152,617474
21:02:17.0,5344,4,5346,310,5344,3156,617472
21:02:18.0,5342,48,5344,17,5344,3164,617472
21:02:18.0,5342,54,5344,28,5344,3164,617472
21:02:20.0,5342,54,5344,27,5344,3166,617472
21:02:20.0,5342,55,5344,23,5344,3174,617464
21:02:21.0,5342,55,5344,24,5344,3174,617464
21:02:22.0,5342,55,5344,22,5344,3178,617464
21:02:22.0,5342,56,5344,22,5344,3178,617464
21:02:23.0,5342,55,5344,22,5342,3180,617466
21:02:23.0,5342,53,5344,22,5342,3184,617470
21:02:24.0,5342,20,5344,22,5342,3250,617450
21:02:25.0,5342,17,5344,23,5342,3250,617450
21:02:25.0,5342,15,5344,27,5342,3254,617452
21:02:26.0,5342,10,5344,27,5342,3254,617452
21:02:26.0,5340,31,5344,26,5342,3274,617460
21:02:27.0,5340,39,5342,1,5344,3306,617472
21:02:27.0,5340,41,5342,5,5342,3320,617480
21:02:28.0,5340,45,5342,3,5342,3324,617478
21:02:29.0,5342,16,5344,21,5342,3352,617500
21:02:30.0,5342,16,5344,20,5344,3356,617500
21:02:31.0,5342,16,5344,20,5342,3358,617500
21:02:31.0,5342,13,5344,21,5342,3364,617502
21:02:32.0,5342,14,5344,21,5342,3364,617502
21:02:32.0,5342,14,5344,22,5342,3364,617502
21:02:33.0,5342,14,5344,50,5342,3364,617502
21:02:34.0,5342,12,5344,60,5342,3368,617504
21:02:35.0,5342,12,5344,78,5342,3368,617504
21:02:36.0,5342,12,5344,80,5342,3368,617504
21:02:36.0,5342,13,5344,80,5342,3368,617504
21:02:37.0,5342,11,5344,80,5342,3372,617504
21:02:37.0,5342,9,5344,81,5342,3376,617504
21:02:38.0,5342,9,5344,80,5344,3378,617506
21:02:38.0,5342,9,5344,81,5344,3378,617506
21:02:40.0,5342,7,5344,81,5342,3382,617508
21:02:41.0,5342,6,5344,73,5342,3384,617508
21:02:41.0,5342,5,5344,70,5342,3386,617508
21:02:42.0,5340,37,5344,70,5342,3396,617516
21:02:42.0,5340,36,5342,6,5342,3396,617516
21:02:43.0,5340,33,5342,6,5342,3396,617516
21:02:43.0,5340,33,5342,2,5342,3404,617524
21:02:44.0,5340,31,5342,2,5340,3408,617528
21:02:44.0,5340,28,5342,18,5340,3408,617528
21:02:45.0,5340,25,5342,18,5340,3408,617528
21:02:45.0,5340,25,5342,17,5342,3410,617530
21:02:46.0,5340,8,5342,18,5340,3432,617528
21:02:47.0,5340,7,5342,18,5340,3434,617528
21:02:49.0,5340,8,5342,18,5340,3434,617528
21:02:49.0,5340,7,5342,18,5340,3434,617528
21:02:50.0,5340,5,5342,48,5340,3438,617526
21:02:50.0,5338,20,5340,6,5340,3448,617532
21:02:52.0,5338,18,5340,8,5338,3452,617536
21:02:52.0,5338,18,5340,7,5340,3454,617538
21:02:54.0,5338,10,5340,7,5338,3474,617536
21:02:54.0,5338,10,5340,7,5340,3476,617538
21:02:55.0,5338,13,5340,17,5340,3476,617538
21:02:56.0,5338,13,5340,28,5340,3476,617538
21:02:56.0,5338,9,5340,28,5338,3478,617538
21:02:57.0,5338,9,5340,37,5340,3480,617540
21:02:57.0,5338,5,5340,34,5340,3494,617546
21:02:58.0,5336,29,5338,15,5338,3504,617546
21:02:58.0,5338,3,5340,34,5338,3534,617550
21:02:59.0,5338,2,5340,34,5338,3536,617552
21:03:00.0,5338,2,5340,33,5340,3538,617554
21:03:00.0,5338,2,5340,36,5340,3538,617554
21:03:01.0,5336,36,5338,8,5338,3542,617554
21:03:02.0,5336,36,5338,16,5338,3542,617554
21:03:03.0,5336,36,5338,17,5338,3542,617554
21:03:04.0,5336,31,5338,19,5336,3546,617552
21:03:04.0,5336,31,5338,21,5336,3546,617552
21:03:06.0,5336,31,5338,21,5336,3566,617564
21:03:06.0,5336,47,5338,22,5336,3566,617564
21:03:07.0,5336,40,5338,12,5336,3584,617552
21:03:08.0,5336,40,5338,13,5336,3584,617552
21:03:08.0,5336,35,5338,15,5336,3596,617544
21:03:09.0,5338,19,5340,13,5340,3670,617544
21:03:09.0,5338,4,5340,19,5338,3674,617542
21:03:10.0,5338,4,5340,4,5340,3706,617536
21:03:11.0,5338,3,5342,53,5342,3728,617556
21:03:11.0,5338,3,5342,52,5342,3730,617558
21:03:12.0,5338,3,5342,42,5342,3730,617558
21:03:13.0,5338,20,5340,1,5342,3730,617558
21:03:13.0,5338,28,5340,1,5342,3730,617558
21:03:14.0,5338,25,5340,7,5342,3730,617558
21:03:14.0,5338,24,5340,7,5338,3732,617556
21:03:15.0,5338,23,5340,7,5338,3734,617554
21:03:16.0,5338,24,5340,7,5338,3734,617554
21:03:17.0,5338,24,5340,8,5338,3734,617554
21:03:18.0,5338,31,5340,6,5340,3738,617558
21:03:19.0,5338,31,5340,2,5340,3746,617566
21:03:19.0,5338,31,5340,1,5340,3746,617566
21:03:20.0,5338,31,5342,42,5340,3748,617566
21:03:20.0,5338,28,5342,42,5338,3750,617564
21:03:21.0,5338,29,5342,42,5338,3750,617564
21:03:21.0,5338,25,5342,42,5338,3764,617560
21:03:22.0,5338,19,5340,24,5338,3764,617560
21:03:22.0,5336,22,5338,31,5338,3802,617598
21:03:23.0,5336,22,5338,25,5338,3802,617598
21:03:23.0,5336,22,5340,20,5340,3866,617612
21:03:24.0,5338,2,5340,20,5340,3866,617612
21:03:24.0,5336,22,5340,18,5340,3874,617612
21:03:25.0,5336,22,5340,19,5340,3874,617612
21:03:28.0,5338,2,5340,6,5338,3886,617610
21:03:29.0,5338,8,5340,9,5340,3920,617620
21:03:30.0,5338,8,5340,10,5340,3920,617620
21:03:31.0,5338,10,5340,2,5340,3920,617620
21:03:32.0,5340,1,5342,19,5342,3942,617636
21:03:32.0,5338,21,5340,3,5340,3944,617634
21:03:33.0,5338,21,5340,13,5340,3944,617634
21:03:35.0,5336,37,5338,39,5338,3988,617596
21:03:35.0,5336,34,5338,37,5338,3992,617596
21:03:36.0,5336,34,5338,35,5338,3996,617596
21:03:37.0,5336,35,5338,45,5338,3996,617596
21:03:37.0,5336,35,5338,42,5338,4002,617596
21:03:39.0,5336,35,5338,39,5338,4008,617596
21:03:40.0,5336,32,5338,41,5338,4008,617596
21:03:41.0,5336,33,5338,39,5338,4012,617596
21:03:41.0,5336,33,5338,35,5338,4016,617596
21:03:42.0,5336,33,5338,37,5338,4016,617596
21:03:43.0,5336,33,5338,16,5338,4016,617596
21:03:44.0,5336,33,5338,14,5338,4020,617596
21:03:45.0,5334,30,5336,25,5334,4106,617546
21:03:46.0,5334,36,5336,25,5334,4106,617546
21:03:46.0,5334,35,5336,25,5334,4108,617544
21:03:47.0,5336,14,5338,16,5336,4158,617544
21:03:47.0,5336,23,5338,12,5338,4166,617536
21:03:49.0,5336,21,5338,12,5336,4170,617536
21:03:49.0,5336,20,5338,12,5336,4172,617536
21:03:50.0,5336,24,5338,11,5338,4174,617536
21:03:51.0,5336,25,5338,11,5338,4174,617536
21:03:52.0,5338,6,5340,28,5338,4194,617536
21:03:52.0,5338,6,5340,27,5338,4196,617538
21:03:53.0,5338,9,5340,27,5338,4196,617538
21:03:53.0,5338,11,5340,27,5338,4196,617538
21:03:54.0,5338,14,5340,24,5338,4196,617538
21:03:55.0,5338,15,5340,24,5338,4196,617538
21:03:56.0,5338,14,5340,24,5338,4212,617538
21:03:57.0,5338,15,5340,24,5338,4212,617538
21:03:57.0,5338,14,5340,23,5340,4216,617538
21:03:58.0,5338,17,5340,20,5340,4216,617538
21:03:59.0,5338,17,5340,21,5340,4216,617538
21:04:00.0,5338,16,5340,21,5338,4218,617536
21:04:00.0,5338,26,5340,23,5338,4218,617536
21:04:02.0,5338,26,5340,21,5338,4218,617536
21:04:03.0,5338,27,5340,21,5338,4218,617536
21:04:03.0,5338,37,5340,21,5338,4218,617536
21:04:03.0,5338,37,5340,20,5340,4220,617536
21:04:04.0,5338,37,5340,17,5340,4226,617536
21:04:05.0,5338,40,5340,16,5340,4228,617534
21:04:05.0,5338,55,5340,16,5338,4230,617532
21:04:06.0,5340,5,5342,13,5340,4264,617514
21:04:06.0,5340,5,5342,19,5340,4264,617514
21:04:07.0,5340,19,5342,19,5340,4264,617514
21:04:09.0,5340,19,5342,13,5340,4264,617514
21:04:10.0,5340,18,5342,13,5340,4266,617514
21:04:11.0,5340,12,5342,5,5342,4282,617502
21:04:12.0,5340,9,5342,25,5342,4282,617502
21:04:12.0,5338,57,5340,2,5340,4312,617530
21:04:13.0,5338,57,5340,1,5340,4316,617532
21:04:13.0,5338,58,5340,1,5338,4318,617532
21:04:14.0,5340,2,5342,29,5340,4320,617532
21:04:15.0,5340,3,5342,35,5340,4320,617532
21:04:17.0,5340,4,5342,35,5340,4320,617532
21:04:20.0,5340,5,5342,35,5340,4320,617532
21:04:20.0,5340,11,5342,35,5340,4320,617532
21:04:21.0,5340,11,5342,34,5340,4320,617532
21:04:22.0,5340,13,5342,31,5340,4320,617532
21:04:22.0,5340,14,5342,28,5340,4320,617532
21:04:23.0,5340,14,5342,27,5340,4320,617532
21:04:26.0,5340,14,5342,33,5340,4320,617532
21:04:26.0,5340,13,5342,33,5340,4322,617532
21:04:28.0,5340,14,5342,33,5340,4322,617532
21:04:28.0,5340,13,5342,21,5342,4348,617540
21:04:29.0,5340,14,5342,18,5342,4348,617540
21:04:29.0,5340,14,5342,18,5342,4350,617538
21:04:30.0,5340,12,5342,17,5342,4356,617540
21:04:33.0,5340,12,5342,14,5342,4362,617536
21:04:33.0,5340,10,5342,14,5340,4366,617536
21:04:34.0,5340,13,5342,14,5340,4366,617536
21:04:35.0,5340,13,5342,6,5340,4366,617536
21:04:36.0,5340,13,5342,3,5340,4366,617536
21:04:36.0,5340,11,5342,3,5340,4370,617540
21:04:38.0,5340,16,5342,3,5340,4370,617540
21:04:38.0,5340,15,5342,3,5340,4372,617540
21:04:39.0,5340,38,5342,3,5340,4386,617554
21:04:39.0,5340,37,5342,3,5340,4388,617554
21:04:40.0,5342,6,5344,70,5342,4394,617550
21:04:40.0,5342,9,5344,73,5342,4394,617550
21:04:41.0,5342,6,5344,69,5344,4396,617552
21:04:41.0,5340,77,5344,70,5342,4404,617556
21:04:42.0,5340,83,5344,68,5344,4408,617560
21:04:42.0,5340,76,5344,68,5340,4410,617558
21:04:42.0,5340,76,5344,65,5340,4410,617558
21:04:44.0,5340,76,5342,1,5340,4410,617558
21:04:45.0,5340,75,5344,87,5342,4412,617556
21:04:46.0,5340,75,5344,90,5342,4412,617556
21:04:47.0,5340,51,5342,2,5342,4496,617486
21:04:47.0,5340,49,5342,2,5340,4498,617486
21:04:48.0,5340,50,5342,2,5340,4500,617488
21:04:48.0,5340,76,5342,2,5340,4500,617488
21:04:49.0,5340,75,5344,30,5342,4504,617486
21:04:50.0,5340,75,5344,31,5342,4504,617486
21:04:50.0,5340,75,5344,30,5342,4504,617486
21:04:51.0,5340,75,5344,31,5342,4504,617486
21:04:51.0,5342,3,5344,32,5340,4506,617484
21:04:52.0,5342,3,5344,41,5340,4506,617484
21:04:52.0,5342,3,5344,44,5340,4506,617484
21:04:53.0,5342,4,5344,44,5340,4506,617484
21:04:53.0,5342,4,5344,37,5344,4520,617486
21:04:55.0,5342,7,5344,37,5344,4520,617486
21:04:56.0,5342,6,5344,38,5342,4522,617488
21:04:56.0,5340,71,5344,31,5344,4546,617496
21:04:57.0,5340,72,5344,37,5344,4546,617496
21:04:57.0,5340,74,5344,33,5344,4556,617492
21:04:58.0,5340,74,5344,26,5344,4556,617492
21:04:58.0,5342,2,5344,27,5344,4562,617492
21:04:59.0,5342,1,5344,26,5344,4564,617492
21:04:59.0,5342,1,5344,31,5344,4564,617492
21:05:00.0,5340,72,5344,24,5342,4566,617494
21:05:00.0,5340,71,5344,26,5340,4568,617492
21:05:01.0,5340,71,5344,25,5344,4570,617492
21:05:02.0,5342,1,5344,24,5342,4578,617492
21:05:02.0,5340,72,5344,22,5342,4578,617492
21:05:03.0,5340,73,5344,22,5342,4578,617492
21:05:03.0,5342,51,5344,23,5342,4578,617492
21:05:04.0,5342,76,5344,20,5342,4578,617492
21:05:04.0,5342,76,5344,53,5342,4578,617492
21:05:05.0,5342,77,5344,53,5342,4578,617492
21:05:06.0,5342,76,5344,53,5342,4580,617490
21:05:06.0,5342,76,5344,40,5344,4606,617492
21:05:08.0,5342,31,5344,55,5342,4608,617494
21:05:09.0,5342,8,5344,25,5344,4668,617484
21:05:10.0,5342,3,5344,27,5342,4678,617494
21:05:11.0,5340,85,5344,16,5344,4700,617512
21:05:11.0,5342,2,5344,16,5344,4700,617512
21:05:12.0,5344,9,5346,271,5344,4732,617484
21:05:12.0,5342,8,5346,273,5344,4744,617472
21:05:13.0,5342,13,5346,273,5344,4744,617472
21:05:13.0,5342,18,5344,8,5344,4744,617472
21:05:14.0,5342,22,5344,8,5342,4746,617470
21:05:14.0,5342,21,5344,8,5342,4748,617468
21:05:15.0,5342,24,5344,8,5342,4748,617468
21:05:16.0,5342,4,5344,8,5342,4788,617464
21:05:16.0,5344,19,5346,273,5344,4810,617446
21:05:17.0,5344,20,5346,273,5344,4810,617446
21:05:17.0,5344,17,5346,272,5344,4816,617442
21:05:18.0,5344,16,5346,251,5344,4858,617480
21:05:18.0,5344,16,5346,28,5346,5308,617350
21:05:19.0,5344,16,5346,31,5346,5308,617350
21:05:19.0,5344,16,5346,34,5346,5308,617350
21:05:20.0,5342,17,5344,3,5342,5358,617314
21:05:20.0,5342,18,5344,3,5342,5358,617314
21:05:21.0,5342,15,5344,14,5342,5358,617314
21:05:21.0,5342,19,5344,14,5342,5358,617314
21:05:22.0,5342,20,5344,13,5344,5360,617314
21:05:22.0,5344,22,5346,36,5344,5386,617308
21:05:23.0,5344,22,5346,37,5344,5386,617308
21:05:25.0,5344,47,5346,37,5344,5386,617308
21:05:26.0,5344,48,5346,37,5344,5386,617308
21:05:26.0,5344,45,5346,34,5344,5392,617308
21:05:27.0,5344,44,5346,34,5344,5394,617308
21:05:28.0,5344,38,5346,36,5344,5408,617296
21:05:28.0,5344,37,5346,36,5344,5410,617294
21:05:29.0,5344,37,5346,37,5344,5410,617294
21:05:29.0,5344,37,5346,29,5346,5430,617296
21:05:31.0,5344,37,5346,26,5346,5430,617296
21:05:31.0,5344,37,5346,29,5346,5430,617296
21:05:32.0,5344,37,5346,33,5346,5432,617296
21:05:32.0,5344,39,5346,33,5346,5432,617296
21:05:33.0,5344,39,5346,38,5346,5432,617296
21:05:33.0,5344,40,5346,35,5346,5432,617296
21:05:34.0,5344,40,5346,38,5346,5432,617296
21:05:35.0,5344,40,5346,33,5346,5442,617296
21:05:35.0,5344,40,5346,93,5346,5442,617296
21:05:38.0,5344,42,5346,87,5346,5454,617298
21:05:38.0,5344,39,5346,87,5344,5458,617294
21:05:39.0,5344,39,5346,90,5344,5458,617294
21:05:39.0,5344,19,5346,90,5344,5498,617278
21:05:40.0,5344,17,5346,91,5344,5498,617278
21:05:41.0,5344,13,5346,91,5344,5506,617278
21:05:41.0,5344,13,5346,87,5346,5514,617272
21:05:42.0,5344,13,5346,77,5346,5534,617272
21:05:44.0,5344,17,5346,76,5344,5538,617272
21:05:45.0,5344,37,5346,76,5344,5538,617272
21:05:45.0,5344,37,5346,65,5346,5560,617272
21:05:46.0,5344,37,5346,68,5346,5560,617272
21:05:46.0,5344,36,5346,68,5344,5562,617272
21:05:48.0,5344,39,5346,69,5344,5562,617272
21:05:48.0,5344,40,5346,69,5344,5562,617272
21:05:49.0,5344,42,5346,69,5344,5562,617272
21:05:51.0,5344,41,5346,69,5344,5564,617272
21:05:52.0,5344,35,5346,70,5344,5568,617272
21:05:53.0,5344,36,5346,70,5344,5568,617272
21:05:53.0,5344,40,5346,65,5346,5578,617262
21:05:54.0,5344,40,5346,68,5346,5578,617262
21:05:55.0,5344,44,5346,68,5346,5578,617262
21:05:55.0,5344,44,5346,67,5346,5580,617262
21:05:56.0,5344,44,5346,64,5346,5586,617262
21:05:56.0,5344,43,5346,82,5344,5588,617262
21:05:57.0,5344,22,5346,83,5344,5630,617256
21:06:00.0,5344,22,5346,85,5344,5630,617256
21:06:01.0,5344,23,5346,85,5344,5630,617256
21:06:01.0,5344,24,5346,85,5344,5630,617256
21:06:02.0,5344,25,5346,85,5344,5630,617256
21:06:04.0,5344,25,5346,84,5346,5632,617256
21:06:04.0,5344,25,5346,85,5346,5632,617256
21:06:05.0,5344,27,5346,86,5346,5632,617256
21:06:06.0,5344,27,5346,84,5346,5632,617256
21:06:07.0,5344,36,5346,75,5346,5650,617256
21:06:07.0,5344,36,5346,70,5346,5660,617256
21:06:08.0,5344,37,5346,72,5346,5660,617256
21:06:09.0,5344,37,5346,74,5346,5660,617256
21:06:10.0,5344,38,5346,74,5346,5660,617256
21:06:10.0,5344,37,5346,74,5344,5662,617256
21:06:13.0,5344,38,5346,74,5344,5662,617256
21:06:13.0,5344,37,5346,74,5344,5664,617256
21:06:15.0,5344,37,5346,69,5346,5674,617256
21:06:15.0,5344,38,5346,67,5346,5674,617256
21:06:18.0,5344,35,5346,67,5346,5674,617256
21:06:18.0,5344,51,5346,68,5346,5674,617256
