21:00:20.735,2741,263,2742,235,2741,1680,1.16203e+06
21:00:21.373,2741,258,2742,237,2741,1680,1.16203e+06
21:00:21.847,2741,258,2742,236,2742,1684,1.16204e+06
21:00:22.387,2741,257,2742,237,2742,1684,1.16204e+06
21:00:23.385,2741,257,2742,241,2742,1684,1.16204e+06
21:00:23.866,2741,255,2742,241,2742,1684,1.16204e+06
21:00:24.355,2741,255,2742,229,2742,1684,1.16204e+06
21:00:24.810,2741,255,2742,191,2742,1684,1.16204e+06
21:00:25.252,2741,256,2742,191,2742,1684,1.16204e+06
21:00:25.579,2741,257,2742,191,2742,1684,1.16204e+06
21:00:26.799,2741,258,2742,191,2742,1684,1.16204e+06
21:00:27.852,2741,258,2742,188,2742,1690,1.16204e+06
21:00:28.378,2741,258,2742,191,2742,1690,1.16204e+06
21:00:29.866,2741,257,2742,192,2741,1692,1.16204e+06
21:00:30.158,2741,258,2742,192,2741,1692,1.16204e+06
21:00:30.761,2741,259,2742,192,2741,1692,1.16204e+06
21:00:31.362,2741,198,2742,192,2741,1814,1.16207e+06
21:00:31.869,2741,207,2742,192,2741,1816,1.16207e+06
21:00:32.394,2741,207,2742,202,2741,1816,1.16207e+06
21:00:32.889,2741,202,2742,202,2741,1826,1.16207e+06
21:00:33.882,2741,202,2742,226,2741,1826,1.16207e+06
21:00:34.373,2741,202,2742,235,2741,1826,1.16207e+06
21:00:34.848,2741,203,2742,236,2741,1826,1.16207e+06
21:00:35.885,2741,203,2742,202,2741,1826,1.16207e+06
21:00:36.297,2741,205,2742,205,2741,1826,1.16207e+06
21:00:36.845,2741,207,2742,209,2741,1828,1.16208e+06
21:00:37.326,2741,207,2742,208,2741,1828,1.16208e+06
21:00:37.867,2741,197,2742,212,2741,1828,1.16208e+06
21:00:38.389,2741,199,2742,211,2741,1828,1.16208e+06
21:00:38.834,2741,199,2742,209,2741,1828,1.16208e+06
21:00:39.390,2741,200,2742,211,2741,1828,1.16208e+06
21:00:39.868,2741,200,2742,210,2741,1828,1.16208e+06
21:00:40.346,2741,215,2742,202,2741,1828,1.16208e+06
21:00:40.691,2741,215,2742,202,2741,1830,1.16208e+06
21:00:41.379,2741,220,2742,202,2741,1830,1.16208e+06
21:00:41.747,2741,211,2742,202,2741,1830,1.16208e+06
21:00:42.362,2741,210,2742,202,2741,1832,1.16208e+06
21:00:42.850,2741,219,2742,202,2741,1832,1.16208e+06
21:00:43.216,2741,222,2742,202,2741,1832,1.16208e+06
21:00:43.626,2741,221,2742,202,2741,1832,1.16208e+06
21:00:44.351,2741,214,2742,202,2741,1834,1.16208e+06
21:00:44.879,2741,213,2742,202,2741,1834,1.16208e+06
21:00:45.840,2741,292,2742,201,2742,1836,1.16208e+06
21:00:46.369,2741,296,2742,196,2742,1836,1.16208e+06
21:00:47.305,2741,299,2742,195,2742,1836,1.16208e+06
21:00:47.886,2741,300,2742,196,2742,1836,1.16208e+06
21:00:49.374,2741,300,2742,201,2742,1836,1.16208e+06
21:00:49.817,2741,300,2742,203,2741,1838,1.16208e+06
21:00:50.393,2741,300,2742,202,2742,1840,1.16208e+06
21:00:50.750,2741,303,2742,201,2742,1840,1.16208e+06
21:00:51.878,2741,303,2742,202,2742,1840,1.16208e+06
21:00:52.373,2741,308,2742,202,2742,1840,1.16208e+06
21:00:52.843,2741,308,2742,189,2742,1864,1.1621e+06
21:00:53.287,2741,307,2742,188,2742,1868,1.16211e+06
21:00:53.837,2741,318,2742,188,2742,1868,1.16211e+06
21:00:54.387,2741,317,2742,188,2741,1870,1.16211e+06
21:00:55.263,2741,318,2742,189,2741,1870,1.16211e+06
21:00:56.795,2741,210,2742,194,2741,1898,1.16211e+06
21:00:57.360,2741,270,2742,197,2741,1898,1.16211e+06
21:00:57.855,2741,213,2742,197,2741,1898,1.16211e+06
21:00:58.204,2741,274,2742,197,2741,1898,1.16211e+06
21:00:58.768,2741,318,2742,188,2742,1916,1.16211e+06
21:00:59.296,2741,323,2742,188,2742,1916,1.16211e+06
21:00:59.755,2741,323,2742,187,2742,1918,1.16211e+06
21:01:00.158,2741,320,2742,187,2742,1918,1.16211e+06
21:01:00.796,2741,324,2742,187,2742,1918,1.16211e+06
21:01:01.198,2741,325,2742,187,2742,1918,1.16211e+06
21:01:01.884,2741,326,2742,187,2742,1918,1.16211e+06
21:01:02.259,2741,326,2742,187,2741,1920,1.16211e+06
21:01:02.840,2741,427,2742,287,2741,1920,1.16211e+06
21:01:03.392,2741,897,2742,186,2742,1922,1.16211e+06
21:01:04.355,2741,912,2742,186,2742,1922,1.16211e+06
21:01:04.885,2741,922,2742,186,2742,1922,1.16211e+06
21:01:05.394,2741,922,2742,181,2742,1932,1.16212e+06
21:01:05.845,2741,922,2742,179,2742,1972,1.16216e+06
21:01:06.334,2741,922,2742,178,2742,1972,1.16216e+06
21:01:06.860,2741,922,2742,181,2742,1972,1.16216e+06
21:01:07.311,2741,922,2742,180,2742,1974,1.16216e+06
21:01:07.809,2741,927,2742,179,2742,1976,1.16217e+06
21:01:08.350,2741,928,2742,179,2742,1976,1.16217e+06
21:01:09.189,2741,903,2742,180,2742,2026,1.1622e+06
21:01:10.380,2741,903,2742,174,2742,2028,1.1622e+06
21:01:10.819,2741,904,2742,174,2742,2028,1.1622e+06
21:01:12.222,2741,911,2742,174,2742,2028,1.1622e+06
21:01:12.832,2741,916,2742,174,2742,2028,1.1622e+06
21:01:13.871,2741,916,2742,172,2742,2032,1.1622e+06
21:01:15.331,2741,921,2742,172,2742,2032,1.1622e+06
21:01:16.748,2741,922,2742,172,2742,2032,1.1622e+06
21:01:17.288,2741,920,2742,172,2742,2038,1.1622e+06
21:01:19.377,2741,915,2742,172,2741,2048,1.1622e+06
21:01:20.386,2741,914,2742,172,2741,2050,1.1622e+06
21:01:20.854,2741,915,2742,172,2741,2050,1.1622e+06
21:01:21.846,2741,915,2742,152,2742,2090,1.16224e+06
21:01:22.378,2741,911,2742,152,2741,2098,1.16224e+06
21:01:23.337,2741,911,2742,160,2741,2098,1.16224e+06
21:01:23.862,2741,910,2742,160,2741,2100,1.16224e+06
21:01:26.361,2741,910,2742,161,2741,2100,1.16224e+06
21:01:26.882,2741,910,2742,159,2742,2104,1.16225e+06
21:01:27.254,2741,911,2742,157,2742,2104,1.16225e+06
21:01:27.861,2741,907,2742,157,2741,2110,1.16225e+06
21:01:28.134,2741,997,2742,152,2742,2120,1.16226e+06
21:01:28.789,2741,997,2742,152,2741,2122,1.16226e+06
21:01:29.383,2741,996,2742,152,2741,2122,1.16226e+06
21:01:29.882,2741,996,2742,153,2741,2122,1.16226e+06
21:01:32.325,2741,984,2742,148,2742,2132,1.16226e+06
21:01:34.373,2741,984,2742,146,2742,2136,1.16226e+06
21:01:35.858,2741,993,2742,146,2742,2136,1.16226e+06
21:01:36.679,2741,994,2742,146,2742,2136,1.16226e+06
21:01:37.394,2741,994,2742,144,2742,2140,1.16226e+06
21:01:37.766,2741,998,2742,142,2742,2144,1.16226e+06
21:01:38.330,2741,999,2742,139,2742,2150,1.16227e+06
21:01:39.350,2741,1000,2742,135,2742,2158,1.16228e+06
21:01:39.827,2741,939,2742,235,2741,2280,1.1624e+06
21:01:40.296,2741,944,2742,239,2741,2280,1.1624e+06
21:01:40.868,2741,944,2742,238,2742,2282,1.1624e+06
21:01:41.368,2742,313,2743,301,2742,2758,1.16257e+06
21:01:41.858,2742,313,2743,306,2742,2758,1.16257e+06
21:01:42.891,2742,314,2743,306,2742,2758,1.16257e+06
21:01:43.231,2742,314,2743,406,2742,2758,1.16257e+06
21:01:44.228,2742,315,2743,404,2743,2762,1.16257e+06
21:01:44.850,2742,304,2743,401,2742,2784,1.16257e+06
21:01:45.199,2742,313,2743,401,2742,2784,1.16257e+06
21:01:46.298,2742,326,2743,401,2742,2784,1.16257e+06
21:01:46.803,2742,330,2743,401,2742,2784,1.16257e+06
21:01:47.813,2742,331,2743,401,2742,2784,1.16257e+06
21:01:49.359,2742,323,2743,401,2742,2800,1.16257e+06
21:01:49.850,2742,323,2743,402,2742,2800,1.16257e+06
21:01:50.830,2742,325,2743,402,2742,2800,1.16257e+06
21:01:51.328,2742,325,2743,413,2742,2800,1.16257e+06
21:01:52.363,2742,327,2743,413,2742,2800,1.16257e+06
21:01:53.332,2742,327,2743,417,2742,2800,1.16257e+06
21:01:53.865,2742,328,2743,417,2742,2802,1.16257e+06
21:01:54.371,2742,335,2743,417,2742,2808,1.16257e+06
21:01:54.732,2742,336,2743,417,2742,2808,1.16257e+06
21:01:55.383,2742,337,2743,417,2742,2808,1.16257e+06
21:01:55.864,2741,990,2743,417,2742,3488,1.1629e+06
21:01:56.375,2741,995,2742,99,2742,3490,1.1629e+06
21:01:57.875,2742,2,2743,424,2742,3496,1.1629e+06
21:01:58.364,2741,1001,2743,418,2742,3496,1.1629e+06
21:01:58.834,2742,14,2743,415,2743,3502,1.1629e+06
21:02:00.384,2742,22,2743,415,2743,3502,1.1629e+06
21:02:00.773,2742,23,2743,419,2743,3502,1.1629e+06
21:02:01.297,2742,24,2743,419,2743,3502,1.1629e+06
21:02:01.863,2742,23,2743,429,2742,3504,1.16289e+06
21:02:02.297,2742,24,2743,427,2743,3508,1.16289e+06
21:02:02.884,2742,24,2743,429,2743,3508,1.16289e+06
21:02:04.308,2742,134,2743,448,2743,3508,1.16289e+06
21:02:04.878,2742,139,2743,446,2743,3508,1.16289e+06
21:02:05.782,2742,140,2743,446,2743,3508,1.16289e+06
21:02:06.882,2742,144,2743,446,2743,3508,1.16289e+06
21:02:07.216,2742,144,2743,445,2743,3510,1.16289e+06
21:02:07.880,2742,164,2743,445,2743,3510,1.16289e+06
21:02:09.183,2742,164,2743,446,2743,3510,1.16289e+06
21:02:09.879,2742,168,2743,446,2743,3510,1.16289e+06
21:02:10.366,2742,168,2743,447,2743,3510,1.16289e+06
21:02:10.784,2742,168,2743,446,2743,3512,1.16289e+06
21:02:11.880,2742,168,2743,439,2743,3526,1.16289e+06
21:02:12.370,2742,169,2743,439,2742,3528,1.16289e+06
21:02:12.662,2742,167,2743,439,2742,3532,1.16289e+06
21:02:15.918,2742,168,2743,439,2742,3532,1.16289e+06
21:02:17.876,2742,169,2743,439,2742,3532,1.16289e+06
21:02:20.1,2742,170,2743,439,2742,3532,1.16289e+06
21:02:20.893,2742,169,2743,438,2742,3536,1.16289e+06
21:02:21.240,2742,170,2743,438,2743,3546,1.1629e+06
21:02:22.888,2742,171,2743,438,2743,3546,1.1629e+06
21:02:23.374,2741,987,2742,329,2742,3888,1.16299e+06
21:02:23.693,2741,987,2742,459,2742,3888,1.16299e+06
21:02:24.322,2741,988,2742,459,2742,3888,1.16299e+06
21:02:26.388,2741,987,2742,462,2741,3890,1.16299e+06
21:02:27.380,2741,992,2742,462,2741,3890,1.16299e+06
21:02:27.714,2741,992,2742,461,2742,3892,1.16299e+06
21:02:29.375,2741,993,2742,461,2742,3892,1.16299e+06
21:02:29.881,2741,993,2742,460,2742,3894,1.16299e+06
21:02:30.865,2741,993,2742,456,2742,3902,1.163e+06
21:02:31.685,2741,993,2742,452,2742,3912,1.16301e+06
21:02:33.339,2741,993,2742,471,2742,3914,1.16301e+06
21:02:33.806,2741,994,2742,470,2742,3916,1.16301e+06
21:02:34.882,2741,993,2742,470,2742,3916,1.16301e+06
21:02:35.358,2741,983,2742,465,2741,3946,1.16302e+06
21:02:36.378,2741,982,2742,465,2741,3948,1.16302e+06
21:02:36.882,2741,982,2742,470,2741,3948,1.16302e+06
21:02:37.321,2741,982,2742,465,2742,3958,1.16303e+06
21:02:37.893,2741,981,2742,455,2741,3980,1.16305e+06
21:02:38.383,2741,978,2742,455,2741,3986,1.16306e+06
21:02:39.890,2741,978,2742,456,2741,3986,1.16306e+06
21:02:40.371,2741,978,2742,457,2741,3986,1.16306e+06
21:02:40.894,2741,963,2742,456,2742,3988,1.16306e+06
21:02:41.794,2741,963,2742,457,2742,3988,1.16306e+06
21:02:42.392,2741,963,2742,458,2742,3988,1.16306e+06
21:02:42.874,2741,958,2742,458,2742,3988,1.16306e+06
21:02:43.349,2741,953,2742,458,2742,3988,1.16306e+06
21:02:44.800,2741,952,2742,463,2742,3988,1.16306e+06
21:02:46.836,2741,946,2742,463,2741,4000,1.16306e+06
21:02:47.328,2741,947,2742,463,2741,4000,1.16306e+06
21:02:49.330,2741,947,2742,464,2741,4000,1.16306e+06
21:02:50.133,2741,949,2742,464,2741,4000,1.16306e+06
21:02:51.373,2741,948,2742,464,2741,4000,1.16306e+06
21:02:51.878,2741,948,2742,463,2742,4002,1.16306e+06
21:02:52.277,2741,948,2742,468,2742,4002,1.16306e+06
21:02:52.771,2741,949,2742,468,2742,4002,1.16306e+06
21:02:54.725,2741,948,2742,469,2741,4004,1.16306e+06
21:02:55.138,2741,947,2742,473,2741,4004,1.16306e+06
21:02:55.836,2741,947,2742,472,2742,4006,1.16307e+06
21:02:56.380,2741,951,2742,472,2741,4008,1.16307e+06
21:02:56.853,2741,951,2742,473,2741,4008,1.16307e+06
21:02:58.295,2741,949,2742,473,2741,4008,1.16307e+06
21:02:58.824,2741,929,2742,473,2741,4048,1.16307e+06
21:02:59.361,2741,930,2742,473,2741,4048,1.16307e+06
21:03:00.367,2741,930,2742,533,2741,4048,1.16307e+06
21:03:00.836,2741,930,2742,531,2741,4048,1.16307e+06
21:03:01.360,2741,930,2742,529,2742,4052,1.16307e+06
21:03:02.391,2741,930,2742,523,2742,4052,1.16307e+06
21:03:02.799,2741,930,2742,525,2742,4052,1.16307e+06
21:03:03.353,2741,931,2742,525,2742,4052,1.16307e+06
21:03:04.179,2741,931,2742,530,2742,4052,1.16307e+06
21:03:05.363,2741,931,2742,531,2742,4052,1.16307e+06
21:03:06.274,2741,921,2742,531,2741,4072,1.16307e+06
21:03:06.879,2741,919,2742,531,2741,4076,1.16307e+06
21:03:07.755,2741,938,2742,526,2742,4086,1.16308e+06
21:03:08.311,2741,938,2742,525,2742,4088,1.16308e+06
21:03:10.306,2741,936,2742,525,2741,4092,1.16308e+06
21:03:12.310,2741,936,2742,526,2741,4092,1.16308e+06
21:03:12.886,2741,286,2742,526,2741,5392,1.16193e+06
21:03:13.298,2740,874,2741,62,2741,5986,1.16157e+06
21:03:13.805,2740,866,2741,148,2741,5996,1.16156e+06
21:03:14.369,2740,842,2741,150,2741,5996,1.16156e+06
21:03:15.371,2740,774,2741,152,2741,5996,1.16156e+06
21:03:15.845,2740,774,2741,153,2741,5996,1.16156e+06
21:03:16.283,2740,774,2741,147,2741,6008,1.16156e+06
21:03:16.891,2740,775,2741,146,2741,6010,1.16156e+06
21:03:17.231,2740,777,2741,146,2741,6010,1.16156e+06
21:03:18.321,2740,779,2741,146,2741,6010,1.16156e+06
21:03:19.354,2740,779,2741,146,2741,6012,1.16156e+06
21:03:20.337,2740,773,2741,146,2741,6012,1.16156e+06
21:03:20.886,2740,772,2741,144,2740,6016,1.16156e+06
21:03:21.350,2740,809,2741,144,2740,6020,1.16156e+06
21:03:21.892,2740,811,2741,143,2741,6022,1.16156e+06
21:03:22.196,2740,790,2741,143,2741,6022,1.16156e+06
21:03:22.889,2740,790,2742,535,2741,6308,1.16143e+06
21:03:23.51,2741,90,2742,543,2741,6328,1.16143e+06
21:03:23.820,2741,90,2742,546,2741,6328,1.16143e+06
21:03:24.374,2741,92,2742,546,2741,6328,1.16143e+06
21:03:25.299,2741,53,2742,546,2741,6408,1.16143e+06
21:03:25.782,2741,54,2742,546,2741,6408,1.16143e+06
21:03:26.327,2741,37,2742,546,2741,6442,1.1614e+06
21:03:26.510,2741,35,2742,546,2741,6442,1.1614e+06
21:03:27.387,2741,36,2742,546,2741,6442,1.1614e+06
21:03:28.800,2741,37,2742,547,2741,6444,1.1614e+06
21:03:30.696,2741,37,2742,546,2742,6446,1.1614e+06
21:03:32.768,2741,39,2742,546,2742,6446,1.1614e+06
21:03:33.386,2741,38,2742,541,2741,6448,1.1614e+06
21:03:33.872,2741,38,2742,551,2741,6448,1.1614e+06
21:03:34.327,2741,38,2742,541,2741,6448,1.1614e+06
21:03:34.855,2741,45,2742,541,2741,6448,1.1614e+06
21:03:35.336,2741,45,2742,551,2741,6448,1.1614e+06
21:03:36.730,2741,45,2742,541,2742,6468,1.1614e+06
21:03:37.236,2741,45,2742,542,2742,6468,1.1614e+06
21:03:37.732,2741,45,2742,539,2742,6474,1.16141e+06
21:03:38.836,2741,47,2742,344,2742,6664,1.1616e+06
21:03:39.376,2741,58,2742,342,2742,6674,1.16159e+06
21:03:39.690,2741,59,2742,342,2742,6674,1.16159e+06
21:03:40.390,2741,62,2742,342,2742,6674,1.16159e+06
21:03:40.845,2741,63,2742,342,2742,6674,1.16159e+06
21:03:41.367,2741,66,2742,342,2742,6674,1.16159e+06
21:03:43.226,2741,66,2742,332,2742,6684,1.1616e+06
21:03:43.691,2741,96,2742,332,2742,6684,1.1616e+06
21:03:45.306,2741,95,2742,332,2741,6686,1.1616e+06
21:03:46.259,2741,96,2742,332,2741,6686,1.1616e+06
21:03:53.165,2741,97,2742,332,2741,6686,1.1616e+06
21:03:53.863,2741,96,2742,332,2741,6686,1.1616e+06
21:03:57.815,2741,96,2742,327,2742,6696,1.16161e+06
21:03:58.797,2741,93,2742,427,2741,6726,1.16158e+06
21:03:59.363,2741,74,2742,652,2741,6966,1.16146e+06
21:03:59.867,2740,583,2741,101,2741,7006,1.16146e+06
21:04:00.384,2740,612,2741,105,2741,7006,1.16146e+06
21:04:00.872,2740,612,2741,107,2741,7006,1.16146e+06
21:04:01.320,2740,613,2741,107,2741,7006,1.16146e+06
21:04:02.394,2740,666,2741,102,2741,7026,1.16146e+06
21:04:02.800,2740,486,2741,98,2741,7026,1.16146e+06
21:04:03.169,2740,486,2741,93,2741,7036,1.16146e+06
21:04:05.252,2740,487,2741,92,2741,7038,1.16146e+06
21:04:05.813,2740,497,2741,85,2741,7052,1.16146e+06
21:04:06.320,2740,497,2741,84,2741,7054,1.16146e+06
21:04:06.867,2740,498,2741,86,2741,7054,1.16146e+06
21:04:07.798,2741,312,2742,549,2741,7230,1.1615e+06
21:04:08.373,2741,414,2742,559,2741,7230,1.1615e+06
21:04:08.867,2741,434,2742,559,2741,7230,1.1615e+06
21:04:09.328,2741,435,2742,569,2741,7230,1.1615e+06
21:04:09.852,2741,440,2742,569,2741,7232,1.1615e+06
21:04:10.381,2741,435,2742,569,2741,7232,1.1615e+06
21:04:10.837,2741,725,2742,569,2741,7232,1.1615e+06
21:04:11.880,2741,726,2742,569,2741,7232,1.1615e+06
21:04:12.721,2741,726,2742,571,2741,7232,1.1615e+06
21:04:15.391,2741,725,2742,572,2741,7236,1.1615e+06
21:04:15.776,2741,722,2742,572,2741,7244,1.1615e+06
21:04:16.307,2741,721,2742,571,2741,7246,1.1615e+06
21:04:17.804,2741,722,2742,571,2741,7246,1.1615e+06
21:04:18.347,2741,722,2742,575,2741,7246,1.1615e+06
21:04:20.363,2742,160,2743,322,2742,8416,1.16196e+06
21:04:20.830,2742,261,2743,195,2742,8426,1.16196e+06
21:04:21.392,2742,255,2743,191,2742,8446,1.16194e+06
21:04:21.862,2742,256,2743,193,2742,8446,1.16194e+06
21:04:22.323,2742,257,2743,293,2742,8446,1.16194e+06
21:04:23.520,2742,257,2743,294,2742,8446,1.16194e+06
21:04:24.738,2742,257,2743,294,2742,8448,1.16193e+06
21:04:25.318,2742,258,2743,294,2742,8448,1.16193e+06
21:04:25.629,2742,258,2743,314,2742,8448,1.16193e+06
21:04:29.212,2742,258,2743,315,2742,8448,1.16193e+06
21:04:29.717,2742,278,2743,315,2742,8448,1.16193e+06
21:04:30.380,2742,278,2743,312,2742,8448,1.16193e+06
21:04:31.686,2742,295,2743,312,2742,8448,1.16193e+06
21:04:32.861,2742,295,2743,315,2742,8448,1.16193e+06
21:04:33.184,2742,294,2743,315,2742,8450,1.16193e+06
21:04:35.789,2742,295,2743,315,2742,8450,1.16193e+06
21:04:36.130,2742,296,2743,315,2742,8450,1.16193e+06
21:04:37.315,2742,296,2743,315,2742,8450,1.16193e+06
21:04:38.697,2742,295,2743,314,2742,8454,1.16193e+06
21:04:39.293,2742,298,2743,314,2742,8454,1.16193e+06
21:04:40.835,2742,299,2743,314,2742,8454,1.16193e+06
21:04:41.67,2742,301,2743,308,2743,8460,1.16193e+06
21:04:42.358,2742,301,2743,310,2743,8460,1.16193e+06
21:04:42.835,2742,301,2743,510,2743,8460,1.16193e+06
21:04:45.801,2742,300,2743,510,2742,8462,1.16192e+06
21:04:47.694,2742,260,2743,509,2743,8544,1.16184e+06
21:04:48.830,2742,262,2743,506,2743,8550,1.16184e+06
21:04:50.320,2742,261,2743,506,2742,8552,1.16184e+06
21:04:51.331,2742,262,2743,507,2742,8552,1.16184e+06
21:04:51.817,2742,262,2743,506,2742,8552,1.16184e+06
21:04:52.139,2742,262,2743,507,2742,8552,1.16184e+06
21:04:52.715,2742,267,2743,507,2742,8552,1.16184e+06
21:04:53.714,2742,268,2743,508,2742,8552,1.16184e+06
21:04:54.327,2742,268,2743,504,2743,8562,1.16185e+06
21:04:55.550,2742,269,2743,500,2743,8562,1.16185e+06
21:04:56.326,2742,279,2743,500,2743,8562,1.16185e+06
21:04:56.830,2742,279,2743,517,2743,8618,1.16186e+06
21:04:57.817,2742,279,2743,497,2743,8618,1.16186e+06
21:04:58.253,2742,282,2743,497,2743,8618,1.16186e+06
21:04:58.681,2742,282,2743,495,2743,8622,1.16186e+06
21:04:59.887,2742,283,2743,495,2743,8622,1.16186e+06
21:05:00.844,2742,293,2743,495,2743,8622,1.16186e+06
21:05:01.867,2742,293,2743,493,2743,8626,1.16186e+06
21:05:02.199,2742,293,2743,491,2743,8626,1.16186e+06
21:05:02.785,2742,301,2743,491,2743,8626,1.16186e+06
21:05:03.313,2742,354,2743,477,2743,8626,1.16186e+06
21:05:03.883,2742,643,2743,456,2743,8668,1.16186e+06
21:05:04.376,2742,647,2743,438,2743,8704,1.16186e+06
21:05:05.370,2742,647,2743,435,2743,8704,1.16186e+06
21:05:05.885,2742,646,2743,435,2742,8708,1.16186e+06
21:05:06.818,2742,646,2743,485,2742,8708,1.16186e+06
21:05:07.878,2742,646,2743,484,2742,8708,1.16186e+06
21:05:08.336,2743,255,2744,181,2743,9676,1.16155e+06
21:05:08.753,2743,376,2744,157,2743,9676,1.16155e+06
21:05:09.340,2743,379,2744,159,2743,9676,1.16155e+06
21:05:11.389,2743,380,2744,159,2743,9676,1.16155e+06
21:05:12.379,2743,372,2744,159,2743,9676,1.16155e+06
21:05:12.868,2743,371,2744,161,2743,9678,1.16155e+06
21:05:13.298,2743,371,2744,138,2744,9684,1.16156e+06
21:05:13.792,2743,374,2744,138,2744,9684,1.16156e+06
21:05:14.361,2743,375,2744,138,2743,9686,1.16156e+06
21:05:14.803,2743,116,2744,158,2743,10236,1.16163e+06
21:05:15.304,2742,157,2744,162,2743,10282,1.16161e+06
21:05:15.868,2742,171,2744,179,2743,10296,1.16162e+06
21:05:16.308,2742,179,2744,191,2743,10318,1.1616e+06
21:05:16.857,2742,181,2744,187,2743,10318,1.1616e+06
21:05:17.385,2742,182,2744,187,2743,10318,1.1616e+06
21:05:17.859,2742,183,2744,187,2743,10318,1.1616e+06
21:05:18.798,2743,107,2744,192,2743,10318,1.1616e+06
21:05:19.266,2743,109,2744,191,2743,10318,1.1616e+06
21:05:20.308,2743,109,2744,194,2743,10318,1.1616e+06
21:05:20.829,2743,109,2744,195,2743,10318,1.1616e+06
21:05:21.317,2743,110,2744,195,2743,10318,1.1616e+06
21:05:21.846,2743,110,2744,196,2743,10322,1.1616e+06
21:05:22.230,2742,198,2744,188,2743,10328,1.1616e+06
21:05:22.889,2743,108,2744,188,2743,10328,1.1616e+06
21:05:23.299,2743,108,2744,189,2743,10328,1.1616e+06
21:05:23.869,2742,288,2744,246,2743,10338,1.16159e+06
21:05:24.338,2742,239,2743,28,2743,10338,1.16159e+06
21:05:26.840,2743,75,2744,228,2743,10402,1.16152e+06
21:05:27.310,2743,99,2744,214,2743,10402,1.16152e+06
21:05:28.799,2743,99,2744,209,2743,10402,1.16152e+06
21:05:29.291,2743,99,2744,299,2743,10402,1.16152e+06
21:05:30.577,2743,200,2744,279,2743,10402,1.16152e+06
21:05:32.660,2743,202,2744,276,2743,10402,1.16152e+06
21:05:35.300,2743,203,2744,168,2744,10602,1.16166e+06
21:05:36.855,2743,132,2744,297,2744,10744,1.16166e+06
21:05:37.287,2743,133,2744,297,2744,10744,1.16166e+06
21:05:39.369,2743,153,2744,296,2744,10746,1.16166e+06
21:05:40.320,2743,153,2744,295,2744,10746,1.16166e+06
21:05:40.870,2743,1,2744,304,2743,11160,1.16193e+06
21:05:41.391,2742,258,2744,304,2743,11562,1.16194e+06
21:05:42.360,2742,258,2744,314,2743,11562,1.16194e+06
21:05:42.859,2742,267,2744,313,2743,11562,1.16194e+06
21:05:43.394,2742,267,2744,312,2744,11564,1.16194e+06
21:05:45.294,2742,239,2743,176,2743,11624,1.16194e+06
21:05:45.894,2742,220,2744,190,2743,11632,1.16193e+06
21:05:46.262,2742,220,2744,184,2743,11632,1.16193e+06
21:05:47.347,2742,220,2743,177,2743,11632,1.16193e+06
21:05:48.358,2742,219,2744,190,2743,11672,1.16196e+06
21:05:48.893,2742,232,2744,184,2743,11672,1.16196e+06
