09:02:46.383,3752,1,3770,9,3770,2,2896
09:03:04.932,3752,1,3770,11,3770,2,2896
09:03:07.787,3752,1,3770,9,3770,2,2896
09:03:13.839,3752,1,3770,11,3770,2,2896
09:03:15.273,3752,1,3770,9,3770,2,2896
09:03:27.880,3753,1,3770,9,3770,2,2896
09:03:28.785,3752,1,3770,9,3770,2,2896
09:03:29.393,3752,2,3770,9,3770,2,2896
09:03:29.783,3752,1,3770,9,3770,2,2896
09:03:30.360,3753,1,3770,9,3770,2,2896
09:03:33.277,3752,1,3770,9,3770,2,2896
09:03:33.901,3752,2,3770,9,3770,2,2896
09:03:37.770,3752,1,3770,9,3770,2,2896
09:03:38.363,3753,1,3770,9,3770,2,2896
09:03:40.283,3752,1,3770,9,3770,2,2896
09:03:40.875,3752,2,3770,9,3770,2,2896
09:03:43.278,3752,1,3770,9,3770,2,2896
09:03:43.886,3753,1,3770,9,3770,2,2896
09:03:58.316,3754,12,3770,9,3770,2,2896
09:04:08.118,3755,1,3770,9,3770,2,2896
09:04:09.362,3755,2,3770,9,3770,2,2896
09:04:11.774,3755,2,3770,7,3770,6,2900
09:04:28.285,3755,1,3770,7,3770,6,2900
09:04:28.894,3756,1,3770,7,3770,6,2900
09:04:41.779,3755,1,3770,7,3770,6,2900
09:04:42.372,3755,2,3770,7,3770,6,2900
09:04:55.273,3755,1,3770,7,3770,6,2900
09:04:57.317,3756,1,3770,7,3770,6,2900
09:05:24.269,3756,1,3770,6,3770,8,2902
09:05:34.437,3757,2,3770,6,3770,8,2902
09:05:35.304,3758,1,3770,6,3770,8,2902
09:07:24.993,3758,1,3769,3,3770,8,2902
09:07:25.515,3758,2,3769,3,3770,8,2902
09:07:32.240,3759,1,3769,3,3770,8,2902
09:07:32.953,3759,1,3769,2,3770,8,2902
09:07:33.307,3760,1,3769,2,3770,8,2902
09:08:20.499,3760,2,3769,1,3769,10,2902
09:08:39.281,3760,1,3769,1,3769,10,2902
09:09:30.296,3760,2,3769,1,3769,10,2902
09:09:41.778,3760,1,3769,1,3769,10,2902
09:09:55.820,3760,2,3769,1,3769,10,2902
