09:17:49.900,96.24,2,96.245,3,96.245,230,30997
09:17:50.400,96.24,2,96.245,3,96.245,230,30997
09:17:50.900,96.24,2,96.245,3,96.245,230,30997
09:17:52.900,96.24,2,96.245,4,96.245,230,30997
09:17:53.400,96.235,12,96.245,4,96.24,232,30995
09:17:53.900,96.235,6,96.24,1,96.24,232,30995
09:17:54.400,96.235,13,96.24,6,96.235,235,30995
09:17:54.900,96.235,10,96.24,2,96.235,236,30995
09:17:55.400,96.235,3,96.24,2,96.235,236,30995
09:17:55.900,96.235,3,96.24,2,96.235,236,30995
09:17:57.400,96.235,3,96.24,2,96.235,236,30995
09:17:57.900,96.235,1,96.24,2,96.235,238,30994
09:17:58.400,96.23,2,96.24,2,96.235,239,30995
09:17:58.900,96.23,16,96.235,1,96.235,239,30995
09:17:59.400,96.235,6,96.24,2,96.235,240,30995
09:17:59.900,96.235,7,96.24,2,96.235,240,30995
09:18:02.900,96.235,13,96.24,2,96.235,240,30995
09:18:03.400,96.235,13,96.24,2,96.235,240,30995
09:18:03.900,96.235,13,96.24,2,96.235,240,30995
09:18:05.400,96.235,13,96.24,2,96.235,240,30995
09:18:09.400,96.235,12,96.24,2,96.235,240,30995
09:18:09.900,96.235,7,96.24,2,96.235,240,30995
09:18:11.400,96.235,7,96.24,52,96.235,240,30995
09:18:11.900,96.235,6,96.24,52,96.235,240,30995
09:18:13.400,96.235,4,96.24,52,96.235,242,30997
09:18:13.900,96.235,3,96.24,47,96.235,248,31002
09:18:14.400,96.235,2,96.24,47,96.235,249,31003
09:18:15.400,96.235,2,96.24,50,96.235,249,31003
09:18:15.900,96.235,1,96.24,47,96.235,250,31003
09:18:19.900,96.23,18,96.24,47,96.235,251,31004
09:18:20.900,96.23,18,96.24,47,96.235,251,31004
09:18:21.400,96.23,18,96.24,47,96.235,251,31004
09:18:23.400,96.23,20,96.24,47,96.235,251,31004
09:18:23.900,96.23,24,96.24,47,96.235,251,31004
09:18:25.400,96.23,25,96.24,47,96.235,251,31004
09:18:25.900,96.23,25,96.24,47,96.235,251,31004
09:18:28.400,96.23,25,96.245,3,96.235,251,31004
09:18:28.900,96.23,25,96.245,2,96.235,251,31004
09:18:29.400,96.235,2,96.245,2,96.235,251,31004
09:18:29.900,96.235,3,96.245,2,96.235,251,31004
09:18:30.400,96.235,3,96.245,3,96.235,251,31004
09:18:33.400,96.235,3,96.245,4,96.235,251,31004
09:18:33.900,96.235,3,96.245,7,96.235,251,31004
09:18:34.900,96.23,20,96.235,44,96.235,254,31004
09:18:35.400,96.23,14,96.235,44,96.23,258,31001
09:18:35.900,96.23,1,96.235,45,96.23,262,30999
09:18:36.400,96.225,2,96.23,1,96.23,263,30999
09:18:36.900,96.225,2,96.23,2,96.23,263,30999
09:18:37.400,96.225,3,96.23,3,96.225,264,31000
09:18:37.900,96.225,3,96.23,4,96.225,264,31000
09:18:38.400,96.225,4,96.23,4,96.225,264,31000
09:18:39.900,96.225,4,96.23,2,96.23,266,31002
09:18:40.900,96.225,2,96.23,3,96.23,266,31002
09:18:41.400,96.225,1,96.23,3,96.23,266,31002
09:18:42.900,96.225,1,96.23,3,96.23,266,31002
09:18:43.400,96.225,2,96.23,3,96.23,266,31002
09:18:48.400,96.225,2,96.23,3,96.23,266,31002
09:18:48.900,96.225,2,96.23,3,96.23,266,31002
09:18:49.400,96.225,2,96.23,3,96.23,266,31002
09:18:52.400,96.225,2,96.23,2,96.23,266,31002
09:18:53.400,96.225,5,96.235,46,96.23,267,31001
09:18:53.900,96.225,3,96.235,46,96.23,267,31001
09:18:54.400,96.225,5,96.235,46,96.23,267,31001
09:18:54.900,96.225,4,96.235,46,96.23,267,31001
09:18:56.900,96.225,6,96.235,46,96.23,267,31001
09:18:57.400,96.225,9,96.235,46,96.23,267,31001
09:19:02.400,96.225,7,96.235,46,96.23,267,31001
09:19:03.400,96.225,9,96.235,46,96.23,267,31001
09:19:06.400,96.225,7,96.235,46,96.23,267,31001
09:19:06.900,96.225,2,96.23,1,96.225,272,31003
09:19:07.400,96.225,2,96.23,1,96.225,272,31003
09:19:07.900,96.225,5,96.23,1,96.225,272,31003
09:19:08.400,96.225,3,96.23,1,96.225,272,31003
09:19:09.400,96.225,3,96.23,2,96.225,272,31003
09:19:09.900,96.225,3,96.23,2,96.225,272,31003
09:19:10.400,96.225,5,96.23,2,96.225,272,31003
09:19:10.900,96.225,5,96.23,3,96.225,272,31003
09:19:12.900,96.22,18,96.23,3,96.225,275,31003
09:19:13.400,96.22,12,96.23,3,96.225,275,31003
09:19:13.900,96.225,3,96.23,4,96.225,275,31003
09:19:15.400,96.225,3,96.23,3,96.225,275,31003
09:19:15.900,96.225,4,96.23,3,96.225,275,31003
09:19:17.400,96.225,4,96.23,4,96.225,275,31003
09:19:17.900,96.225,4,96.23,4,96.225,275,31003
09:19:19.400,96.225,2,96.23,4,96.225,277,31003
09:19:22.400,96.23,6,96.235,49,96.23,281,31005
09:19:22.900,96.23,6,96.235,49,96.23,282,31006
09:19:23.400,96.23,6,96.235,49,96.23,282,31006
09:19:23.900,96.23,1,96.235,49,96.23,287,31011
09:19:24.400,96.225,2,96.235,49,96.23,288,31011
09:19:24.900,96.23,1,96.235,49,96.23,288,31011
09:19:30.400,96.23,1,96.235,51,96.23,288,31011
09:19:31.900,96.23,1,96.235,48,96.235,291,31014
09:19:32.900,96.23,1,96.235,38,96.235,301,31024
09:19:33.400,96.23,1,96.235,38,96.235,301,31024
09:19:33.900,96.23,2,96.235,37,96.235,301,31024
09:19:36.400,96.23,2,96.235,38,96.23,302,31024
09:19:36.900,96.23,3,96.235,38,96.23,302,31024
09:19:37.400,96.23,3,96.235,38,96.23,302,31024
09:19:37.900,96.225,3,96.235,38,96.23,305,31025
09:19:38.400,96.23,1,96.235,38,96.23,305,31025
09:19:38.900,96.225,1,96.23,1,96.225,308,31026
09:19:39.400,96.225,4,96.23,2,96.225,308,31026
09:19:39.900,96.225,5,96.23,2,96.225,308,31026
09:19:40.900,96.225,5,96.23,3,96.225,308,31026
09:19:41.900,96.23,1,96.235,35,96.23,311,31027
09:19:42.400,96.23,1,96.235,35,96.23,311,31027
09:19:42.900,96.23,2,96.235,35,96.23,311,31027
09:19:43.400,96.23,12,96.235,35,96.23,311,31027
09:19:44.400,96.23,12,96.235,35,96.23,311,31027
09:19:44.900,96.23,14,96.235,35,96.23,311,31027
09:19:54.400,96.23,14,96.235,35,96.23,311,31027
09:19:55.400,96.23,14,96.235,25,96.235,321,31037
09:19:57.900,96.23,7,96.235,25,96.23,328,31043
09:19:58.400,96.23,9,96.235,25,96.23,328,31043
09:19:58.900,96.23,12,96.235,9,96.235,343,31046
09:19:59.400,96.235,3,96.24,6,96.235,352,31046
09:19:59.900,96.235,6,96.24,3,96.24,354,31046
09:20:00.400,96.24,1,96.245,3,96.24,357,31045
09:20:00.900,96.255,2,96.26,2,96.25,360,31046
09:20:01.400,96.24,3,96.255,12,96.255,362,31047
09:20:01.900,96.24,3,96.25,2,96.255,362,31047
09:20:02.400,96.24,2,96.245,5,96.255,362,31047
09:20:02.900,96.24,2,96.245,5,96.245,364,31047
09:20:03.400,96.24,3,96.245,4,96.245,365,31046
09:20:03.900,96.24,3,96.245,4,96.245,365,31046
09:20:04.400,96.245,6,96.25,2,96.245,369,31047
09:20:04.900,96.245,4,96.25,4,96.245,371,31048
09:20:05.400,96.245,6,96.25,4,96.245,371,31048
09:20:05.900,96.245,6,96.25,5,96.245,371,31048
09:20:06.400,96.245,6,96.25,6,96.245,371,31048
09:20:06.900,96.245,6,96.25,7,96.245,371,31048
09:20:07.400,96.245,6,96.25,8,96.245,371,31048
09:20:07.900,96.245,4,96.25,9,96.245,373,31048
09:20:08.400,96.245,2,96.25,9,96.245,375,31050
09:20:08.900,96.24,2,96.25,9,96.245,377,31050
09:20:09.400,96.24,2,96.245,3,96.245,377,31050
09:20:09.900,96.24,2,96.245,7,96.245,377,31050
09:20:12.900,96.24,2,96.245,7,96.245,377,31050
09:20:13.400,96.24,5,96.245,7,96.245,377,31050
09:20:13.900,96.245,3,96.25,4,96.245,384,31052
09:20:14.400,96.245,1,96.25,4,96.245,386,31054
09:20:14.900,96.24,2,96.25,4,96.245,387,31055
09:20:16.400,96.24,2,96.25,4,96.245,387,31055
09:20:16.900,96.24,2,96.245,2,96.245,387,31055
09:20:17.400,96.24,2,96.245,2,96.245,387,31055
09:20:17.900,96.24,2,96.245,4,96.245,387,31055
09:20:18.400,96.24,2,96.245,4,96.245,387,31055
09:20:18.900,96.24,2,96.245,4,96.245,387,31055
09:20:19.400,96.24,2,96.245,6,96.245,387,31055
09:20:20.900,96.24,2,96.245,5,96.245,387,31055
09:20:24.400,96.235,1,96.24,1,96.24,389,31055
09:20:24.900,96.235,1,96.24,2,96.235,390,31055
09:20:25.400,96.235,2,96.24,6,96.235,390,31055
09:20:25.900,96.235,2,96.24,5,96.235,390,31055
09:20:26.400,96.235,1,96.24,5,96.235,390,31055
09:20:26.900,96.235,1,96.24,6,96.235,390,31055
09:20:27.400,96.23,7,96.24,8,96.235,390,31055
09:20:27.900,96.23,8,96.24,8,96.235,390,31055
09:20:28.400,96.23,8,96.24,8,96.235,390,31055
09:20:31.900,96.235,2,96.24,9,96.235,390,31055
09:20:32.400,96.235,2,96.24,9,96.235,390,31055
09:20:37.400,96.24,5,96.245,6,96.24,400,31058
09:20:37.900,96.24,1,96.245,6,96.24,404,31061
09:20:38.400,96.235,2,96.24,2,96.24,405,31061
09:20:38.900,96.23,7,96.235,8,96.235,407,31063
09:20:39.400,96.23,8,96.235,6,96.235,409,31064
09:20:41.900,96.23,9,96.235,4,96.235,411,31066
09:20:42.400,96.23,9,96.235,6,96.235,411,31066
09:20:42.900,96.225,12,96.23,1,96.23,420,31072
09:20:43.400,96.23,1,96.235,8,96.23,422,31072
09:20:43.900,96.23,1,96.235,8,96.23,422,31072
09:20:44.400,96.23,3,96.245,6,96.24,432,31070
09:20:44.900,96.24,10,96.245,6,96.24,442,31060
09:20:45.400,96.24,8,96.245,5,96.24,444,31060
09:20:45.900,96.24,6,96.245,15,96.24,446,31060
09:20:46.400,96.24,6,96.245,19,96.24,466,31048
09:20:46.900,96.225,11,96.23,7,96.23,475,31049
09:20:47.400,96.23,9,96.235,1,96.23,484,31049
09:20:47.900,96.23,16,96.24,2,96.235,485,31049
09:20:48.400,96.23,17,96.24,3,96.235,485,31049
09:20:48.900,96.23,17,96.24,4,96.235,485,31049
09:20:51.400,96.23,17,96.24,5,96.235,485,31049
09:20:52.400,96.23,17,96.24,10,96.235,485,31049
09:20:52.900,96.23,15,96.24,10,96.235,485,31049
09:20:53.400,96.23,5,96.24,10,96.23,495,31054
09:20:53.900,96.23,5,96.24,10,96.23,496,31055
09:20:55.400,96.23,6,96.24,10,96.23,496,31055
09:20:57.900,96.225,17,96.23,4,96.23,502,31059
09:20:58.400,96.23,1,96.24,10,96.23,506,31059
09:20:58.900,96.225,18,96.24,10,96.23,506,31059
09:20:59.400,96.23,2,96.24,10,96.23,506,31059
09:20:59.900,96.23,1,96.24,10,96.23,506,31059
09:21:01.400,96.225,18,96.23,9,96.23,507,31059
09:21:01.900,96.225,16,96.23,3,96.23,513,31060
09:21:02.400,96.225,19,96.24,10,96.23,516,31060
09:21:02.900,96.225,21,96.24,10,96.23,516,31060
09:21:03.400,96.23,1,96.24,10,96.23,516,31060
09:21:03.900,96.23,1,96.24,10,96.23,516,31060
09:21:05.400,96.225,11,96.23,1,96.225,526,31062
09:21:05.900,96.225,10,96.23,4,96.23,528,31063
09:21:07.400,96.225,11,96.23,4,96.23,528,31063
09:21:07.900,96.225,11,96.23,4,96.23,528,31063
09:21:12.900,96.225,9,96.23,4,96.23,528,31063
09:21:13.900,96.225,8,96.23,4,96.23,528,31063
09:21:14.900,96.22,15,96.23,5,96.225,538,31064
09:21:15.400,96.225,3,96.23,5,96.225,538,31064
09:21:15.900,96.225,1,96.23,3,96.23,544,31065
09:21:16.400,96.225,2,96.23,3,96.23,544,31065
09:21:18.900,96.22,16,96.225,8,96.225,546,31065
09:21:19.400,96.22,17,96.225,8,96.225,546,31065
09:21:19.900,96.22,19,96.225,8,96.225,546,31065
09:21:20.400,96.22,18,96.225,8,96.225,546,31065
09:21:20.900,96.22,10,96.225,8,96.225,546,31065
09:21:21.400,96.215,3,96.225,8,96.22,556,31066
09:21:21.900,96.22,1,96.225,8,96.22,556,31066
09:21:22.400,96.22,3,96.225,6,96.225,558,31068
09:21:24.400,96.215,15,96.22,5,96.22,563,31072
09:21:24.900,96.215,16,96.22,2,96.22,566,31074
09:21:25.400,96.22,20,96.23,1,96.225,574,31076
09:21:25.900,96.225,2,96.23,1,96.225,574,31076
09:21:26.400,96.23,1,96.235,2,96.23,576,31076
09:21:26.900,96.22,12,96.23,3,96.22,584,31077
09:21:27.400,96.22,2,96.23,3,96.22,594,31082
09:21:27.900,96.225,2,96.23,6,96.22,594,31082
09:21:28.400,96.225,2,96.23,7,96.22,594,31082
09:21:29.900,96.225,1,96.23,8,96.225,595,31082
09:21:30.400,96.215,21,96.22,8,96.22,598,31084
09:21:30.900,96.215,22,96.22,8,96.22,598,31084
09:21:31.400,96.215,22,96.22,8,96.22,598,31084
09:21:33.900,96.215,22,96.22,6,96.22,600,31086
09:21:34.900,96.215,12,96.22,6,96.215,610,31091
09:21:35.900,96.215,14,96.22,6,96.215,610,31091
09:21:36.400,96.215,15,96.22,6,96.215,610,31091
09:21:37.400,96.215,10,96.22,7,96.215,610,31091
09:21:37.900,96.215,9,96.22,7,96.215,610,31091
09:21:38.400,96.21,1,96.215,1,96.215,619,31094
09:21:38.900,96.215,1,96.22,7,96.215,621,31096
09:21:39.400,96.215,1,96.22,7,96.215,621,31096
09:21:39.900,96.215,3,96.22,7,96.215,621,31096
09:21:40.400,96.21,5,96.22,7,96.215,624,31097
09:21:40.900,96.215,1,96.22,6,96.215,624,31097
09:21:43.900,96.215,1,96.22,7,96.215,624,31097
