21:53:32.181,1,148,2,77,1.5,160,13788
21:53:32.411,1,138,2,67,1.5,160,13788
21:53:42.418,1,118,2,87,1.5,160,13788
21:54:32.907,1,128,2,87,1.5,160,13788
21:54:40.884,1,128,1.5,100,1.5,160,13788
21:54:40.950,1,128,1.5,99,1.5,162,13788
21:55:57.53,1,118,1.5,99,1.5,162,13788
21:56:07.826,1,118,1.5,109,1.5,162,13788
21:56:09.703,1,118,1.5,119,1.5,162,13788
21:56:34.305,1,128,1.5,119,1.5,162,13788
21:56:50.54,1,118,1.5,119,1.5,162,13788
21:57:13.481,1,118,1.5,114,1.5,172,13788
21:58:41.268,1,118,1.5,124,1.5,172,13788
21:59:25.420,1,118,1.5,114,1.5,172,13788
21:59:27.680,1,118,1.5,124,1.5,172,13788
21:59:37.395,1,138,1.5,124,1.5,172,13788
21:59:38.554,1,148,1.5,124,1.5,172,13788
22:00:32.459,1,148,1.5,114,1.5,172,13788
22:09:33.780,1,138,1.5,114,1.5,172,13788
22:09:39.402,1,148,1.5,114,1.5,172,13788
22:13:35.647,1,148,1.5,124,1.5,172,13788
22:13:37.318,1,148,1.5,114,1.5,172,13788
22:13:48.143,1,148,1.5,124,1.5,172,13788
22:13:50.343,1,148,1.5,114,1.5,172,13788
22:14:19.119,1,148,1.5,124,1.5,172,13788
22:14:20.211,1,148,1.5,114,1.5,172,13788
22:14:20.543,1,148,1.5,124,1.5,172,13788
22:14:22.529,1,148,1.5,114,1.5,172,13788
22:14:29.635,1,148,1.5,124,1.5,172,13788
22:14:31.941,1,148,1.5,114,1.5,172,13788
22:14:34.103,1,148,1.5,124,1.5,172,13788
22:14:34.758,1,148,1.5,114,1.5,172,13788
22:14:54.755,1,148,1.5,124,1.5,172,13788
22:14:55.347,1,148,1.5,114,1.5,172,13788
22:15:01.663,1,148,1.5,124,1.5,172,13788
22:15:02.845,1,148,1.5,114,1.5,172,13788
22:15:19.314,1,148,1.5,124,1.5,172,13788
22:15:20.987,1,148,1.5,114,1.5,172,13788
22:15:23.145,1,148,1.5,124,1.5,172,13788
22:15:24.793,1,148,1.5,114,1.5,172,13788
22:15:30.879,1,148,1.5,124,1.5,172,13788
22:15:31.493,1,148,1.5,114,1.5,172,13788
22:15:38.693,1,148,1.5,124,1.5,172,13788
22:15:39.908,1,148,1.5,114,1.5,172,13788
22:15:47.518,1,148,1.5,124,1.5,172,13788
22:16:37.202,1,148,1.5,114,1.5,172,13788
22:16:39.591,1,148,1.5,124,1.5,172,13788
22:16:41.810,1,148,1.5,114,1.5,172,13788
22:16:42.372,1,148,1.5,124,1.5,172,13788
22:16:44.840,1,148,1.5,114,1.5,172,13788
22:17:04.966,1,148,1.5,124,1.5,172,13788
22:17:05.680,1,148,1.5,114,1.5,172,13788
22:17:20.501,1,148,1.5,124,1.5,172,13788
22:17:21.656,1,148,1.5,114,1.5,172,13788
22:17:23.472,1,148,1.5,124,1.5,172,13788
