22:30:18.0,599,1,637,80,637,2,362
22:30:18.0,599,11,637,80,637,2,362
22:30:29.0,599,1,637,80,637,2,362
22:32:44.0,599,11,637,80,637,2,362
22:33:18.0,599,1,637,80,637,2,362
22:33:28.0,599,11,637,80,637,2,362
22:34:31.0,599,11,624,15,637,2,362
22:34:32.0,599,11,623.5,6,637,2,362
22:35:09.0,599,1,623.5,6,637,2,362
22:35:13.0,599,11,623.5,6,637,2,362
22:35:27.0,599,1,623.5,6,637,2,362
22:35:39.0,599,1,623.5,16,637,2,362
22:35:43.0,599,11,623.5,16,637,2,362
22:35:59.0,599,1,623.5,16,637,2,362
22:36:06.0,599,11,623.5,16,637,2,362
22:36:20.0,599,1,623.5,16,637,2,362
22:36:21.0,599,11,623.5,16,637,2,362
22:37:02.0,599,1,623.5,16,637,2,362
22:37:12.0,599,11,623.5,16,637,2,362
22:40:56.0,599,1,623.5,16,637,2,362
22:41:05.0,599,1,621.5,15,637,2,362
22:41:05.0,599,1,621,16,637,2,362
22:41:26.0,596,5,621,16,599,4,362
22:41:26.0,592,5,621,16,599,4,362
22:41:27.0,589,10,621,16,599,4,362
22:41:27.0,589,20,621,16,599,4,362
22:42:18.0,587,20,619.5,15,599,4,362
22:42:18.0,587,20,619,16,599,4,362
22:43:33.0,587,10,619,16,599,4,362
22:43:34.0,587.5,11,619,16,599,4,362
22:43:46.0,587.5,21,619,16,599,4,362
22:43:46.0,587.5,21,619,16,599,4,362
22:56:14.0,587.5,11,619,16,599,4,362
22:56:48.0,587.5,21,619,16,599,4,362
22:57:44.0,587.5,11,619,16,599,4,362
22:57:50.0,587.5,21,619,16,599,4,362
22:58:14.0,587.5,11,619,16,599,4,362
22:58:15.0,587.5,11,619,5,599,4,362
22:58:16.0,587.5,11,620,10,599,4,362
22:58:17.0,587.5,11,620,15,599,4,362
22:58:24.0,587.5,21,620,15,599,4,362
22:59:19.0,587.5,21,619.5,16,599,4,362
23:05:10.0,587.5,11,619.5,16,599,4,362
23:05:25.0,587.5,21,619.5,16,599,4,362
23:06:04.0,587.5,11,619.5,16,599,4,362
23:06:18.0,587.5,21,619.5,16,599,4,362
23:09:22.0,587.5,21,619.5,11,599,4,362
23:09:27.0,587.5,11,619.5,11,599,4,362
