23:21:48.981,13,29,14,42,13,2,1982
23:21:49.569,13,20,14,42,13,2,1982
23:21:51.594,12.5,32,14,42,13,2,1982
23:21:52.198,12.5,42,14,42,13,2,1982
23:23:56.424,12.5,42,14,52,13,2,1982
23:24:10.62,12.5,42,14,42,13,2,1982
23:24:10.651,12.5,42,14,52,13,2,1982
23:24:10.933,12.5,42,14,42,13,2,1982
23:24:12.651,12.5,42,14,52,13,2,1982
23:24:13.813,12.5,42,14,42,13,2,1982
23:24:15.56,12.5,42,14,52,13,2,1982
23:24:18.991,12.5,42,14,42,13,2,1982
23:24:23.418,12.5,42,14,52,13,2,1982
23:24:24.9,12.5,42,14,42,13,2,1982
23:24:25.682,12.5,42,14,32,13,2,1982
23:24:28.451,12.5,40,14,42,13,2,1982
23:24:43.736,12.5,40,14,32,13,2,1982
23:24:46.36,12.5,40,14,42,13,2,1982
23:24:57.217,12.5,40,14,40,13,2,1982
23:27:22.917,12.5,40,14,30,13,2,1982
23:27:44.943,12.5,40,14,40,13,2,1982
23:28:39.186,12.5,40,14,30,13,2,1982
23:28:57.786,12.5,40,14,20,13,2,1982
23:29:01.423,12.5,40,14.5,40,13,2,1982
23:29:02.304,12.5,30,14.5,30,13,2,1982
23:29:28.626,12.5,20,14.5,30,13,2,1982
23:29:29.12,12,20,14.5,30,13,2,1982
23:29:33.981,11.5,50,14.5,30,13,2,1982
23:29:37.611,11.5,40,14.5,30,13,2,1982
23:29:40.667,11.5,30,14.5,20,13,2,1982
23:29:41.147,11.5,30,15,30,13,2,1982
23:29:49.631,11.5,20,15,30,13,2,1982
23:29:49.984,11,30,15,30,13,2,1982
23:29:53.717,11,20,15,20,13,2,1982
23:29:53.961,10.5,20,15.5,20,13,2,1982
09:00:00.911,1.5,4,159.5,3,13,2,1982
09:00:03.418,1.5,4,159.5,13,13,2,1982
09:00:07.200,11.5,10,15.5,10,13,2,1982
09:00:08.38,11.5,20,15.5,20,13,2,1982
09:00:10.868,11.5,40,15.5,40,13,2,1982
