21:00:52.967,1914,9,1915,5,1914,1050,100346
21:00:53.496,1915,1,1915.5,4,1915,1054,100342
21:00:53.914,1914.5,2,1915.5,4,1915,1058,100338
21:00:54.397,1914.5,3,1915.5,2,1915,1058,100338
21:00:54.858,1914.5,1,1915.5,3,1915,1058,100338
21:00:55.457,1914.5,2,1915.5,4,1915,1058,100338
21:00:55.922,1914.5,2,1915.5,3,1915,1058,100338
21:00:56.471,1914,14,1915.5,4,1914.5,1062,100338
21:00:56.962,1914,14,1915.5,3,1914.5,1062,100338
21:00:57.480,1914,14,1915,3,1914.5,1062,100338
21:00:58.401,1915,9,1916,3,1915,1086,100340
21:00:58.996,1915,8,1915.5,11,1915,1088,100340
21:00:59.294,1914,14,1915,2,1914.5,1106,100338
21:00:59.988,1916,2,1916.5,7,1916,1140,100340
21:01:00.449,1915,2,1916,6,1915,1146,100338
21:01:00.949,1914.5,6,1916,6,1915,1148,100336
21:01:01.446,1914.5,5,1915,4,1915,1152,100336
21:01:01.949,1914.5,2,1915,5,1915,1154,100336
21:01:02.323,1914.5,2,1915,4,1915,1154,100336
21:01:02.943,1914,15,1915,4,1914.5,1158,100334
21:01:03.400,1914,15,1915.5,4,1915,1170,100328
21:01:03.842,1914.5,6,1915.5,5,1915.5,1172,100330
21:01:04.483,1915,1,1915.5,5,1914.5,1176,100328
21:01:04.989,1914,15,1915.5,4,1915,1194,100328
21:01:05.397,1914,15,1915.5,3,1915,1196,100326
21:01:05.948,1914,21,1915.5,7,1915,1198,100326
21:01:06.492,1914,23,1915,1,1915,1200,100326
21:01:06.947,1915,1,1915.5,2,1915.5,1204,100322
21:01:07.294,1915.5,2,1916,5,1915.5,1206,100322
21:01:07.988,1914.5,2,1916,2,1915.5,1210,100322
21:01:08.452,1914,23,1915.5,6,1914.5,1216,100320
21:01:08.907,1913.5,4,1914.5,6,1913.5,1270,100306
21:01:09.481,1912,1,1913,1,1913,1280,100304
21:01:09.955,1912.5,1,1913,4,1913.5,1288,100304
21:01:10.481,1911.5,4,1913,4,1912.5,1290,100302
21:01:10.977,1911,3,1912.5,5,1911.5,1292,100302
21:01:11.469,1911,3,1912,4,1911.5,1294,100302
21:01:11.994,1910.5,3,1911,5,1911,1300,100306
21:01:12.419,1910.5,5,1911.5,2,1910.5,1310,100296
21:01:12.947,1910.5,2,1911,1,1910.5,1310,100296
21:01:13.442,1911,5,1911.5,4,1911,1316,100292
21:01:13.917,1910,8,1911,4,1910,1346,100280
21:01:14.492,1910.5,1,1911,8,1910,1350,100278
21:01:14.986,1908.5,5,1910,3,1909,1368,100274
21:01:15.481,1909,8,1910,3,1908.5,1384,100260
21:01:15.950,1908.5,8,1909,2,1909,1400,100256
21:01:16.497,1908.5,4,1909,2,1909,1400,100256
21:01:17.434,1909,1,1909.5,3,1909,1404,100252
21:01:17.948,1908,29,1910,3,1909.5,1434,100252
21:01:18.473,1909,4,1909.5,1,1908.5,1436,100250
21:01:18.978,1909,3,1909.5,1,1908.5,1438,100248
21:01:19.421,1909,3,1909.5,1,1909,1440,100248
21:01:19.794,1909,6,1910,2,1909.5,1442,100246
21:01:20.497,1909.5,2,1910.5,1,1910,1446,100244
21:01:20.977,1909.5,10,1910.5,2,1909,1450,100246
21:01:21.351,1910.5,3,1911.5,1,1909.5,1456,100244
21:01:21.964,1909.5,6,1910.5,4,1909.5,1476,100236
21:01:22.473,1909.5,5,1910.5,4,1910,1482,100234
21:01:22.900,1910,6,1912,4,1909.5,1496,100230
21:01:23.487,1910.5,1,1911.5,5,1910,1504,100232
21:01:23.951,1910.5,20,1911.5,5,1911,1512,100224
21:01:24.428,1910.5,19,1911.5,2,1910.5,1514,100224
21:01:24.973,1910.5,17,1911.5,2,1911.5,1520,100220
21:01:25.409,1910.5,16,1912,1,1910.5,1526,100218
21:01:25.959,1910.5,17,1912,1,1911,1528,100216
21:01:26.495,1911.5,1,1912,1,1911,1528,100216
21:01:26.942,1911,1,1912,3,1911.5,1530,100216
21:01:27.307,1910.5,16,1911.5,1,1910.5,1534,100214
21:01:27.978,1910.5,21,1911.5,2,1910.5,1536,100214
21:01:28.417,1910.5,17,1911.5,2,1910.5,1544,100208
21:01:28.923,1910.5,17,1911,4,1911,1546,100210
21:01:29.991,1910.5,11,1911,2,1911,1560,100202
21:01:30.465,1910,6,1910.5,10,1910.5,1594,100190
21:01:30.993,1909.5,5,1911,2,1910,1606,100182
21:01:31.458,1910.5,3,1911,5,1910.5,1620,100176
21:01:31.941,1909,9,1910.5,3,1910.5,1626,100176
21:01:32.453,1909,9,1910,2,1910.5,1628,100178
21:01:32.981,1909,3,1909.5,7,1909,1640,100176
21:01:33.497,1908.5,3,1909,4,1909,1646,100176
21:01:33.985,1908,24,1909,1,1908.5,1668,100180
21:01:34.474,1905.5,2,1908,4,1906,1726,100192
21:01:34.972,1903,8,1905,2,1903,1778,100184
21:01:35.472,1903.5,2,1904.5,1,1903.5,1798,100172
21:01:35.985,1904.5,2,1905.5,1,1905,1808,100164
21:01:36.454,1905,2,1906,1,1905.5,1818,100164
21:01:36.984,1905,2,1905.5,2,1905.5,1820,100162
21:01:37.488,1906,2,1906.5,1,1905.5,1826,100160
21:01:37.992,1906.5,2,1908.5,9,1907.5,1830,100156
21:01:38.460,1906.5,4,1908.5,4,1907.5,1830,100156
21:01:38.981,1907,2,1908,6,1906,1862,100136
21:01:39.409,1906,4,1907.5,2,1906,1862,100136
21:01:39.995,1906,8,1908,3,1906.5,1886,100122
21:01:40.494,1907,6,1908,2,1907,1890,100120
21:01:40.943,1907.5,6,1909,4,1907.5,1894,100120
21:01:41.497,1907.5,4,1909,5,1907.5,1894,100120
21:01:41.998,1907.5,2,1909,16,1907.5,1894,100120
21:01:42.400,1907.5,1,1909,8,1908.5,1896,100118
21:01:42.931,1906.5,1,1907.5,2,1905.5,1956,100062
21:01:43.492,1905.5,2,1906,1,1906,1960,100062
21:01:43.998,1906.5,1,1907.5,4,1907.5,1964,100064
21:01:44.477,1906.5,1,1907.5,3,1907.5,1964,100064
21:01:44.897,1905,30,1906.5,2,1905,2026,100010
21:01:45.464,1907,3,1908.5,1,1907,2046,99998
21:01:45.986,1907.5,2,1908,1,1908,2056,99988
21:01:46.478,1907,2,1907.5,3,1908,2066,99978
21:01:46.983,1906.5,1,1907.5,4,1906.5,2072,99974
21:01:47.449,1906,3,1906.5,1,1906.5,2080,99970
21:01:47.995,1906,3,1907.5,3,1906.5,2088,99964
21:01:48.495,1907,4,1907.5,2,1907,2092,99964
21:01:48.964,1905,11,1907,3,1905,2158,99914
21:01:49.451,1906,2,1907.5,1,1907,2172,99912
21:01:49.965,1904.5,3,1905,10,1905.5,2216,99876
21:01:50.471,1907.5,1,1908,11,1907.5,2270,99836
21:01:50.995,1906.5,1,1907.5,1,1906.5,2294,99826
21:01:51.476,1907,1,1907.5,1,1907,2296,99824
21:01:51.941,1906.5,1,1907.5,2,1907,2306,99824
21:01:52.476,1907.5,1,1908,6,1907.5,2314,99818
21:01:52.971,1907,2,1908,6,1907.5,2320,99816
21:01:53.934,1907,1,1908,6,1907,2322,99814
21:01:54.465,1907,1,1908,9,1908,2324,99816
21:01:54.975,1905.5,2,1906,1,1906,2332,99812
21:01:55.490,1905.5,2,1907,2,1906,2334,99810
21:01:55.995,1905.5,2,1907,1,1906,2334,99810
21:01:56.428,1906,4,1907,4,1907,2336,99812
21:01:56.960,1906,1,1907,5,1906,2338,99810
21:01:57.459,1905.5,1,1906.5,1,1905.5,2340,99810
21:01:57.950,1906,2,1906.5,2,1905.5,2344,99808
21:01:58.493,1905.5,1,1906.5,2,1906,2352,99808
21:01:58.933,1905.5,1,1906,4,1906,2352,99808
21:01:59.476,1905.5,1,1906,5,1906,2352,99808
21:01:59.975,1905,2,1906,6,1905.5,2354,99808
21:02:00.475,1904,6,1904.5,2,1904.5,2362,99808
21:02:00.964,1904,5,1904.5,1,1904.5,2370,99808
21:02:01.486,1904,5,1904.5,1,1904.5,2370,99808
21:02:01.868,1904.5,2,1905,5,1905.5,2382,99810
21:02:02.425,1904.5,2,1905,3,1905.5,2382,99810
21:02:03.400,1904.5,3,1905,2,1905,2384,99808
21:02:03.898,1904.5,3,1905,1,1905,2386,99806
21:02:04.490,1904,4,1905,2,1905,2396,99798
21:02:04.987,1904,4,1904.5,9,1905,2396,99798
21:02:05.447,1904,4,1904.5,10,1905,2396,99798
21:02:05.976,1903.5,1,1904.5,12,1904,2404,99794
21:02:06.443,1903.5,1,1904.5,15,1904.5,2408,99794
21:02:06.975,1903,4,1904,3,1903.5,2416,99798
21:02:07.493,1903,4,1903.5,3,1903.5,2416,99798
21:02:07.985,1903,3,1903.5,2,1903,2420,99794
21:02:08.494,1902.5,4,1903.5,5,1903,2428,99790
21:02:08.916,1902.5,3,1903,1,1902.5,2430,99788
21:02:09.455,1902,4,1903,3,1902.5,2436,99784
21:02:09.962,1902,4,1903,10,1902.5,2436,99784
21:02:10.442,1902,2,1902.5,5,1902,2444,99782
21:02:10.979,1901.5,9,1902,5,1902,2448,99782
21:02:11.494,1901.5,4,1902,5,1901.5,2458,99772
21:02:11.996,1901,16,1901.5,6,1901.5,2468,99770
21:02:12.491,1901,16,1901.5,8,1901.5,2468,99770
21:02:12.980,1901,12,1901.5,9,1901,2476,99770
21:02:13.477,1901,7,1901.5,6,1901,2490,99774
21:02:13.986,1901,6,1901.5,4,1901,2496,99776
21:02:14.486,1901,8,1901.5,6,1901.5,2500,99778
21:02:14.959,1901,4,1902,5,1901.5,2518,99774
21:02:15.468,1902,2,1902.5,1,1902.5,2536,99764
21:02:15.985,1902.5,2,1903.5,1,1902,2554,99752
21:02:16.469,1902.5,1,1904,3,1903.5,2576,99756
21:02:16.854,1902,1,1903.5,6,1902.5,2578,99754
21:02:17.487,1899.5,9,1900,2,1900,2684,99674
21:02:17.902,1901.5,3,1902.5,1,1901,2714,99656
21:02:18.478,1901.5,1,1902.5,7,1901.5,2726,99648
21:02:18.953,1899.5,13,1900,19,1899.5,2792,99592
21:02:19.469,1900.5,1,1901.5,1,1900.5,2834,99552
21:02:19.975,1900,3,1902,6,1900.5,2836,99552
21:02:20.490,1899.5,6,1900,36,1900,2866,99528
21:02:20.965,1899.5,1,1900,31,1900,2888,99514
21:02:21.493,1898.5,2,1899.5,2,1899.5,2924,99512
21:02:21.992,1898.5,2,1900,27,1899.5,2966,99500
21:02:22.475,1898.5,7,1899.5,3,1899,2968,99500
21:02:22.967,1898,13,1899.5,4,1898,2986,99504
21:02:23.487,1897.5,3,1898.5,5,1898.5,3032,99474
21:02:23.993,1897.5,10,1898,1,1898.5,3038,99474
21:02:24.448,1897.5,10,1898.5,2,1898.5,3042,99472
21:02:24.965,1898,4,1899.5,3,1899.5,3056,99472
21:02:25.472,1898.5,1,1899.5,3,1899,3066,99462
21:02:25.991,1898,3,1898.5,1,1898.5,3070,99458
21:02:26.489,1898.5,1,1899,1,1898.5,3090,99454
21:02:26.876,1898.5,2,1899,1,1898.5,3098,99452
21:02:27.442,1898,4,1898.5,2,1899,3108,99458
21:02:27.965,1898,2,1898.5,5,1898.5,3112,99460
21:02:28.419,1897.5,8,1898.5,10,1898,3122,99454
21:02:28.947,1897.5,4,1898.5,11,1898,3124,99456
21:02:29.497,1897.5,4,1898.5,6,1898.5,3138,99462
21:02:29.992,1898,3,1898.5,6,1898,3148,99470
21:02:30.480,1897.5,2,1898.5,6,1897.5,3156,99472
21:02:30.992,1897.5,1,1898,1,1897.5,3168,99466
21:02:31.478,1897,3,1898,1,1897.5,3172,99466
21:02:31.988,1896.5,4,1897.5,8,1897,3184,99460
21:02:32.465,1896.5,1,1897.5,9,1897.5,3196,99458
21:02:32.990,1894,2,1895,3,1895,3232,99440
21:02:33.475,1890.5,6,1893,2,1890,3280,99404
21:02:33.991,1892,9,1894,2,1894,3440,99354
21:02:34.488,1890.5,3,1892.5,6,1892,3498,99320
21:02:34.995,1890.5,2,1891.5,1,1891.5,3504,99314
21:02:35.448,1891.5,2,1892,2,1892,3512,99310
21:02:35.981,1892,15,1894,4,1892.5,3528,99302
21:02:36.470,1893,4,1894,4,1892.5,3532,99300
21:02:36.976,1894,1,1895,4,1893.5,3552,99290
21:02:37.488,1895,1,1896,4,1895,3566,99280
21:02:37.966,1894,2,1894.5,1,1894.5,3584,99274
21:02:38.446,1893,3,1895,2,1893.5,3594,99278
21:02:38.992,1893,1,1894.5,3,1893,3622,99258
21:02:39.494,1892.5,5,1894.5,3,1893,3632,99256
21:02:39.984,1893,1,1894.5,2,1894.5,3650,99252
21:02:40.472,1893.5,1,1894.5,2,1893,3652,99252
21:02:40.998,1892.5,8,1893,2,1893,3672,99254
21:02:41.470,1893.5,2,1894,4,1893,3692,99258
21:02:41.995,1893,2,1894,2,1894,3700,99260
21:02:42.475,1893,12,1894.5,5,1893.5,3708,99262
21:02:42.994,1893.5,1,1895,1,1893.5,3716,99262
21:02:43.468,1893,11,1894,5,1894,3724,99258
21:02:43.957,1893.5,1,1894,1,1894,3724,99258
21:02:44.473,1894,1,1895,2,1893,3742,99260
21:02:44.996,1893.5,2,1894.5,1,1894.5,3746,99260
21:02:45.497,1893.5,1,1894.5,2,1894.5,3756,99262
21:02:45.958,1893,11,1894.5,3,1894.5,3762,99264
21:02:46.494,1893.5,2,1894,2,1893.5,3766,99264
21:02:46.954,1893,14,1897,2,1893.5,3776,99256
21:02:47.465,1893.5,4,1894,9,1894,3782,99256
21:02:47.881,1893,9,1894.5,9,1893,3806,99260
21:02:48.497,1893.5,2,1894.5,8,1894.5,3816,99260
21:02:48.998,1893,9,1894,2,1894.5,3822,99262
21:02:49.495,1894,1,1894.5,4,1893.5,3834,99270
21:02:49.998,1894,3,1894.5,4,1894,3858,99268
21:02:50.476,1893,3,1894.5,4,1894,3866,99266
21:02:50.939,1893.5,1,1894.5,4,1894.5,3882,99258
21:02:51.408,1893.5,1,1894,2,1894,3884,99258
21:02:51.983,1893,2,1894.5,2,1893,3892,99254
21:02:52.478,1893.5,1,1894.5,3,1893,3898,99258
21:02:52.997,1893.5,1,1894.5,3,1894.5,3900,99258
21:02:53.479,1893.5,1,1894.5,1,1894.5,3900,99258
21:02:53.989,1893,6,1894,3,1893.5,3906,99258
21:02:54.488,1894.5,1,1895,2,1894.5,3918,99258
21:02:54.986,1893.5,2,1895,1,1894.5,3948,99236
21:02:55.476,1893.5,3,1895,1,1894.5,3948,99236
21:02:55.961,1895,1,1895.5,7,1895,3950,99238
21:02:56.429,1894.5,1,1895.5,7,1895,3958,99230
21:02:56.958,1894.5,1,1895.5,5,1895.5,3964,99228
21:02:57.450,1895,1,1895.5,3,1895.5,3968,99228
21:02:57.978,1895,2,1897,2,1895.5,3974,99224
21:02:58.482,1895.5,1,1896.5,1,1895.5,3976,99222
21:02:58.979,1895.5,2,1896.5,3,1895.5,3978,99220
21:02:59.473,1895,1,1895.5,1,1895.5,3982,99216
21:02:59.950,1895.5,4,1896,2,1895.5,3984,99218
21:03:00.473,1895.5,2,1896.5,1,1896,3994,99210
21:03:00.994,1895.5,4,1897,1,1896,4010,99208
21:03:01.477,1896.5,4,1897,1,1896.5,4014,99208
21:03:01.975,1897,1,1897.5,3,1897,4016,99208
21:03:02.480,1896,6,1897.5,5,1896.5,4026,99198
21:03:02.989,1896.5,1,1897.5,3,1897.5,4030,99200
21:03:03.479,1897,1,1897.5,4,1897,4040,99198
21:03:03.988,1896,1,1897,10,1897,4044,99198
21:03:04.481,1896.5,1,1897,10,1897,4050,99198
21:03:04.995,1896,1,1897,8,1897,4056,99192
21:03:05.497,1896,5,1897.5,1,1897.5,4076,99186
21:03:05.980,1897,4,1898,9,1897,4086,99186
21:03:06.486,1897,4,1897.5,1,1897,4086,99186
21:03:06.880,1897,5,1898,10,1897,4086,99186
21:03:07.464,1897,5,1898,10,1897.5,4088,99184
21:03:07.983,1897.5,15,1898,17,1897.5,4108,99188
21:03:08.499,1896.5,1,1897.5,10,1897,4152,99212
21:03:08.992,1896,3,1897,2,1897,4158,99214
21:03:09.480,1896,3,1897,9,1897.5,4164,99214
21:03:09.990,1895.5,3,1896,1,1896,4170,99216
21:03:10.484,1895.5,3,1897,6,1896,4172,99216
21:03:10.974,1895.5,3,1897,7,1897,4176,99216
21:03:11.474,1895.5,3,1896,1,1897,4178,99218
21:03:11.994,1895.5,6,1897,7,1896,4180,99220
21:03:12.476,1896,1,1897,7,1896,4180,99220
21:03:12.993,1895.5,5,1896.5,1,1896,4182,99220
21:03:13.483,1895.5,4,1897,5,1895.5,4186,99224
21:03:13.823,1895.5,4,1897,8,1895.5,4186,99224
21:03:14.466,1895.5,4,1897,8,1896.5,4188,99222
21:03:14.948,1896.5,19,1897,8,1897,4192,99222
21:03:15.417,1896.5,6,1897,5,1897,4224,99196
21:03:15.923,1896,6,1896.5,6,1896,4240,99182
21:03:16.479,1896.5,1,1897,1,1896,4240,99182
21:03:17.455,1896.5,3,1897,2,1896,4242,99184
21:03:17.912,1896.5,2,1897.5,4,1897,4248,99184
21:03:18.454,1897,1,1897.5,2,1897,4248,99184
21:03:18.964,1896.5,2,1897,1,1896.5,4252,99184
21:03:19.447,1896.5,1,1897,2,1896.5,4258,99180
21:03:19.991,1896,7,1897,4,1896.5,4260,99180
21:03:20.484,1896,8,1897,2,1897,4266,99176
21:03:20.972,1896.5,4,1897.5,3,1897,4272,99174
21:03:21.474,1896.5,3,1897.5,2,1897.5,4286,99176
21:03:21.993,1896.5,19,1897.5,5,1896,4294,99176
21:03:22.476,1896.5,21,1897.5,1,1896,4294,99176
21:03:22.907,1896.5,18,1897.5,4,1896.5,4302,99168
21:03:23.404,1896.5,16,1897.5,4,1896.5,4310,99166
21:03:24.474,1896.5,16,1897.5,3,1897.5,4312,99168
21:03:25.342,1896.5,16,1897.5,4,1897.5,4312,99168
21:03:25.979,1896.5,18,1897.5,4,1897.5,4312,99168
21:03:26.466,1896.5,18,1897.5,12,1897.5,4312,99168
21:03:26.948,1896.5,20,1897.5,12,1897.5,4312,99168
21:03:27.432,1896.5,20,1897,8,1897.5,4314,99168
21:03:27.994,1896.5,20,1897,4,1897.5,4326,99166
21:03:28.404,1896.5,20,1897,4,1897,4332,99166
21:03:28.974,1896.5,20,1898,17,1897.5,4380,99184
21:03:29.488,1896.5,20,1897,9,1897,4386,99182
21:03:29.992,1896.5,18,1897,8,1896.5,4392,99178
21:03:30.457,1896.5,15,1897,9,1897,4400,99172
21:03:30.965,1896.5,11,1897,12,1897,4412,99162
21:03:31.492,1896,11,1897,8,1896,4438,99146
21:03:31.994,1896,11,1897,13,1897,4458,99148
21:03:32.318,1896,11,1897,11,1897,4458,99148
21:03:32.855,1896,9,1897,3,1896,4462,99152
21:03:33.497,1896,9,1897,2,1897,4466,99152
21:03:33.930,1896,9,1897.5,4,1896.5,4482,99142
21:03:34.998,1896,10,1897.5,13,1897,4484,99142
21:03:35.435,1896,3,1897.5,7,1896,4498,99140
21:03:35.970,1897,2,1897.5,7,1896,4502,99140
21:03:36.460,1896,1,1897.5,12,1896,4508,99142
21:03:36.944,1896.5,1,1897,1,1897,4514,99136
21:03:37.447,1896.5,1,1897,3,1897,4514,99136
21:03:38.975,1896,2,1897,2,1897,4520,99134
21:03:39.466,1896,2,1896.5,2,1897,4520,99134
21:03:39.995,1896,2,1896.5,5,1896.5,4524,99134
21:03:40.358,1896.5,7,1897.5,6,1897,4540,99134
21:03:40.924,1897,2,1897.5,3,1896.5,4546,99130
21:03:41.444,1896.5,2,1898,5,1896.5,4550,99130
21:03:41.994,1896,2,1897.5,4,1898,4564,99130
21:03:42.490,1897.5,3,1898,2,1898,4572,99126
21:03:42.928,1897.5,2,1898,2,1897.5,4574,99126
21:03:43.478,1897,2,1897.5,3,1897.5,4578,99122
21:03:44.483,1897,2,1897.5,8,1897.5,4578,99122
21:03:44.952,1896.5,2,1897,2,1897,4584,99116
21:03:45.979,1896.5,4,1897,1,1897,4584,99116
21:03:46.498,1896.5,2,1897,1,1897,4584,99116
21:03:46.996,1897,1,1898,12,1897,4594,99106
21:03:47.429,1896.5,2,1897.5,1,1897.5,4596,99106
21:03:47.933,1896,9,1896.5,3,1896.5,4612,99094
21:03:48.439,1896.5,13,1897,1,1896.5,4640,99096
21:03:48.715,1896.5,9,1898,8,1898,4654,99094
21:03:49.483,1896.5,8,1898,9,1896.5,4656,99094
21:03:49.943,1897.5,1,1898,9,1896.5,4656,99094
21:03:50.495,1898,2,1898.5,2,1898,4672,99088
21:03:50.900,1897.5,1,1899,3,1898.5,4676,99088
21:03:51.444,1898.5,4,1899,3,1898.5,4676,99088
21:03:52.489,1898.5,4,1899.5,3,1899,4682,99090
21:03:52.982,1898.5,4,1899,1,1899,4684,99090
21:03:53.468,1899,3,1900,17,1899.5,4688,99086
21:03:53.967,1898.5,3,1900,19,1898.5,4696,99092
21:03:54.483,1898.5,3,1900,19,1899.5,4700,99096
21:03:54.973,1899,2,1901.5,2,1900,4736,99068
21:03:55.473,1899.5,1,1901.5,3,1900.5,4744,99062
21:03:55.951,1899.5,2,1900,9,1900,4760,99050
21:03:56.402,1900,11,1901.5,3,1901,4792,99036
21:03:56.969,1900,11,1901.5,3,1901,4800,99028
21:03:57.499,1902,2,1903,3,1903,4826,99014
21:03:57.957,1901.5,3,1902,1,1901.5,4850,99004
21:03:58.478,1901.5,1,1903.5,3,1902.5,4858,99002
21:03:58.968,1901.5,2,1902,2,1901,4864,98996
21:03:59.442,1901.5,6,1903,9,1903,4872,98996
21:03:59.985,1902,1,1903,8,1902,4882,98996
21:04:00.486,1901.5,5,1903,1,1902.5,4890,98998
21:04:00.997,1901.5,5,1902.5,7,1902.5,4890,98998
21:04:01.485,1902,1,1902.5,7,1902.5,4892,99000
21:04:01.987,1901.5,6,1903,2,1902.5,4904,98992
21:04:02.466,1901.5,6,1902.5,6,1902.5,4904,98992
