21:11:23.0,667,5,713.5,6,667,4,378
21:11:24.0,569.5,1,713.5,1,667,4,378
21:11:25.0,569.5,6,713.5,6,667,4,378
21:26:21.0,642,15,713.5,6,667,4,378
21:26:21.0,642.5,6,713.5,6,667,4,378
21:26:29.0,658,10,706,10,667,4,378
21:26:37.0,658.5,1,705.5,1,667,4,378
21:26:40.0,658.5,6,705.5,6,667,4,378
21:37:00.0,658.5,6,705.5,5,667,4,378
21:37:01.0,658.5,6,926,5,667,4,378
21:37:02.0,658.5,6,925.5,6,667,4,378
21:38:31.0,671.5,15,746.5,15,667,4,378
21:38:32.0,672,6,746,6,667,4,378
21:38:40.0,687,1,736,1,667,4,378
21:38:51.0,687,6,736,6,667,4,378
21:53:01.0,687,5,736,6,667,4,378
21:53:02.0,408,1,736,1,667,4,378
21:53:03.0,408.5,6,736,6,667,4,378
21:55:42.0,674,10,723,10,667,4,378
21:55:42.0,674.5,6,722.5,6,667,4,378
21:55:51.0,674.5,1,722,10,667,4,378
21:55:51.0,674.5,1,721.5,1,667,4,378
21:56:02.0,674.5,6,721.5,6,667,4,378
21:56:02.0,674.5,6,721.5,6,667,4,378
23:09:22.0,674.5,1,721.5,1,667,4,378
23:09:34.0,674.5,6,721.5,6,667,4,378
23:10:00.0,674.5,6,721.5,5,667,4,378
23:10:01.0,674.5,6,926,5,667,4,378
23:10:02.0,674.5,6,925.5,6,667,4,378
23:16:41.0,675,25,750,25,667,4,378
23:16:41.0,675.5,6,749.5,6,667,4,378
23:16:49.0,692,10,740,10,667,4,378
23:16:49.0,692.5,1,739.5,1,667,4,378
23:17:00.0,692.5,6,739.5,6,667,4,378
23:19:20.0,692.5,5,739.5,5,667,4,378
23:19:22.0,674.5,6,926,5,667,4,378
23:19:23.0,674.5,5,926,5,667,4,378
23:19:25.0,408,6,926,5,667,4,378
23:20:27.0,677,25,752,25,667,4,378
23:20:36.0,677,30,752,30,667,4,378
23:20:36.0,693,10,741,10,667,4,378
23:20:47.0,693,15,741,15,667,4,378
23:20:47.0,693,5,741,15,667,4,378
23:20:48.0,691,10,741,10,667,4,378
23:20:49.0,691,15,741,15,667,4,378
23:20:49.0,691,5,741,5,667,4,378
23:20:50.0,679.5,10,750,10,667,4,378
23:20:51.0,679.5,15,750,15,667,4,378
23:20:51.0,679.5,15,750,5,667,4,378
23:20:52.0,679.5,10,752,10,667,4,378
23:20:53.0,679.5,15,752,15,667,4,378
23:20:54.0,679.5,5,752,15,667,4,378
23:20:55.0,677,10,752,10,667,4,378
23:20:56.0,677,5,752,5,667,4,378
23:20:57.0,408,6,926,5,667,4,378
23:23:40.0,677,25,752,25,667,4,378
23:23:49.0,677,30,752,30,667,4,378
23:23:49.0,694,10,742,10,667,4,378
23:24:00.0,694,15,742,15,667,4,378
23:24:01.0,694,5,742,15,667,4,378
23:24:02.0,692,10,742,10,667,4,378
23:24:02.0,692,15,742,15,667,4,378
23:24:02.0,692,5,742,5,667,4,378
23:24:03.0,680.5,10,752,10,667,4,378
23:24:04.0,680.5,15,752,15,667,4,378
23:24:08.0,680.5,5,752,15,667,4,378
23:24:09.0,408,6,926,5,667,4,378
23:27:53.0,676,25,751,25,667,4,378
23:28:01.0,676,30,751,30,667,4,378
23:28:02.0,693,10,741,10,667,4,378
23:28:12.0,693,15,741,15,667,4,378
23:28:13.0,693,5,741,15,667,4,378
23:28:14.0,691,10,741,10,667,4,378
23:28:15.0,691,15,741,15,667,4,378
23:28:15.0,691,5,741,5,667,4,378
23:28:16.0,679.5,10,752,10,667,4,378
23:28:16.0,679.5,15,752,15,667,4,378
23:28:20.0,679.5,5,752,15,667,4,378
23:28:22.0,408,6,926,5,667,4,378
23:28:31.0,408,5,926,5,667,4,378
09:01:43.0,408.5,6,925.5,1,667,4,378
09:01:43.0,408.5,6,925.5,6,667,4,378
09:21:46.0,500,1,925.5,6,667,4,378
09:21:46.0,500,6,925.5,6,667,4,378
09:21:52.0,501,1,925.5,6,667,4,378
09:21:52.0,501,6,925.5,6,667,4,378
09:21:56.0,501.5,1,925.5,6,667,4,378
09:21:56.0,501.5,6,925.5,6,667,4,378
09:21:57.0,502,6,925.5,6,667,4,378
09:22:01.0,503,6,925.5,6,667,4,378
09:22:04.0,504,6,925.5,6,667,4,378
09:22:07.0,505,6,925.5,6,667,4,378
09:22:11.0,506,6,925.5,6,667,4,378
09:22:19.0,506.5,6,925.5,6,667,4,378
09:24:31.0,530,6,925.5,6,667,4,378
09:24:32.0,530.5,6,925.5,6,667,4,378
09:24:47.0,530.5,7,925.5,6,667,4,378
09:25:07.0,531,6,925.5,6,667,4,378
09:25:07.0,531,11,925.5,6,667,4,378
09:25:10.0,531.5,1,925.5,6,667,4,378
09:25:10.0,531.5,6,925.5,6,667,4,378
09:25:23.0,531.5,12,925.5,6,667,4,378
10:49:00.0,638,6,796.5,6,667,4,378
10:49:01.0,638,5,796.5,5,667,4,378
10:49:03.0,531.5,7,925.5,1,667,4,378
10:49:03.0,531.5,12,925.5,6,667,4,378
10:49:58.0,636.5,6,794.5,6,667,4,378
10:49:59.0,636,5,794.5,6,667,4,378
10:49:59.0,636.5,5,794.5,6,667,4,378
10:49:59.0,636.5,5,794.5,5,667,4,378
10:50:00.0,531.5,12,925.5,6,667,4,378
10:50:09.0,636,1,794,1,667,4,378
10:50:09.0,636,6,794,6,667,4,378
10:50:10.0,636,6,794,5,667,4,378
10:50:11.0,636,1,925.5,1,667,4,378
10:50:11.0,636,6,925.5,6,667,4,378
10:50:43.0,636,5,925.5,6,667,4,378
10:50:45.0,531.5,7,925.5,1,667,4,378
10:50:45.0,531.5,12,925.5,6,667,4,378
10:51:31.0,634,6,791.5,6,667,4,378
10:51:33.0,634,5,791.5,5,667,4,378
10:51:34.0,531.5,7,925.5,1,667,4,378
10:51:34.0,531.5,12,925.5,6,667,4,378
10:57:30.0,633.5,6,791.5,6,667,4,378
10:57:31.0,633.5,5,791.5,5,667,4,378
10:57:32.0,531.5,7,925.5,1,667,4,378
10:57:33.0,531.5,12,925.5,6,667,4,378
11:26:53.0,635,1,792,1,667,4,378
11:26:54.0,635,6,792,6,667,4,378
11:26:57.0,635,1,792,1,667,4,378
