21:16:52.0,53.5,9,59.5,10,53.5,2,192
21:16:53.0,54,10,60,10,53.5,2,192
21:21:43.0,55,10,61,10,53.5,2,192
21:24:06.0,54,10,60,10,53.5,2,192
21:31:01.0,55,10,61,10,53.5,2,192
21:35:32.0,56,10,62,10,53.5,2,192
21:36:18.0,57,10,63,10,53.5,2,192
21:37:32.0,58,10,64,10,53.5,2,192
21:38:07.0,59,10,65,10,53.5,2,192
21:38:24.0,60,10,66,10,53.5,2,192
21:39:06.0,59,10,65,10,53.5,2,192
21:41:11.0,58,10,64,10,53.5,2,192
21:45:36.0,59,10,65,10,53.5,2,192
21:46:17.0,58,10,64,10,53.5,2,192
21:47:25.0,57,10,63,10,53.5,2,192
21:52:29.0,56,10,62,10,53.5,2,192
21:54:43.0,55,10,61,10,53.5,2,192
21:57:46.0,56,10,62,10,53.5,2,192
22:01:18.0,55,10,61,10,53.5,2,192
22:17:10.0,56,10,62,10,53.5,2,192
22:19:12.0,55,10,61,10,53.5,2,192
22:28:16.0,56,10,62,10,53.5,2,192
22:38:03.0,57,10,63,10,53.5,2,192
22:40:57.0,56,10,62,10,53.5,2,192
22:42:26.0,55,10,61,10,53.5,2,192
22:43:26.0,56,10,62,10,53.5,2,192
22:45:34.0,57,10,63,10,53.5,2,192
22:45:34.0,57,10,63,10,53.5,2,192
22:51:01.0,56,10,62,10,53.5,2,192
22:51:54.0,55,10,61,10,53.5,2,192
22:55:48.0,56,10,62,10,53.5,2,192
22:58:05.0,57,10,63,10,53.5,2,192
22:59:57.0,56,10,62,10,53.5,2,192
23:09:48.0,57,10,63,10,53.5,2,192
23:24:20.0,58,10,64,10,53.5,2,192
23:26:16.0,57,10,63,10,53.5,2,192
23:29:26.0,4,5,303.5,5,53.5,2,192
09:00:08.0,4.5,5,303.5,5,53.5,2,192
09:00:09.0,5,1,303,1,53.5,2,192
09:00:09.0,5.5,5,302.5,5,53.5,2,192
09:00:10.0,6,1,302,1,53.5,2,192
09:00:10.0,6.5,5,301.5,5,53.5,2,192
09:00:11.0,7,1,301,1,53.5,2,192
09:00:11.0,7.5,5,300.5,5,53.5,2,192
09:00:12.0,8,1,300,1,53.5,2,192
09:00:12.0,8.5,5,299.5,5,53.5,2,192
09:00:13.0,9,1,299,1,53.5,2,192
09:00:13.0,9.5,5,298.5,5,53.5,2,192
09:00:23.0,10,1,298,1,53.5,2,192
09:00:23.0,10.5,5,297.5,5,53.5,2,192
09:00:37.0,57,10,63,10,53.5,2,192
09:00:50.0,58,10,64,10,53.5,2,192
09:01:27.0,59,10,65,10,53.5,2,192
09:04:43.0,58,10,64,10,53.5,2,192
09:09:47.0,57,10,63,10,53.5,2,192
09:23:04.0,58,10,64,10,53.5,2,192
09:29:58.0,57,10,63,10,53.5,2,192
09:34:15.0,58,10,64,10,53.5,2,192
09:39:48.0,59,10,65,10,53.5,2,192
10:10:24.0,58,10,64,10,53.5,2,192
10:31:52.0,59,10,65,10,53.5,2,192
10:53:33.0,58,10,64,10,53.5,2,192
10:55:08.0,59,10,65,10,53.5,2,192
11:04:49.0,59,10,65,13,53.5,2,192
11:25:56.0,58,10,64,10,53.5,2,192
11:25:56.0,58,10,64,13,53.5,2,192
11:29:27.0,56,3,64,3,53.5,2,192
11:29:28.0,3.5,80,298,1,53.5,2,192
11:29:29.0,4,8,297.5,8,53.5,2,192
11:29:49.0,4,8,297,4,53.5,2,192
11:29:52.0,4,5,297,1,53.5,2,192
13:30:00.0,4.5,1,297,1,53.5,2,192
13:30:06.0,58.5,10,64.5,10,53.5,2,192
13:30:55.0,58.5,10,64.5,13,53.5,2,192
13:33:22.0,58.5,10,64.5,10,53.5,2,192
13:42:34.0,57.5,10,63.5,10,53.5,2,192
13:45:04.0,56.5,10,62.5,10,53.5,2,192
13:50:29.0,55.5,10,61.5,10,53.5,2,192
13:50:55.0,56.5,10,62.5,10,53.5,2,192
13:51:22.0,55.5,10,61.5,10,53.5,2,192
13:56:14.0,54.5,10,60.5,10,53.5,2,192
13:57:33.0,55.5,10,61.5,10,53.5,2,192
13:58:59.0,56.5,10,62.5,10,53.5,2,192
13:59:19.0,57.5,10,63.5,10,53.5,2,192
14:01:12.0,56.5,10,62.5,10,53.5,2,192
14:10:13.0,55.5,10,61.5,10,53.5,2,192
14:20:04.0,56.5,10,62.5,10,53.5,2,192
14:26:40.0,55.5,10,61.5,10,53.5,2,192
14:29:47.0,56.5,10,62.5,10,53.5,2,192
14:42:39.0,57.5,10,63.5,10,53.5,2,192
14:45:52.0,56.5,10,62.5,10,53.5,2,192
14:46:10.0,57.5,10,63.5,10,53.5,2,192
14:55:03.0,56.5,10,62.5,10,53.5,2,192
14:59:28.0,4.5,1,297,1,53.5,2,192
14:59:28.0,4.5,1,297,1,53.5,2,192
