21:26:27.416,3,38,3.5,41,3,4,3278
21:26:27.909,3,48,3.5,41,3,4,3278
21:26:29.959,3,48,3.5,31,3,4,3278
21:29:25.142,3,68,3.5,31,3,4,3278
21:34:09.212,3,48,3.5,31,3,4,3278
21:34:13.377,3,47,3.5,31,3,6,3278
21:34:31.859,3,46,3.5,31,3,8,3278
21:36:27.400,3,46,3.5,21,3,8,3278
21:36:29.400,3,46,3.5,31,3,8,3278
21:36:34.181,3,46,3.5,21,3,8,3278
21:38:12.407,3,46,3.5,11,3,8,3278
21:38:13.405,3,46,3.5,21,3,8,3278
21:38:16.401,3,46,3.5,11,3,8,3278
21:38:24.21,3,46,3.5,21,3,8,3278
21:38:24.411,3,46,3.5,11,3,8,3278
21:38:24.901,3,46,3.5,21,3,8,3278
21:38:27.900,3,46,3.5,11,3,8,3278
21:38:41.405,3,46,3.5,21,3,8,3278
21:45:21.201,3,10,3.5,21,3,8,3278
21:45:30.939,3,30,3.5,21,3,8,3278
21:45:42.23,3,30,3.5,31,3,8,3278
21:48:02.443,3,29,3.5,31,3,10,3278
21:48:02.918,3,20,3.5,31,3,10,3278
21:49:05.428,3,30,3.5,31,3,10,3278
21:50:14.839,3,29,3.5,31,3,12,3278
21:50:41.170,3,28,3.5,31,3,14,3278
21:51:07.117,3,27,3.5,31,3,16,3278
22:10:16.279,3,27,3.5,21,3,16,3278
22:10:24.405,3,27,3.5,31,3,16,3278
22:13:24.221,3,26,3.5,31,3,18,3278
22:14:33.334,3,10,3.5,31,3,18,3278
22:14:37.657,2.5,74,3.5,31,3,38,3278
22:14:46.658,2.5,84,3.5,31,3,38,3278
22:14:56.593,2.5,94,3.5,31,3,38,3278
22:15:07.69,2.5,94,3.5,51,3,38,3278
22:15:38.930,2.5,104,3.5,51,3,38,3278
22:16:06.899,2.5,94,3.5,51,3,38,3278
22:18:59.266,3,10,3.5,51,3,38,3278
22:19:00.915,3,20,3.5,51,3,38,3278
22:19:07.462,3,10,3.5,51,3,38,3278
22:19:20.627,3,10,3.5,21,3.5,118,3278
22:19:32.901,3,10,3.5,31,3.5,118,3278
22:19:34.797,3,10,3.5,41,3.5,118,3278
22:19:37.351,3,10,3.5,31,3.5,118,3278
22:19:42.94,3,20,3.5,31,3.5,118,3278
22:19:45.499,3,20,3.5,41,3.5,118,3278
22:19:51.967,3,10,3.5,41,3,138,3278
22:19:54.591,2.5,95,3.5,41,3,158,3278
22:20:10.698,2.5,95,3.5,51,3,158,3278
22:20:20.628,2.5,95,3.5,61,3,158,3278
22:20:24.779,2.5,85,3.5,51,3,158,3278
22:20:29.814,2.5,75,3.5,61,3,158,3278
22:20:30.767,2.5,65,3.5,61,3,158,3278
22:20:32.73,2.5,55,3.5,61,3,158,3278
22:20:47.807,2.5,75,3.5,61,3,158,3278
22:20:53.416,2.5,85,3.5,61,3,158,3278
22:33:24.42,2.5,75,3.5,61,3,158,3278
22:33:25.438,2.5,85,3.5,61,3,158,3278
22:34:11.170,2.5,75,3.5,61,3,158,3278
22:34:11.847,2.5,85,3.5,61,3,158,3278
22:34:20.271,2.5,75,3.5,61,3,158,3278
22:34:21.273,2.5,85,3.5,61,3,158,3278
22:34:24.316,2.5,75,3.5,61,3,158,3278
22:34:26.964,2.5,85,3.5,61,3,158,3278
22:37:19.573,3,40,3.5,61,3,158,3278
22:37:20.884,3,50,3.5,61,3,158,3278
22:37:20.884,3,50,3.5,61,3,158,3278
22:51:59.231,3,40,3.5,61,3,158,3278
22:51:59.534,3,40,3.5,71,3,158,3278
22:52:02.370,3,40,3.5,61,3,158,3278
22:52:12.990,3,40,3.5,71,3,158,3278
22:53:29.457,3,39,3.5,71,3,160,3278
22:55:14.192,3,29,3.5,71,3,180,3278
22:55:19.386,3,19,3.5,71,3,200,3278
22:55:20.782,3,9,3.5,71,3,220,3278
22:55:28.205,2.5,85,3.5,71,3,238,3278
22:55:28.986,2.5,75,3.5,71,3,238,3278
22:55:29.890,3,40,3.5,71,3,238,3278
22:56:38.78,3,35,3.5,71,3,248,3268
22:57:26.366,3,15,3.5,71,3,288,3268
22:57:26.867,2.5,85,3.5,71,3,318,3268
22:57:30.584,2.5,75,3.5,71,3,318,3268
22:57:37.198,3,20,3.5,71,3,318,3268
23:01:04.559,3,20,3.5,81,3,318,3268
23:01:35.559,3,20,3.5,71,3,318,3268
23:02:28.489,3,20,3.5,70,3,318,3268
23:03:22.440,2.5,85,3.5,70,3,318,3268
23:03:23.248,2.5,75,3.5,70,3,318,3268
23:04:14.170,2.5,85,3.5,70,3,318,3268
23:04:14.447,2.5,75,3.5,70,3,318,3268
23:05:00.404,2.5,65,3.5,70,3,318,3268
23:05:02.157,2.5,75,3.5,70,3,318,3268
23:05:39.23,3,20,3.5,70,3,318,3268
23:16:04.751,3,10,3.5,70,3,338,3268
23:16:07.798,2.5,85,3.5,70,3,358,3268
23:16:08.39,2.5,75,3.5,70,3,358,3268
23:17:27.400,2.5,65,3.5,70,3,358,3268
23:17:33.425,2.5,75,3.5,70,3,358,3268
23:17:43.957,2.5,65,3.5,70,3,358,3268
23:17:47.811,2.5,65,3.5,80,3,358,3268
23:17:48.608,2.5,75,3.5,80,3,358,3268
23:20:51.318,2.5,75,3.5,70,3,358,3268
23:20:51.507,2.5,65,3,10,3,358,3268
23:20:52.299,2.5,65,3,20,3,358,3268
23:20:52.530,2.5,55,3,20,3,358,3268
23:20:53.530,2.5,65,3,10,3,358,3268
23:20:54.428,2.5,55,3,20,3,358,3268
23:20:55.629,2.5,45,3,10,3,358,3268
23:20:55.953,2.5,45,3,20,3,358,3268
23:20:58.559,2.5,45,3,10,3,358,3268
23:20:58.934,2.5,45,3,20,3,358,3268
23:21:01.44,2.5,35,3,20,3,358,3268
23:21:01.725,2.5,35,3,10,3,358,3268
23:21:01.956,2.5,35,3,20,3,358,3268
23:21:04.810,2.5,35,3,10,3,358,3268
23:21:04.928,2.5,35,3,20,3,358,3268
23:21:07.950,2.5,35,3,10,3,358,3268
23:21:08.432,2.5,35,3,20,3,358,3268
23:21:11.177,2.5,35,3,10,3,358,3268
23:21:11.503,2.5,35,3,20,3,358,3268
23:21:14.221,2.5,35,3,10,3,358,3268
23:21:14.431,2.5,35,3,20,3,358,3268
23:21:17.347,2.5,35,3,10,3,358,3268
23:21:17.432,2.5,35,3,20,3,358,3268
23:21:20.472,2.5,35,3,10,3,358,3268
23:21:20.944,2.5,35,3,20,3,358,3268
23:21:23.603,2.5,35,3,10,3,358,3268
23:21:23.947,2.5,35,3,20,3,358,3268
23:21:26.732,2.5,35,3,10,3,358,3268
23:21:26.965,2.5,35,3,20,3,358,3268
23:21:29.862,2.5,35,3,10,3,358,3268
23:21:29.939,2.5,35,3,20,3,358,3268
23:21:32.994,2.5,35,3,10,3,358,3268
23:21:33.429,2.5,35,3,20,3,358,3268
23:21:36.132,2.5,35,3,10,3,358,3268
23:21:36.414,2.5,35,3,20,3,358,3268
23:21:39.359,2.5,45,3,10,3,358,3268
23:21:39.434,2.5,45,3,20,3,358,3268
23:21:42.371,2.5,45,3,10,3,358,3268
23:21:42.431,2.5,45,3,20,3,358,3268
23:21:45.492,2.5,45,3,10,3,358,3268
23:21:45.938,2.5,45,3,20,3,358,3268
23:21:48.613,2.5,45,3,10,3,358,3268
23:21:48.951,2.5,35,3,20,3,358,3268
23:21:49.940,2.5,35,3,30,3,358,3268
23:21:51.739,2.5,35,3,20,3,358,3268
23:21:52.29,2.5,35,3,30,3,358,3268
23:21:54.872,2.5,35,3,20,3,358,3268
23:21:54.920,2.5,35,3,30,3,358,3268
23:21:57.529,2.5,35,3,20,3,358,3268
23:21:58.37,2.5,35,3,10,3,358,3268
23:21:58.548,2.5,35,3,20,3,358,3268
23:22:01.138,2.5,35,3,10,3,358,3268
23:22:01.428,2.5,35,3,20,3,358,3268
23:22:04.267,2.5,35,3,10,3,358,3268
23:22:04.428,2.5,35,3,20,3,358,3268
23:22:07.392,2.5,35,3,10,3,358,3268
23:22:07.623,2.5,35,3,30,3,358,3268
23:22:10.520,2.5,35,3,20,3,358,3268
23:22:10.916,2.5,35,3,30,3,358,3268
23:22:13.651,2.5,35,3,20,3,358,3268
23:22:13.952,2.5,35,3,30,3,358,3268
23:22:16.797,2.5,35,3,20,3,358,3268
23:22:16.921,2.5,35,3,30,3,358,3268
23:22:19.928,2.5,35,3,20,3,358,3268
23:22:20.430,2.5,35,3,30,3,358,3268
23:22:23.51,2.5,35,3,20,3,358,3268
23:22:23.441,2.5,35,3,30,3,358,3268
23:22:26.181,2.5,35,3,20,3,358,3268
23:22:26.422,2.5,35,3,30,3,358,3268
23:22:29.313,2.5,35,3,20,3,358,3268
23:22:29.418,2.5,35,3,30,3,358,3268
23:22:31.901,2.5,35,3,40,3,358,3268
23:22:38.710,2.5,35,3,20,3,358,3268
23:22:39.25,2.5,35,3,30,3,358,3268
23:22:41.839,2.5,35,3,20,3,358,3268
23:22:41.925,2.5,35,3,30,3,358,3268
23:22:44.969,2.5,35,3,20,3,358,3268
23:22:45.419,2.5,35,3,30,3,358,3268
23:22:48.99,2.5,35,3,20,3,358,3268
23:22:48.421,2.5,35,3,30,3,358,3268
23:22:51.224,2.5,35,3,20,3,358,3268
23:22:51.467,2.5,35,3,30,3,358,3268
23:22:53.901,2.5,35,3,40,3,358,3268
23:22:56.905,2.5,35,3,30,3,358,3268
23:22:57.514,2.5,35,3,20,3,358,3268
23:22:57.916,2.5,35,3,30,3,358,3268
23:22:58.907,2.5,35,3,40,3,358,3268
23:22:59.401,2.5,35,3,30,3,358,3268
23:23:00.900,2.5,35,3,40,3,358,3268
23:23:01.408,2.5,35,3,30,3,358,3268
23:23:03.764,2.5,35,3,20,3,358,3268
23:23:03.942,2.5,35,3,30,3,358,3268
23:23:06.890,2.5,35,3,20,3,358,3268
23:23:06.928,2.5,35,3,30,3,358,3268
23:23:10.11,2.5,35,3,20,3,358,3268
23:23:10.418,2.5,35,3,30,3,358,3268
23:23:13.159,2.5,35,3,20,3,358,3268
23:23:13.431,2.5,35,3,30,3,358,3268
23:23:16.275,2.5,35,3,20,3,358,3268
23:23:16.429,2.5,35,3,30,3,358,3268
23:23:19.396,2.5,35,3,20,3,358,3268
23:23:19.434,2.5,35,3,30,3,358,3268
23:23:22.535,2.5,35,3,20,3,358,3268
23:23:23.59,2.5,35,3,30,3,358,3268
23:23:25.657,2.5,35,3,20,3,358,3268
23:23:25.932,2.5,35,3,30,3,358,3268
23:23:28.778,2.5,35,3,20,3,358,3268
23:23:28.925,2.5,35,3,30,3,358,3268
23:23:31.901,2.5,35,3,20,3,358,3268
23:23:32.440,2.5,35,3,30,3,358,3268
23:23:35.44,2.5,35,3,20,3,358,3268
23:23:35.425,2.5,35,3,30,3,358,3268
23:23:38.161,2.5,35,3,20,3,358,3268
23:23:38.433,2.5,35,3,30,3,358,3268
23:23:41.281,2.5,35,3,20,3,358,3268
23:23:41.431,2.5,35,3,30,3,358,3268
23:23:44.395,2.5,35,3,20,3,358,3268
23:23:44.472,2.5,35,3,30,3,358,3268
23:23:47.515,2.5,35,3,20,3,358,3268
23:23:47.938,2.5,35,3,30,3,358,3268
23:23:49.906,2.5,35,3,40,3,358,3268
23:23:53.763,2.5,35,3,30,3,358,3268
23:23:53.941,2.5,35,3,40,3,358,3268
23:24:11.494,2.5,35,3,30,3,358,3268
23:24:25.410,2.5,35,3,20,3,358,3268
23:24:28.185,2.5,35,3,10,3,358,3268
23:24:28.420,2.5,35,3,20,3,358,3268
23:24:31.315,2.5,35,3,10,3,358,3268
23:24:31.425,2.5,35,3,20,3,358,3268
23:24:34.455,2.5,35,3,10,3,358,3268
23:24:34.924,2.5,35,3,20,3,358,3268
23:24:37.584,2.5,35,3,10,3,358,3268
23:24:37.937,2.5,35,3,20,3,358,3268
23:24:40.717,2.5,35,3,10,3,358,3268
23:24:40.926,2.5,35,3,20,3,358,3268
23:24:43.855,2.5,35,3,10,3,358,3268
23:24:43.932,2.5,35,3,20,3,358,3268
23:24:46.993,2.5,35,3,10,3,358,3268
23:24:47.421,2.5,35,3,20,3,358,3268
23:24:50.131,2.5,35,3,10,3,358,3268
23:24:50.645,2.5,35,3,20,3,358,3268
23:24:53.272,2.5,35,3,10,3,358,3268
23:24:53.437,2.5,35,3,20,3,358,3268
