21:05:17.463,95,20,97.5,20,97,82,7830
21:05:18.801,95,20,97.5,10,97,82,7830
21:05:19.184,95,40,97.5,10,97,82,7830
21:05:20.2,95,40,97.5,20,97,82,7830
21:05:22.683,95,20,97.5,10,97,82,7830
21:05:23.322,95,40,97.5,20,97,82,7830
21:05:24.330,95,20,97.5,10,97,82,7830
21:05:24.815,95,10,97,10,97,82,7830
21:05:24.972,95,10,97,20,97,82,7830
21:05:27.331,95,30,97.5,20,97,82,7830
21:05:27.678,95,40,97.5,20,97,82,7830
21:05:29.855,95,40,97.5,10,97,82,7830
21:05:37.778,95,40,97.5,20,97,82,7830
21:05:38.334,95,40,97.5,10,97,82,7830
21:05:41.239,95,30,97.5,10,97,82,7830
21:05:41.731,95,20,97.5,20,97,82,7830
21:05:45.325,95,20,97.5,10,97,82,7830
21:05:45.798,95,20,97,20,97,82,7830
21:05:46.298,95,20,97.5,20,97,82,7830
21:05:46.532,95,20,97.5,30,97,82,7830
21:05:47.50,95,10,97.5,30,97,82,7830
21:05:47.799,95,10,97,20,97,82,7830
21:05:48.682,95,20,97.5,30,97,82,7830
21:05:48.934,95,20,97.5,20,97,82,7830
21:05:57.301,95,20,97,20,97,82,7830
21:05:57.689,95,20,97.5,10,97,82,7830
21:05:58.805,95,30,97.5,20,97,82,7830
21:06:02.304,95,10,97,20,97,82,7830
21:06:03.74,95,20,97,20,97,82,7830
21:06:03.441,95,20,97,10,97,82,7830
21:06:04.841,95,30,97.5,20,97,82,7830
21:06:05.505,95,30,97.5,30,97,82,7830
21:06:06.316,95,20,97,20,97,82,7830
21:06:07.200,95,20,97,10,97,82,7830
21:06:21.688,95,10,97,10,97,82,7830
21:06:21.927,95,10,97,20,97,82,7830
21:06:22.437,95,13,97,23,97,82,7830
21:06:23.217,95,23,97,23,97,82,7830
21:07:02.802,95,23,97,13,97,82,7830
21:07:03.190,95,23,97,23,97,82,7830
21:07:03.771,95,23,97,13,97,82,7830
21:07:05.920,95,23,97,23,97,82,7830
21:07:12.804,95,23,97,13,97,82,7830
21:07:13.217,95,33,97,3,97,82,7830
21:07:13.679,95,23,97,23,97,82,7830
21:07:15.218,95,23,97,13,97,82,7830
21:07:17.164,95,23,97,23,97,82,7830
21:07:25.941,95,20,97,23,97,82,7830
21:07:47.302,95,20,97,13,97,82,7830
21:07:47.507,95,20,97,23,97,82,7830
21:08:00.801,95,20,97,13,97,82,7830
21:08:01.177,95,20,97,3,97,82,7830
21:08:02.428,95,20,97,13,97,82,7830
21:08:05.180,95,10,97,23,97,82,7830
21:08:06.899,95,20,97,23,97,82,7830
21:08:08.561,95,30,97,23,97,82,7830
21:08:31.771,95,40,97,13,97,82,7830
21:08:32.268,95,40,97,3,97,82,7830
21:08:45.392,95,40,97,13,97,82,7830
21:08:47.856,95,40,97,3,97,82,7830
21:09:49.296,95.5,3,97,3,97,82,7830
21:09:49.422,95.5,13,97,3,97,82,7830
21:09:50.390,95.5,23,97,3,97,82,7830
21:10:33.827,95.5,23,97,13,97,82,7830
21:10:34.342,95.5,13,97,33,97,82,7830
21:10:35.273,95.5,13,97,23,97,82,7830
21:10:36.173,95.5,13,97,33,97,82,7830
21:10:42.807,95.5,13,97,23,97,82,7830
21:10:43.190,95.5,23,97,3,97,82,7830
21:10:43.793,95.5,23,97,13,97,82,7830
21:10:44.368,95.5,23,97,3,97,82,7830
21:10:45.819,95.5,23,97,13,97,82,7830
21:10:46.323,95.5,13,97,13,97,82,7830
21:10:46.960,95.5,13,97,23,97,82,7830
21:10:48.301,95.5,13,97,13,97,82,7830
21:10:49.736,95.5,3,97,13,97,82,7830
21:10:50.529,95.5,3,97,23,97,82,7830
21:10:52.444,95.5,13,97,23,97,82,7830
21:11:02.13,95.5,3,97,23,97,82,7830
21:11:03.911,95.5,13,97,23,97,82,7830
21:11:12.914,95.5,3,97,23,97,82,7830
21:11:19.442,95.5,13,97,23,97,82,7830
21:11:20.595,95.5,3,97,23,97,82,7830
21:11:37.467,95.5,13,97,23,97,82,7830
21:11:40.923,95.5,3,97,23,97,82,7830
21:11:46.413,95.5,13,97,23,97,82,7830
21:11:49.455,95.5,3,97,23,97,82,7830
21:11:50.318,95.5,3,96.5,10,97,82,7830
21:11:50.581,95.5,3,96.5,20,97,82,7830
21:12:03.731,95.5,13,97,23,97,82,7830
21:12:04.9,95.5,13,97,13,97,82,7830
21:12:04.865,95.5,13,97,23,97,82,7830
21:12:08.25,95.5,3,97,23,97,82,7830
21:12:21.303,95.5,3,96.5,10,97,82,7830
21:12:21.424,95.5,3,96.5,20,97,82,7830
21:12:24.937,94.5,63,96.5,20,97,82,7830
21:12:25.439,94.5,63,96.5,10,97,82,7830
21:12:26.333,94.5,53,96.5,10,97,82,7830
21:12:33.351,94.5,73,97,33,97,82,7830
21:12:42.300,94.5,53,96.5,20,97,82,7830
21:12:43.687,94.5,73,97,33,97,82,7830
21:12:43.931,94.5,73,97,23,97,82,7830
21:12:46.400,94.5,63,97,23,97,82,7830
21:12:48.400,94.5,73,97,23,97,82,7830
21:13:16.305,94.5,83,97,13,97,82,7830
21:13:16.674,95,10,97,23,97,82,7830
21:13:17.185,95.5,3,97,3,97,82,7830
21:13:17.686,95.5,3,97,13,97,82,7830
21:13:18.815,95.5,3,97,23,97,82,7830
21:13:19.439,95.5,13,97,23,97,82,7830
21:13:29.246,95,10,96.5,10,97,82,7830
21:13:29.534,94.5,63,96.5,20,97,82,7830
21:13:29.914,94.5,63,96.5,10,97,82,7830
21:13:32.510,94.5,53,96.5,10,97,82,7830
21:14:25.804,95,10,96.5,10,97,82,7830
21:14:26.349,95.5,3,97,13,97,82,7830
21:14:26.804,95.5,13,97,23,97,82,7830
21:14:34.936,95.5,3,97,23,97,82,7830
21:14:39.939,95.5,13,97,23,97,82,7830
21:14:49.938,95.5,3,97,23,97,82,7830
21:14:56.937,95.5,13,97,23,97,82,7830
21:15:15.437,95.5,3,97,23,97,82,7830
21:15:25.953,95.5,13,97,23,97,82,7830
21:15:32.417,95.5,3,97,23,97,82,7830
21:15:34.925,95.5,13,97,23,97,82,7830
21:15:50.911,95.5,3,97,23,97,82,7830
21:15:59.23,95.5,13,97,23,97,82,7830
21:16:00.415,95.5,3,97,23,97,82,7830
21:16:18.440,95.5,13,97,23,97,82,7830
21:16:50.133,95.5,3,97,23,97,82,7830
21:16:53.280,95.5,13,97,23,97,82,7830
21:16:57.547,95.5,16,97,23,97,82,7830
21:16:58.440,95.5,6,97,23,97,82,7830
21:16:58.938,95.5,16,97,23,97,82,7830
21:17:03.311,95.5,16,97,13,97,82,7830
21:17:03.832,95.5,36,97.5,23,97,82,7830
21:17:04.279,95.5,26,97.5,23,97,82,7830
21:17:07.157,95.5,36,97.5,23,97,82,7830
21:17:13.98,95.5,36,97.5,33,97,82,7830
21:17:13.423,95.5,36,97.5,23,97,82,7830
21:17:33.552,95.5,26,97.5,23,97,82,7830
21:18:42.556,95.5,26,97.5,13,97,82,7830
21:18:43.299,96,10,97.5,3,97,82,7830
21:18:43.686,96.5,3,97.5,10,97,82,7830
21:18:46.440,96.5,13,97.5,10,97,82,7830
21:18:47.200,96.5,23,98,10,97,82,7830
21:19:10.799,96.5,13,97.5,20,97,82,7830
21:19:11.558,96.5,13,97.5,10,97,82,7830
21:21:11.735,96.5,23,98,10,97,82,7830
21:22:13.399,96.5,13,98,10,97,82,7830
21:22:18.201,96.5,13,97.5,10,97,82,7830
21:22:19.843,96.5,13,98,10,97,82,7830
21:22:20.607,96.5,13,98.5,33,97,82,7830
21:22:21.592,96.5,13,98.5,23,97,82,7830
21:22:27.703,96.5,23,98.5,23,97,82,7830
21:22:30.900,96.5,13,98.5,23,97,82,7830
21:22:35.803,96.5,13,98.5,33,97,82,7830
21:22:36.590,96.5,13,98.5,23,97,82,7830
21:22:40.305,96.5,13,98.5,33,97,82,7830
21:22:40.692,96.5,3,98,10,97,82,7830
21:22:41.305,96.5,3,98,20,97,82,7830
21:22:46.962,96.5,13,98,20,97,82,7830
21:22:47.440,96.5,13,98,10,97,82,7830
21:26:28.603,96.5,13,98,20,97,82,7830
21:26:47.512,96.5,13,98,30,97,82,7830
21:27:07.688,96.5,13,98,20,97,82,7830
21:29:04.466,96.5,13,98,10,97,82,7830
21:31:00.748,96.5,13,98.5,13,97,82,7830
21:31:10.19,96.5,23,98.5,13,97,82,7830
21:31:16.399,96.5,33,98.5,13,97,82,7830
21:31:39.398,96.5,23,98.5,13,97,82,7830
21:33:51.547,96.5,33,98.5,13,97,82,7830
21:33:52.158,96.5,23,98.5,13,97,82,7830
21:34:07.755,97,10,98.5,3,97,82,7830
21:34:08.216,97,20,98.5,3,97,82,7830
21:34:08.800,97,40,98.5,3,97,82,7830
21:34:17.237,97,30,98.5,3,97,82,7830
21:34:22.898,97,20,98.5,3,97,82,7830
21:34:26.899,97,30,98.5,3,97,82,7830
21:34:44.875,97,20,98.5,3,97,82,7830
21:34:51.781,97,30,98.5,3,97,82,7830
21:35:20.166,97,40,98.5,3,97,82,7830
21:35:54.920,97,30,98.5,3,97,82,7830
21:36:05.708,97,20,98.5,13,97,82,7830
21:36:06.306,97,10,98.5,13,97,82,7830
21:36:07.867,97,30,98.5,3,97,82,7830
21:36:08.309,97,10,98.5,13,97,82,7830
21:36:08.892,97,30,98.5,3,97,82,7830
21:36:09.193,97,40,98.5,3,97,82,7830
21:36:22.817,97,20,98.5,3,97,82,7830
21:36:23.803,97,30,98.5,3,97,82,7830
21:36:24.225,96.5,43,98.5,13,97,82,7830
21:36:25.473,96.5,53,98.5,13,97,82,7830
21:36:32.869,97,20,98.5,3,97,82,7830
21:36:33.16,97,40,98.5,3,97,82,7830
21:38:12.164,97,10,98.5,3,97,82,7830
21:38:12.552,97,10,98.5,13,97,82,7830
21:38:12.909,97,20,98.5,13,97,82,7830
21:38:13.743,97,20,98.5,3,97,82,7830
21:38:14.210,97,30,98.5,3,97,82,7830
21:38:15.660,97,10,98.5,3,97,82,7830
21:38:16.85,97,10,98.5,13,97,82,7830
21:38:17.901,97,20,98.5,13,97,82,7830
21:38:24.214,97,40,98.5,3,97,82,7830
21:38:24.823,97,20,98.5,3,97,82,7830
21:38:41.314,97,30,98.5,3,97,82,7830
21:38:41.716,97,50,98.5,3,97,82,7830
21:38:43.573,97,40,98.5,3,97,82,7830
21:40:43.829,97,30,98.5,3,97,82,7830
21:40:49.152,97,40,98.5,3,97,82,7830
21:41:16.882,97,30,98.5,3,97,82,7830
21:41:22.428,97,30,99,13,97,82,7830
21:41:23.58,97,40,99,13,97,82,7830
21:41:57.816,97,30,99,13,97,82,7830
21:41:58.167,97,20,99,23,97,82,7830
21:41:58.419,97,20,99,33,97,82,7830
21:41:58.933,97,30,99,33,97,82,7830
21:41:59.668,97,40,99,13,97,82,7830
21:44:32.830,97,40,99,23,97,82,7830
21:45:51.926,97.5,3,99,23,97,82,7830
21:45:52.455,97.5,13,99,13,97,82,7830
21:45:52.937,97.5,23,99,13,97,82,7830
21:46:20.763,97.5,23,99,3,97,82,7830
21:47:29.815,97.5,23,99.5,30,97,82,7830
21:47:31.313,97.5,33,99.5,30,97,82,7830
21:48:19.346,97.5,33,99.5,20,97,82,7830
21:49:59.225,98,10,100,10,97,82,7830
21:49:59.559,98,40,100,10,97,82,7830
21:50:10.400,98,30,100,10,97,82,7830
21:50:13.899,98,40,100,10,97,82,7830
21:50:22.901,98,30,100,10,97,82,7830
21:50:26.899,98,40,100,10,97,82,7830
21:50:39.398,98,30,100,10,97,82,7830
21:51:11.805,98,20,100,20,97,82,7830
21:51:12.175,98,10,99.5,10,97,82,7830
21:51:12.824,98,20,99.5,10,97,82,7830
21:52:09.504,98,10,99.5,10,97,82,7830
21:54:18.240,98,20,99.5,10,97,82,7830
21:55:25.113,98,10,99.5,10,97,82,7830
21:55:25.564,98,10,99.5,20,97,82,7830
21:56:05.457,98,20,99.5,20,97,82,7830
21:56:05.909,98,20,99.5,10,97,82,7830
21:56:23.360,98,10,99.5,10,97,82,7830
21:56:23.416,98,10,99.5,20,97,82,7830
21:56:34.835,98,20,99.5,10,97,82,7830
21:56:34.925,98,20,100,30,97,82,7830
21:56:36.784,98,10,99.5,10,97,82,7830
21:56:36.996,98,10,99.5,20,97,82,7830
21:56:50.136,98,20,99.5,20,97,82,7830
21:56:50.545,98,20,99.5,10,97,82,7830
21:58:17.585,98,10,99.5,10,97,82,7830
21:59:39.777,97.5,14,99.5,20,97,82,7830
21:59:40.209,97.5,24,99.5,10,97,82,7830
21:59:40.689,97.5,14,99.5,20,97,82,7830
21:59:41.211,97.5,24,99.5,10,97,82,7830
21:59:55.395,97.5,14,99,20,97,82,7830
21:59:55.780,97.5,24,99,20,97,82,7830
21:59:56.911,97.5,24,99,30,97,82,7830
21:59:58.113,97.5,14,99,30,97,82,7830
22:00:05.309,97.5,23,99,30,97,82,7830
22:00:05.682,97.5,13,99,10,97,82,7830
22:00:06.193,97.5,3,99,20,97,82,7830
22:00:06.562,97.5,3,99,40,97,82,7830
22:00:10.316,97.5,13,99,40,97,82,7830
22:00:10.879,97.5,3,99.5,30,97,82,7830
22:00:10.938,97.5,3,99.5,20,97,82,7830
22:00:11.706,97.5,3,99,20,97,82,7830
22:00:12.347,97.5,3,99,30,97,82,7830
22:00:12.416,97.5,3,99,40,97,82,7830
22:00:15.817,97.5,13,99,40,97,82,7830
22:00:16.180,97.5,33,99.5,20,97,82,7830
22:00:16.654,97.5,23,99.5,10,97,82,7830
22:00:17.335,97.5,33,99.5,10,97,82,7830
22:00:27.880,97.5,23,99.5,10,97,82,7830
22:01:52.375,97.5,33,99.5,10,97,82,7830
22:06:15.442,97.5,34,99.5,10,97,82,7830
22:09:01.573,97.5,33,99.5,10,97,82,7830
22:10:24.746,97.5,23,99,20,97,82,7830
22:10:25.419,97.5,23,99,30,97,82,7830
22:10:43.843,97.5,33,99,20,97,82,7830
22:10:52.14,97.5,33,99,10,97,82,7830
22:10:58.552,97.5,33,99.5,30,99,102,7830
22:11:59.977,97.5,33,99.5,40,99,102,7830
22:12:15.316,97.5,33,99.5,39,99.5,104,7830
22:12:15.401,97.5,33,99.5,30,99.5,104,7830
22:13:44.938,97.5,23,99.5,30,99.5,104,7830
22:14:09.946,97.5,33,99.5,30,99.5,104,7830
22:14:15.929,97.5,23,99.5,30,99.5,104,7830
22:14:19.930,97.5,33,99.5,30,99.5,104,7830
22:14:42.934,97.5,23,99.5,30,99.5,104,7830
22:14:57.933,97.5,33,99.5,30,99.5,104,7830
22:15:01.449,97.5,23,99.5,30,99.5,104,7830
22:15:12.435,97.5,33,99.5,30,99.5,104,7830
22:15:40.911,97.5,23,99.5,30,99.5,104,7830
22:15:51.419,97.5,33,99.5,30,99.5,104,7830
22:16:06.929,97.5,23,99.5,30,99.5,104,7830
22:16:17.429,97.5,33,99.5,30,99.5,104,7830
22:16:34.947,97.5,23,99.5,30,99.5,104,7830
22:16:36.430,97.5,33,99.5,30,99.5,104,7830
22:16:59.929,97.5,23,99.5,30,99.5,104,7830
22:17:01.418,97.5,33,99.5,30,99.5,104,7830
22:17:24.415,97.5,23,99.5,30,99.5,104,7830
22:19:17.930,97.5,33,99.5,30,99.5,104,7830
22:19:55.200,97.5,23,99.5,30,99.5,104,7830
22:20:24.784,97.5,23,99.5,20,99.5,104,7830
22:20:29.818,97.5,23,99.5,30,99.5,104,7830
22:23:00.714,98,10,100,20,99.5,104,7830
22:23:01.319,98,20,100,30,99.5,104,7830
22:23:01.742,98,20,100,20,99.5,104,7830
22:29:10.487,98,30,100,20,99.5,104,7830
22:29:36.453,98,20,100,20,99.5,104,7830
22:30:49.312,98,10,100,20,99.5,104,7830
22:30:49.729,97.5,3,99.5,20,99.5,104,7830
22:30:50.352,97.5,3,99.5,30,99.5,104,7830
22:30:50.487,97.5,3,99.5,40,99.5,104,7830
22:30:51.182,97.5,13,99.5,40,99.5,104,7830
22:30:51.429,97.5,13,99.5,30,99.5,104,7830
22:31:02.916,97.5,23,99.5,30,99.5,104,7830
22:31:31.11,97.5,13,99.5,30,99.5,104,7830
22:31:59.794,97.5,3,99,20,99.5,104,7830
22:32:00.162,97.5,13,99,30,99.5,104,7830
22:32:01.416,97.5,3,99,30,99.5,104,7830
22:32:01.912,97.5,3,99,40,99.5,104,7830
22:32:03.373,97.5,13,99,40,99.5,104,7830
22:32:03.409,97.5,13,99,30,99.5,104,7830
22:32:32.304,96.5,43,99,30,99.5,104,7830
22:32:32.606,96.5,33,99,30,99.5,104,7830
22:32:38.321,96.5,13,99,30,99.5,104,7830
22:32:45.177,96.5,23,99,30,99.5,104,7830
22:32:46.973,96.5,33,99,30,99.5,104,7830
22:33:21.720,96.5,13,99,30,99.5,104,7830
22:33:23.718,96.5,23,99,30,99.5,104,7830
22:33:25.431,96.5,33,99,30,99.5,104,7830
22:34:11.167,96.5,13,99,30,99.5,104,7830
22:34:19.793,96.5,23,99,30,99.5,104,7830
22:34:20.670,96.5,13,99,30,99.5,104,7830
22:34:23.674,96.5,23,99,30,99.5,104,7830
22:34:26.963,96.5,33,99,30,99.5,104,7830
22:34:40.670,96.5,13,98.5,20,99.5,104,7830
22:34:41.416,96.5,13,98.5,30,99.5,104,7830
22:34:46.669,96.5,33,98.5,10,99.5,104,7830
22:34:56.176,96.5,13,98.5,30,99.5,104,7830
22:34:56.441,96.5,13,98.5,40,99.5,104,7830
22:34:57.335,96.5,33,98.5,10,99.5,104,7830
22:34:59.307,96.5,23,98.5,10,99.5,104,7830
22:34:59.768,96.5,3,98.5,30,99.5,104,7830
22:35:00.69,96.5,3,98.5,40,99.5,104,7830
22:35:00.808,96.5,13,98.5,40,99.5,104,7830
22:35:16.670,96.5,33,98.5,10,99.5,104,7830
22:35:20.819,96.5,13,98.5,10,99.5,104,7830
22:35:21.314,96.5,3,98.5,10,99.5,104,7830
22:35:21.732,96.5,3,98.5,30,99.5,104,7830
22:35:21.967,96.5,3,98.5,40,99.5,104,7830
22:35:23.559,96.5,13,98.5,40,99.5,104,7830
22:37:11.173,96.5,23,98.5,10,99.5,104,7830
22:37:12.391,96.5,33,98.5,10,99.5,104,7830
22:37:14.804,96.5,13,98.5,10,99.5,104,7830
22:37:17.685,96.5,23,98.5,10,99.5,104,7830
22:37:20.969,96.5,33,98.5,10,99.5,104,7830
22:39:10.804,97,20,99,10,99.5,104,7830
22:39:10.967,97,30,99,10,99.5,104,7830
22:39:12.805,97,20,99,10,99.5,104,7830
22:39:13.218,96.5,33,99,30,99.5,104,7830
22:39:36.206,96.5,33,99,10,99.5,104,7830
22:39:37.310,97,20,99,10,99.5,104,7830
22:39:39.949,97,30,99,10,99.5,104,7830
22:39:47.379,97,20,99,10,99.5,104,7830
22:40:37.850,96.5,23,99,30,99.5,104,7830
22:40:38.980,96.5,33,99,30,99.5,104,7830
22:41:22.545,96.5,23,99,30,99.5,104,7830
22:42:36.806,97,10,99,10,99.5,104,7830
22:42:36.961,97,20,99,20,99.5,104,7830
22:42:37.430,97,20,99,10,99.5,104,7830
22:43:27.326,96.5,13,99,30,99.5,104,7830
22:43:27.538,96.5,23,99,30,99.5,104,7830
22:43:29.177,96.5,33,99,30,99.5,104,7830
22:43:56.186,96.5,23,99,20,99.5,104,7830
22:43:56.729,96.5,33,99,10,99.5,104,7830
22:43:58.306,97,20,99,10,99.5,104,7830
22:43:58.805,96.5,23,99,10,99.5,104,7830
22:43:59.308,96.5,23,99,30,99.5,104,7830
22:43:59.685,96.5,33,99,10,99.5,104,7830
22:44:14.727,96.5,23,99,30,99.5,104,7830
22:44:16.344,96.5,33,99,10,99.5,104,7830
22:44:17.847,96.5,23,99,30,99.5,104,7830
22:44:20.946,96.5,33,99,30,99.5,104,7830
22:44:28.719,97,10,99,10,99.5,104,7830
22:44:29.177,97,30,99,20,99.5,104,7830
22:44:29.552,97,30,99,10,99.5,104,7830
22:44:38.454,97,20,99,10,99.5,104,7830
22:45:02.356,96.5,13,99,30,99.5,104,7830
22:45:02.669,96.5,23,99,30,99.5,104,7830
22:45:03.304,96.5,33,99,30,99.5,104,7830
22:45:22.180,96.5,33,99,10,99.5,104,7830
22:45:25.179,97,10,99,10,99.5,104,7830
22:45:25.567,97,10,99,20,99.5,104,7830
22:45:26.184,97,20,99,20,99.5,104,7830
22:45:26.416,97,20,99,10,99.5,104,7830
22:45:32.581,97,30,99,10,99.5,104,7830
22:45:37.98,97,20,99,10,99.5,104,7830
22:45:37.98,97,20,99,10,99.5,104,7830
22:47:39.187,97,10,99,30,99.5,104,7830
22:47:39.554,96.5,23,99,40,99.5,104,7830
22:47:40.216,96.5,33,99,30,99.5,104,7830
22:49:01.858,96.5,33,99,10,99.5,104,7830
22:49:02.824,97,20,99,10,99.5,104,7830
22:49:07.941,97,30,99,10,99.5,104,7830
22:49:13.396,97,20,99,10,99.5,104,7830
22:51:28.819,97,30,99,10,99.5,104,7830
22:52:02.378,97,30,99.5,30,99.5,104,7830
22:55:53.744,97.5,20,99.5,10,99.5,104,7830
22:55:54.176,97.5,40,100,10,99.5,104,7830
22:57:02.308,97.5,30,100,10,99.5,104,7830
22:57:02.737,98,20,100.5,10,99.5,104,7830
22:57:03.204,98,30,100.5,10,99.5,104,7830
22:57:05.856,97.5,20,100.5,20,99.5,104,7830
22:57:06.201,97.5,30,100,10,99.5,104,7830
22:57:13.161,97.5,40,100,10,99.5,104,7830
22:57:38.195,97.5,20,99.5,20,99.5,104,7830
22:57:39.807,97,30,99.5,20,99.5,104,7830
22:58:09.192,97.5,30,100,20,99.5,104,7830
22:58:09.478,97.5,40,100,10,99.5,104,7830
22:58:24.692,97.5,20,100,10,99.5,104,7830
22:58:25.322,97,40,100,20,99.5,104,7830
22:58:27.696,97,20,99.5,20,99.5,104,7830
22:58:30.467,97,30,99.5,20,99.5,104,7830
22:59:13.847,97.5,30,100,20,99.5,104,7830
22:59:14.36,97.5,40,100,10,99.5,104,7830
23:01:04.783,98,10,101,20,99.5,104,7830
23:01:05.193,98,30,100.5,10,99.5,104,7830
23:01:05.655,98,40,100.5,10,99.5,104,7830
23:01:10.67,98,30,100.5,10,99.5,104,7830
23:01:10.843,98,30,100,10,99.5,104,7830
23:01:11.180,98,20,100,10,99.5,104,7830
23:01:47.197,97.5,20,99.5,20,99.5,104,7830
23:02:43.304,97.5,40,100,10,99.5,104,7830
23:02:52.240,97.5,20,99.5,20,99.5,104,7830
23:03:01.302,97,40,100,20,99.5,104,7830
23:03:10.313,97.5,30,100,10,99.5,104,7830
23:03:10.441,97.5,40,100,10,99.5,104,7830
23:03:14.207,97.5,20,99.5,20,99.5,104,7830
23:03:58.818,97,20,99.5,10,99.5,104,7830
23:03:59.173,97,40,100,20,99.5,104,7830
23:04:02.200,97,30,99.5,20,99.5,104,7830
23:04:02.576,97,40,99.5,20,99.5,104,7830
23:04:03.318,97,30,99.5,20,99.5,104,7830
23:04:03.803,97.5,20,100,10,99.5,104,7830
23:04:04.173,97.5,40,100,10,99.5,104,7830
23:04:04.767,97.5,30,100,10,99.5,104,7830
23:04:09.939,97.5,40,100,10,99.5,104,7830
23:04:14.298,97.5,30,99.5,10,99.5,104,7830
23:04:14.425,97.5,20,99.5,20,99.5,104,7830
23:05:00.700,97.5,30,99.5,10,99.5,104,7830
23:05:01.145,97.5,40,100,10,99.5,104,7830
23:05:52.804,98,20,100,10,99.5,104,7830
23:05:53.46,98,30,100,10,99.5,104,7830
23:06:39.742,97.5,30,99.5,20,99.5,104,7830
23:06:48.808,98,20,99.5,10,99.5,104,7830
23:06:49.173,98,30,100,10,99.5,104,7830
23:07:18.848,98,10,100,20,99.5,104,7830
23:07:19.363,97.5,20,99.5,20,99.5,104,7830
23:07:28.735,97.5,30,99.5,10,99.5,104,7830
23:07:28.932,97.5,30,100,30,99.5,104,7830
23:07:29.638,97.5,20,100,30,99.5,104,7830
23:07:33.302,98,20,100,20,99.5,104,7830
23:07:33.442,98,20,100,10,99.5,104,7830
23:07:47.806,98,10,100,10,99.5,104,7830
23:07:48.236,97.5,20,99.5,20,99.5,104,7830
23:07:50.932,97.5,30,99.5,20,99.5,104,7830
23:07:53.250,97.5,30,99.5,10,99.5,104,7830
23:07:53.416,97.5,30,100,30,99.5,104,7830
23:07:54.219,97.5,20,100,30,99.5,104,7830
23:07:59.504,97.5,30,100,30,99.5,104,7830
23:08:05.310,97.5,20,99.5,20,99.5,104,7830
23:08:07.802,97.5,30,100,30,99.5,104,7830
23:08:08.206,97.5,10,99.5,20,99.5,104,7830
23:08:08.878,97.5,10,99.5,30,99.5,104,7830
23:08:10.204,97.5,20,99.5,30,99.5,104,7830
23:08:10.409,97.5,20,99.5,20,99.5,104,7830
23:08:11.199,97.5,30,99.5,10,99.5,104,7830
23:08:11.551,97.5,30,100,30,99.5,104,7830
23:08:12.68,97.5,20,100,30,99.5,104,7830
23:08:13.802,98,20,100,20,99.5,104,7830
23:08:13.937,98,20,100,10,99.5,104,7830
23:08:32.437,98,30,100,10,99.5,104,7830
23:08:42.201,98,20,100,10,99.5,104,7830
23:08:49.84,98,30,100,10,99.5,104,7830
23:08:55.311,98,20,100,10,99.5,104,7830
23:08:55.752,97.5,20,99.5,10,99.5,104,7830
23:12:03.214,97.5,30,100,20,99.5,104,7830
23:12:03.802,97.5,20,100,20,99.5,104,7830
