09:07:41.0,2280,1,2291,1,2289,2,22382
09:07:44.0,2283,1,2291,1,2289,2,22382
09:07:46.0,2280,1,2291,1,2289,2,22382
09:07:51.0,2280,1,2292,1,2291,4,22382
09:08:33.0,2281,1,2292,1,2291,4,22382
09:08:33.0,2280,1,2292,1,2291,4,22382
09:08:36.0,2279,4,2292,1,2291,4,22382
09:08:51.0,2280,1,2292,1,2291,4,22382
09:08:53.0,2279,4,2292,1,2291,4,22382
09:10:06.0,2279,1,2292,2,2291,4,22382
09:10:17.0,2279,4,2292,1,2291,4,22382
09:10:18.0,2280,1,2292,1,2291,4,22382
09:10:21.0,2279,4,2292,1,2291,4,22382
09:10:22.0,2280,1,2292,1,2291,4,22382
09:10:24.0,2280,2,2292,1,2291,4,22382
09:10:24.0,2280,4,2292,1,2291,4,22382
09:10:52.0,2280,3,2292,1,2291,4,22382
09:10:57.0,2279,4,2292,1,2291,4,22382
09:10:59.0,2279,1,2292,2,2291,4,22382
09:11:00.0,2280,1,2292,1,2291,4,22382
09:11:00.0,2279,4,2292,1,2291,4,22382
09:11:01.0,2279,1,2292,2,2291,4,22382
09:11:02.0,2279,4,2292,1,2291,4,22382
09:11:03.0,2279,3,2292,1,2291,4,22382
09:11:04.0,2279,4,2292,1,2291,4,22382
09:11:19.0,2280,1,2292,1,2291,4,22382
09:11:19.0,2280,3,2292,1,2291,4,22382
09:11:22.0,2280,2,2292,1,2291,4,22382
09:11:22.0,2280,1,2292,1,2291,4,22382
09:11:27.0,2280,2,2292,1,2291,4,22382
09:11:32.0,2280,1,2292,1,2291,4,22382
09:11:34.0,2280,2,2292,1,2291,4,22382
09:11:35.0,2280,4,2292,1,2291,4,22382
09:11:45.0,2280,1,2292,1,2291,4,22382
09:12:02.0,2280,4,2292,1,2291,4,22382
09:12:05.0,2280,1,2292,1,2291,4,22382
09:12:52.0,2279,4,2291,1,2291,4,22382
09:13:29.0,2280,1,2291,1,2291,4,22382
09:13:30.0,2280,2,2291,1,2291,4,22382
09:13:34.0,2280,1,2291,1,2291,4,22382
09:13:34.0,2279,4,2291,1,2291,4,22382
09:13:36.0,2280,3,2291,1,2291,4,22382
09:14:03.0,2280,3,2292,1,2291,4,22382
09:14:04.0,2280,4,2292,1,2291,4,22382
09:14:53.0,2280,3,2292,1,2291,4,22382
09:14:56.0,2280,4,2292,1,2291,4,22382
09:14:58.0,2280,3,2293,1,2291,4,22382
09:15:03.0,2280,4,2292,1,2291,4,22382
09:15:06.0,2280,4,2293,1,2291,4,22382
09:15:16.0,2280,4,2292,1,2291,4,22382
09:15:16.0,2280,4,2293,1,2291,4,22382
09:15:56.0,2281,3,2293,1,2291,4,22382
09:16:17.0,2280,4,2293,1,2291,4,22382
09:16:17.0,2281,1,2293,1,2291,4,22382
09:16:18.0,2281,3,2293,1,2291,4,22382
09:16:20.0,2281,4,2293,1,2291,4,22382
09:16:42.0,2281,1,2293,1,2291,4,22382
09:17:19.0,2280,4,2293,1,2291,4,22382
09:17:27.0,2281,4,2293,1,2291,4,22382
09:17:37.0,2281,1,2293,1,2291,4,22382
09:17:37.0,2280,4,2293,1,2291,4,22382
09:17:38.0,2281,3,2293,1,2291,4,22382
09:17:40.0,2281,1,2293,1,2291,4,22382
