08:59:00.496,4416,5,4417,21,4417,680,207172
09:00:00.725,4414,4,4415,18,4414,756,207172
09:00:01.225,4413,113,4414,8,4414,1022,207274
09:00:01.713,4413,102,4415,28,4413,1096,207328
09:00:02.195,4415,7,4416,129,4415,1180,207392
09:00:02.723,4413,85,4416,127,4416,1228,207388
09:00:03.209,4415,3,4416,127,4416,1228,207388
09:00:03.713,4414,20,4416,125,4414,1310,207406
09:00:04.207,4413,34,4414,7,4414,1440,207356
09:00:04.713,4413,17,4414,8,4413,1478,207384
09:00:05.198,4412,310,4413,28,4413,1512,207376
09:00:05.713,4412,235,4413,13,4412,1696,207222
09:00:06.220,4412,164,4413,19,4412,1838,207092
09:00:06.713,4413,20,4414,52,4413,2178,206828
09:00:07.193,4412,15,4413,40,4412,2250,206804
09:00:07.717,4412,5,4413,40,4412,2294,206776
09:00:08.196,4411,59,4413,35,4413,2332,206776
09:00:08.724,4411,48,4412,5,4412,2364,206774
09:00:09.209,4411,35,4412,13,4411,2434,206784
09:00:09.725,4413,15,4414,1,4412,2612,206854
09:00:10.195,4414,50,4415,25,4412,2626,206852
09:00:10.722,4411,21,4413,15,4413,2812,206868
09:00:11.219,4413,2,4414,3,4414,2882,206872
09:00:11.723,4413,12,4414,5,4413,2920,206858
09:00:12.225,4412,6,4414,11,4412,2956,206828
09:00:12.709,4414,10,4415,23,4415,3054,206778
09:00:13.187,4414,6,4415,11,4415,3066,206778
09:00:13.725,4412,7,4415,22,4412,3166,206802
09:00:14.188,4413,1,4414,21,4414,3172,206800
09:00:14.715,4411,5,4414,21,4414,3184,206802
09:00:15.143,4414,2,4415,17,4414,3238,206790
09:00:15.725,4412,10,4414,5,4414,3276,206764
09:00:16.194,4412,11,4415,23,4415,3328,206764
09:00:16.719,4412,7,4414,1,4415,3340,206764
09:00:17.224,4413,1,4415,25,4414,3354,206764
09:00:17.685,4413,2,4415,25,4413,3358,206766
09:00:18.218,4413,6,4415,29,4414,3362,206770
09:00:18.725,4414,3,4415,23,4413,3396,206740
09:00:19.224,4414,2,4415,29,4414,3398,206740
09:00:19.688,4414,3,4415,29,4414,3398,206740
09:00:20.190,4413,1,4414,3,4414,3408,206736
09:00:21.211,4413,4,4414,1,4414,3412,206736
09:00:21.707,4412,31,4413,27,4413,3432,206734
09:00:22.107,4412,24,4413,24,4413,3452,206736
09:00:22.706,4412,9,4413,22,4412,3506,206778
09:00:23.201,4412,9,4413,25,4413,3510,206780
09:00:23.656,4412,7,4413,25,4412,3514,206776
09:00:24.162,4412,6,4413,25,4412,3516,206776
09:00:24.662,4412,4,4413,6,4412,3550,206784
09:00:25.222,4412,3,4413,13,4413,3562,206788
09:00:25.619,4413,5,4414,24,4413,3594,206762
09:00:26.213,4412,3,4414,24,4413,3598,206758
09:00:26.709,4412,7,4414,23,4414,3604,206760
09:00:27.207,4412,10,4413,2,4413,3610,206760
09:00:27.725,4411,19,4414,26,4414,3632,206748
09:00:28.224,4412,18,4414,26,4412,3650,206742
09:00:28.725,4411,18,4414,27,4413,3676,206744
09:00:29.224,4411,14,4413,7,4411,3722,206722
09:00:29.725,4410,35,4411,9,4411,3758,206720
09:00:30.224,4410,30,4412,9,4412,3792,206738
09:00:30.721,4412,41,4413,5,4412,3820,206738
09:00:31.130,4412,9,4413,1,4413,3896,206746
09:00:31.702,4412,9,4413,2,4412,3898,206746
09:00:32.172,4412,7,4414,24,4414,3918,206740
09:00:32.711,4412,6,4414,25,4412,3920,206740
09:00:33.212,4411,3,4414,24,4413,3928,206742
09:00:33.668,4411,3,4414,24,4412,3930,206744
09:00:34.224,4410,23,4411,1,4412,3976,206716
09:00:34.724,4410,25,4412,1,4411,3994,206702
09:00:35.224,4411,1,4413,3,4412,3996,206704
09:00:35.724,4411,4,4413,4,4412,3996,206704
09:00:36.202,4412,1,4413,7,4411,3998,206706
09:00:36.606,4411,9,4413,10,4411,4024,206700
09:00:37.164,4411,9,4413,9,4413,4026,206700
09:00:37.723,4411,9,4413,8,4413,4058,206668
09:00:38.132,4411,8,4413,8,4411,4060,206668
09:00:38.724,4411,4,4413,9,4411,4070,206658
09:00:39.194,4411,8,4413,8,4411,4082,206658
09:00:39.718,4411,14,4412,3,4412,4086,206658
09:00:40.172,4411,13,4412,1,4411,4092,206662
09:00:40.710,4412,5,4413,5,4412,4094,206664
09:00:41.215,4412,2,4413,8,4411,4108,206664
09:00:41.698,4412,3,4413,11,4411,4110,206666
09:00:42.202,4411,22,4413,15,4412,4124,206662
09:00:42.577,4411,22,4413,18,4412,4124,206662
09:00:43.197,4411,28,4412,1,4412,4124,206662
09:00:43.589,4411,27,4412,30,4413,4128,206660
09:00:44.215,4411,26,4412,28,4411,4134,206662
09:00:44.709,4411,23,4412,29,4411,4140,206656
09:00:45.175,4411,23,4412,28,4412,4142,206658
09:00:45.517,4411,23,4412,28,4412,4146,206662
09:00:46.224,4411,23,4412,24,4412,4154,206662
09:00:46.552,4411,21,4412,23,4411,4160,206662
09:00:47.149,4411,22,4412,23,4411,4162,206662
09:00:47.723,4412,1,4413,4,4413,4326,206700
09:00:48.224,4412,10,4414,26,4412,4332,206698
09:00:48.670,4412,4,4414,25,4412,4350,206692
09:00:49.131,4412,1,4413,3,4412,4362,206694
09:00:49.681,4413,24,4414,25,4412,4382,206704
09:00:50.140,4413,20,4414,25,4412,4390,206698
09:00:50.725,4411,29,4412,16,4412,4502,206628
09:00:51.195,4411,29,4412,23,4412,4508,206626
09:00:51.697,4410,28,4411,147,4411,4602,206644
09:00:52.163,4409,25,4410,53,4410,4714,206692
09:00:52.725,4408,45,4409,135,4408,4812,206636
09:00:53.225,4406,37,4408,38,4407,5014,206734
09:00:53.725,4403,45,4404,5,4404,5188,206730
09:00:54.224,4402,37,4405,79,4402,5522,206742
09:00:54.725,4400,221,4402,72,4403,5728,206732
09:00:55.225,4400,196,4401,150,4401,5780,206760
09:00:55.682,4400,132,4401,135,4401,5938,206762
09:00:56.225,4399,3,4400,11,4400,6234,206666
09:00:56.723,4397,14,4398,5,4398,6482,206558
09:00:57.225,4395,6,4397,24,4395,6718,206474
09:00:57.725,4395,51,4397,8,4395,7082,206450
09:00:58.223,4395,28,4396,3,4396,7152,206440
09:00:58.723,4396,26,4397,38,4396,7196,206420
09:00:59.225,4397,8,4399,35,4398,7308,206432
09:00:59.724,4397,34,4399,24,4399,7356,206402
09:01:00.224,4398,16,4400,19,4399,7422,206352
09:01:00.725,4397,42,4398,7,4398,7518,206278
09:01:01.224,4397,13,4399,20,4399,7624,206208
09:01:01.724,4399,8,4400,16,4399,7684,206246
09:01:02.224,4400,8,4401,5,4400,7724,206246
09:01:02.724,4401,3,4402,4,4402,7746,206244
09:01:03.224,4402,4,4404,1,4402,7782,206224
09:01:03.724,4401,1,4403,12,4403,7872,206148
09:01:04.224,4403,9,4404,3,4403,7920,206140
09:01:04.724,4402,32,4403,6,4403,7956,206130
09:01:05.225,4402,28,4403,2,4403,7986,206126
09:01:05.719,4403,12,4404,36,4404,8004,206132
09:01:06.225,4403,12,4404,31,4404,8026,206140
09:01:06.719,4402,28,4404,31,4403,8056,206134
09:01:07.211,4403,1,4404,7,4402,8086,206148
09:01:07.722,4403,1,4404,10,4402,8128,206150
09:01:08.224,4404,1,4405,4,4405,8172,206128
09:01:08.724,4404,11,4405,7,4404,8180,206120
09:01:09.223,4404,31,4406,33,4405,8196,206114
09:01:09.725,4404,18,4406,18,4404,8252,206094
09:01:10.217,4404,16,4405,1,4404,8274,206098
09:01:10.724,4405,23,4406,8,4406,8288,206106
09:01:11.169,4405,17,4406,7,4405,8314,206104
09:01:11.718,4405,12,4406,8,4405,8326,206104
09:01:12.223,4406,5,4407,3,4406,8352,206124
09:01:12.723,4405,14,4407,2,4407,8432,206130
09:01:13.225,4406,9,4407,20,4407,8472,206148
09:01:13.709,4406,1,4407,19,4406,8492,206158
09:01:14.223,4404,21,4405,23,4405,8566,206118
09:01:14.723,4404,17,4405,19,4405,8578,206110
09:01:15.223,4404,14,4405,18,4405,8628,206080
09:01:15.723,4403,2,4405,14,4405,8670,206062
09:01:16.223,4404,3,4405,2,4405,8698,206038
09:01:16.653,4403,8,4405,3,4405,8710,206038
09:01:17.221,4404,2,4405,2,4405,8712,206036
09:01:17.475,4404,3,4405,4,4405,8714,206036
09:01:18.181,4405,10,4406,15,4406,8744,206038
09:01:18.593,4405,3,4406,15,4405,8762,206044
09:01:19.93,4404,3,4406,15,4405,8784,206044
09:01:19.681,4404,3,4406,15,4404,8786,206044
